Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,96,-0.531331,-0.407754,-3.41916,-2.99602,-0.407754,1
1,2,96,-0.641206,-0.254597,-3.41916,-2.99602,-0.254597,1
1,19,95,-1.16973,-1.81129,-3.41916,-2.85377,-1.81129,0
1,17,95,-0.90124,-0.524698,-3.41916,-2.85377,-0.524698,1
1,15,95,-0.43873,-0.693383,-3.41916,-2.85377,-0.693383,0
1,13,95,-0.992153,-0.361461,-3.41916,-2.85377,-0.361461,1
1,7,95,-0.822973,-0.86501,-3.41916,-2.85377,-0.86501,0
1,4,95,0.217614,-0.279453,-3.41916,-2.85377,-0.279453,0
1,2,95,-0.551165,-0.232503,-3.41916,-2.85377,-0.232503,1
1,1,95,-0.701965,-0.301476,-3.41916,-2.85377,-0.301476,1
1,19,94,-0.964296,-1.59237,-3.41916,-2.55553,-1.59237,0
1,17,94,-0.688122,-0.448606,-3.41916,-2.55553,-0.448606,1
1,15,94,-0.419964,-0.670785,-3.41916,-2.55553,-0.670785,0
1,13,94,-0.950535,-0.467285,-3.41916,-2.55553,-0.467285,1
1,7,94,-0.708333,-0.826731,-3.41916,-2.55553,-0.826731,0
1,4,94,0.291279,-0.214164,-3.41916,-2.55553,-0.214164,0
1,2,94,-0.460673,-0.130663,-3.41916,-2.55553,-0.130663,1
1,1,94,-0.595034,-0.280274,-3.41916,-2.55553,-0.280274,1
1,19,93,-0.962553,-1.58769,-3.41916,-2.51688,-1.58769,0
1,17,93,-0.367813,-0.39003,-3.41916,-2.51688,-0.39003,0
1,15,93,-0.634785,-0.458643,-3.41916,-2.51688,-0.458643,1
1,13,93,-1.12746,-0.270343,-3.41916,-2.51688,-0.270343,1
1,7,93,-0.625279,-0.828362,-3.41916,-2.51688,-0.828362,0
1,4,93,0.324352,-0.329729,-3.41916,-2.51688,-0.329729,0
1,2,93,-0.449475,-0.0799887,-3.41916,-2.51688,-0.0799887,1
1,1,93,-0.560997,-0.255172,-3.41916,-2.51688,-0.255172,1
1,19,92,-0.97016,-1.64454,-6.43894,-2.39982,-1.64454,0
1,17,92,-0.183301,-0.324833,-6.43894,-2.39982,-0.324833,0
1,15,92,-0.363325,-0.547895,-6.43894,-2.39982,-0.547895,0
1,13,92,-0.947982,-0.328374,-6.43894,-2.39982,-0.328374,1
1,7,92,-0.574866,-0.670046,-6.43894,-2.39982,-0.670046,0
1,4,92,0.413291,-0.06503,-6.43894,-2.39982,-0.06503,0
1,2,92,-0.35797,-0.0165756,-6.43894,-2.39982,-0.0165756,1
1,1,92,-0.521436,-0.137486,-6.43894,-2.39982,-0.137486,1
1,19,91,-1.00748,-1.46922,-6.29331,-2.45927,-1.46922,0
1,17,91,-0.161902,-0.362103,-6.29331,-2.45927,-0.362103,0
1,15,91,-0.105903,-0.441583,-6.29331,-2.45927,-0.105903,0
1,13,91,-0.930192,-0.3367,-6.29331,-2.45927,-0.3367,1
1,7,91,-0.600699,-0.699873,-6.29331,-2.45927,-0.699873,0
1,4,91,0.47691,-0.113125,-6.29331,-2.45927,-0.113125,0
1,2,91,-0.328383,-0.298591,-6.29331,-2.45927,-0.298591,1
1,1,91,-0.386145,-0.143024,-6.29331,-2.45927,-0.143024,1
1,19,90,-0.961106,-1.52184,-6.05291,-2.36134,-1.52184,0
1,17,90,-0.261134,-0.427563,-6.05291,-2.36134,-0.427563,0
1,15,90,0.0908877,-0.18346,-6.05291,-2.36134,-0.18346,0
1,13,90,-0.888549,-0.20748,-6.05291,-2.36134,-0.20748,1
1,7,90,-0.803859,-0.722811,-6.05291,-2.36134,-0.722811,1
1,4,90,0.549984,0.00734429,-6.05291,-2.36134,0.00734429,0
1,2,90,-0.384406,-0.100403,-6.05291,-2.36134,-0.100403,1
1,1,90,-0.420334,-0.0601477,-6.05291,-2.36134,-0.0601477,1
1,19,89,-0.972432,-1.54202,-5.75042,-2.39784,-1.54202,0
1,17,89,-0.144248,-0.244389,-5.75042,-2.39784,-0.144248,0
1,15,89,0.105526,-0.161823,-5.75042,-2.39784,-0.161823,0
1,13,89,-0.969496,-0.0260156,-5.75042,-2.39784,-0.0260156,1
1,7,89,-0.500492,-0.584277,-5.75042,-2.39784,-0.584277,0
1,4,89,0.563007,0.0283242,-5.75042,-2.39784,0.0283242,0
1,2,89,-0.292785,0.127825,-5.75042,-2.39784,0.127825,1
1,1,89,-0.509656,-0.931743,-5.75042,-2.39784,-0.931743,0
1,19,88,-0.745145,-1.42123,-5.55605,-2.24038,-0.745145,0
1,17,88,-0.175531,-0.29799,-5.55605,-2.24038,-0.29799,0
1,15,88,0.0836523,-0.193709,-5.55605,-2.24038,-0.193709,0
1,13,88,-0.635673,0.000579164,-5.55605,-2.24038,0.000579164,1
1,7,88,-0.652216,-0.574884,-5.55605,-2.24038,-0.574884,1
1,4,88,0.672999,0.0938302,-5.55605,-2.24038,0.0938302,0
1,2,88,-0.0989343,0.200104,-5.55605,-2.24038,0.200104,1
1,1,88,-0.2129,0.0287166,-5.55605,-2.24038,0.0287166,1
1,19,87,-0.440721,-1.35896,-5.60239,-2.09737,-1.35896,0
1,17,87,-0.191904,-0.1817,-5.60239,-2.09737,-0.1817,1
1,15,87,0.119941,-0.072732,-5.60239,-2.09737,-0.072732,0
1,13,87,-0.656779,0.0845261,-5.60239,-2.09737,0.0845261,1
1,7,87,-0.671372,-0.553048,-5.60239,-2.09737,-0.553048,1
1,4,87,0.603611,0.120095,-5.60239,-2.09737,0.120095,0
1,2,87,-0.0794949,0.247458,-5.60239,-2.09737,0.247458,1
1,1,87,-0.279085,0.0270281,-5.60239,-2.09737,0.0270281,1
1,19,86,-0.556014,-1.43757,-5.61978,-2.01828,-1.43757,0
1,17,86,-0.101939,-0.0961616,-5.61978,-2.01828,-0.101939,1
1,15,86,0.1516,0.0422181,-5.61978,-2.01828,0.0422181,0
1,13,86,-0.708969,0.15473,-5.61978,-2.01828,-0.708969,1
1,7,86,-0.697179,-0.514142,-5.61978,-2.01828,-0.514142,1
1,4,86,0.769896,0.192873,-5.61978,-2.01828,0.192873,0
1,2,86,-0.0486055,0.276875,-5.61978,-2.01828,0.276875,1
1,1,86,-0.197791,0.205803,-5.61978,-2.01828,0.205803,1
1,19,85,-1.44615,-0.689605,-5.14185,-2.10808,-0.689605,1
1,17,85,-0.596707,-0.6621,-5.14185,-2.10808,-0.6621,0
1,15,85,-0.447169,-0.88665,-5.14185,-2.10808,-0.88665,0
1,13,85,-0.562732,-0.0133534,-5.14185,-2.10808,-0.0133534,1
1,7,85,-0.00839283,0.0223174,-5.14185,-2.10808,0.0223174,1
1,4,85,-0.344079,-0.539536,-5.14185,-2.10808,-0.539536,0
1,2,85,0.501781,-0.414017,-5.14185,-2.10808,-0.414017,0
1,1,85,0.149817,0.670981,-5.14185,-2.10808,0.670981,1
1,19,84,-1.66719,-0.879603,-5.35927,-2.00544,-0.879603,1
1,17,84,-0.583737,-0.696518,-5.35927,-2.00544,-0.696518,0
1,15,84,-0.301183,-0.792135,-5.35927,-2.00544,-0.792135,0
1,13,84,-0.496364,0.0821373,-5.35927,-2.00544,0.0821373,1
1,7,84,-0.116008,-0.0196085,-5.35927,-2.00544,-0.0196085,1
1,4,84,-0.461879,-0.612215,-5.35927,-2.00544,-0.612215,0
1,2,84,0.666365,-0.234272,-5.35927,-2.00544,-0.234272,0
1,1,84,0.232689,0.694093,-5.35927,-2.00544,0.694093,1
1,19,83,-1.21245,-0.594886,-5.22327,-1.89942,-1.21245,1
1,17,83,-0.496559,-0.527253,-5.22327,-1.89942,-0.527253,0
1,15,83,-0.237619,-0.612767,-5.22327,-1.89942,-0.612767,0
1,13,83,-0.453504,0.172363,-5.22327,-1.89942,0.172363,1
1,7,83,-0.0578717,-0.0932425,-5.22327,-1.89942,-0.0932425,0
1,4,83,-0.310106,-0.420628,-5.22327,-1.89942,-0.420628,0
1,2,83,0.684505,-0.295659,-5.22327,-1.89942,-0.295659,0
1,1,83,0.316899,0.768348,-5.22327,-1.89942,0.768348,1
1,19,82,-1.35639,-0.710086,-5.04662,-1.89873,-0.710086,1
1,17,82,-0.864333,-0.928019,-5.04662,-1.89873,-0.864333,0
1,15,82,-0.36374,-0.560263,-5.04662,-1.89873,-0.560263,0
1,13,82,-0.335061,0.283778,-5.04662,-1.89873,0.283778,1
1,9,82,0.199215,-0.0383114,-5.04662,-1.89873,-0.0383114,0
1,7,82,0.0869117,0.14569,-5.04662,-1.89873,0.14569,1
1,4,82,-0.390934,-0.609223,-5.04662,-1.89873,-0.609223,0
1,2,82,0.732861,-0.163223,-5.04662,-1.89873,-0.163223,0
1,1,82,0.352766,0.827503,-5.04662,-1.89873,0.827503,1
1,19,81,-1.20084,-0.702691,-4.70389,-1.77463,-0.702691,1
1,17,81,-0.333041,-0.406034,-4.70389,-1.77463,-0.406034,0
1,15,81,-0.135373,-0.514181,-4.70389,-1.77463,-0.514181,0
1,13,81,-0.246428,0.288339,-4.70389,-1.77463,0.288339,1
1,7,81,0.139754,0.248042,-4.70389,-1.77463,0.248042,1
1,4,81,-0.422537,-0.695924,-4.70389,-1.77463,-0.695924,0
1,2,81,0.733921,-0.16106,-4.70389,-1.77463,-0.16106,0
1,1,81,0.461724,0.911676,-4.70389,-1.77463,0.911676,1
1,19,80,-0.892338,-0.504573,-4.82344,-1.66435,-0.504573,1
1,17,80,-0.697408,-0.522965,-4.82344,-1.66435,-0.522965,1
1,15,80,-0.425055,-0.819894,-4.82344,-1.66435,-0.819894,0
1,13,80,-0.323147,0.201907,-4.82344,-1.66435,0.201907,1
1,7,80,0.104638,0.293462,-4.82344,-1.66435,0.293462,1
1,4,80,-0.0482685,-0.233863,-4.82344,-1.66435,-0.233863,0
1,2,80,0.85853,0.00471501,-4.82344,-1.66435,0.00471501,0
1,1,80,0.450783,0.778522,-4.82344,-1.66435,0.778522,1
1,19,79,-1.08595,-0.385897,-4.30456,-1.7295,-0.385897,1
1,17,79,-0.535864,-0.490094,-4.30456,-1.7295,-0.490094,1
1,15,79,0.0163205,-0.354997,-4.30456,-1.7295,-0.354997,0
1,13,79,-0.134928,0.4265,-4.30456,-1.7295,0.4265,1
1,9,79,0.44489,0.0156712,-4.30456,-1.7295,0.0156712,0
1,7,79,0.227916,0.349597,-4.30456,-1.7295,0.349597,1
1,4,79,0.0916517,-0.194419,-4.30456,-1.7295,-0.194419,0
1,2,79,0.747606,-0.0930455,-4.30456,-1.7295,-0.0930455,0
1,1,79,0.592985,0.930812,-4.30456,-1.7295,0.930812,1
1,19,78,-0.817051,-0.105309,-4.65291,-1.66623,-0.105309,1
1,17,78,-0.205396,-0.188547,-4.65291,-1.66623,-0.188547,1
1,15,78,-0.340657,-0.476212,-4.65291,-1.66623,-0.476212,0
1,13,78,-0.38509,0.35212,-4.65291,-1.66623,0.35212,1
1,9,78,0.462973,0.220507,-4.65291,-1.66623,0.220507,0
1,7,78,0.263152,0.438373,-4.65291,-1.66623,0.438373,1
1,4,78,0.147006,-0.0702378,-4.65291,-1.66623,-0.0702378,0
1,2,78,0.917577,0.0960755,-4.65291,-1.66623,0.0960755,0
1,1,78,0.582433,0.9011,-4.65291,-1.66623,0.9011,1
1,19,77,-0.769657,-0.0415414,-4.67517,-1.58996,-0.0415414,1
1,17,77,-0.413886,-0.286316,-4.67517,-1.58996,-0.286316,1
1,15,77,-0.184253,-0.39711,-4.67517,-1.58996,-0.39711,0
1,13,77,0.025041,0.539674,-4.67517,-1.58996,0.539674,1
1,9,77,0.726548,0.270804,-4.67517,-1.58996,0.270804,0
1,7,77,0.403994,0.523112,-4.67517,-1.58996,0.523112,1
1,4,77,0.144495,-0.0647939,-4.67517,-1.58996,-0.0647939,0
1,2,77,1.02853,0.179626,-4.67517,-1.58996,0.179626,0
1,1,77,0.623139,0.975568,-4.67517,-1.58996,0.975568,1
1,19,76,-0.658427,0.0557625,-4.75214,-1.45125,0.0557625,1
1,17,76,0.0601734,0.00250772,-4.75214,-1.45125,0.00250772,0
1,15,76,0.114075,-0.289286,-4.75214,-1.45125,-0.289286,0
1,13,76,-0.198868,0.418043,-4.75214,-1.45125,0.418043,1
1,9,76,0.597792,-0.0376383,-4.75214,-1.45125,-0.0376383,0
1,7,76,0.495616,0.611485,-4.75214,-1.45125,0.611485,1
1,4,76,0.23672,-0.0418586,-4.75214,-1.45125,-0.0418586,0
1,2,76,1.06554,0.23137,-4.75214,-1.45125,0.23137,0
1,1,76,0.774048,1.14689,-4.75214,-1.45125,1.14689,1
1,19,75,-0.685385,-0.0432957,-4.90201,-1.41384,-0.0432957,1
1,17,75,0.0270034,0.0832255,-4.90201,-1.41384,0.0832255,1
1,15,75,-0.0413859,-0.27669,-4.90201,-1.41384,-0.27669,0
1,13,75,-0.0758488,0.544615,-4.90201,-1.41384,0.544615,1
1,9,75,0.961291,0.366705,-4.90201,-1.41384,0.366705,0
1,7,75,0.522733,0.630198,-4.90201,-1.41384,0.630198,1
1,4,75,0.285993,0.07698,-4.90201,-1.41384,0.07698,0
1,2,75,1.14997,0.257861,-4.90201,-1.41384,0.257861,0
1,1,75,0.79875,1.11839,-4.90201,-1.41384,1.11839,1
1,19,74,-0.57873,0.0996187,-4.86797,-1.45906,0.0996187,1
1,17,74,0.0307405,0.181697,-4.86797,-1.45906,0.0307405,1
1,15,74,0.528196,0.05159,-4.86797,-1.45906,0.05159,0
1,13,74,0.14116,0.621735,-4.86797,-1.45906,0.621735,1
1,9,74,0.685469,0.114329,-4.86797,-1.45906,0.114329,0
1,7,74,0.44501,0.590285,-4.86797,-1.45906,0.590285,1
1,4,74,0.375958,0.020819,-4.86797,-1.45906,0.020819,0
1,2,74,1.15001,0.247074,-4.86797,-1.45906,0.247074,0
1,1,74,0.881955,1.31779,-4.86797,-1.45906,1.31779,1
1,19,73,-0.431007,0.121487,-4.58061,-1.30758,0.121487,1
1,17,73,-0.118816,0.149539,-4.58061,-1.30758,0.149539,1
1,15,73,0.53516,0.306219,-4.58061,-1.30758,0.306219,0
1,13,73,0.0574848,0.62882,-4.58061,-1.30758,0.62882,1
1,9,73,1.10939,0.558052,-4.58061,-1.30758,0.558052,0
1,7,73,0.660545,0.746824,-4.58061,-1.30758,0.746824,1
1,4,73,0.452618,0.112059,-4.58061,-1.30758,0.112059,0
1,2,73,1.22393,0.289229,-4.58061,-1.30758,0.289229,0
1,1,73,0.971864,1.3335,-4.58061,-1.30758,1.3335,1
1,19,72,-0.273045,0.258659,-4.69937,-1.21867,0.258659,1
1,17,72,-0.0522845,0.346893,-4.69937,-1.21867,0.346893,1
1,15,72,0.639474,0.541727,-4.69937,-1.21867,0.541727,0
1,13,72,0.427617,0.939113,-4.69937,-1.21867,0.939113,1
1,9,72,1.02701,0.377244,-4.69937,-1.21867,0.377244,0
1,7,72,0.580658,0.714968,-4.69937,-1.21867,0.714968,1
1,4,72,0.602042,0.188768,-4.69937,-1.21867,0.188768,0
1,2,72,1.34909,0.442228,-4.69937,-1.21867,0.442228,0
1,1,72,1.05517,1.3821,-4.69937,-1.21867,1.3821,1
1,19,71,-0.527849,0.141266,-4.4203,-1.13959,0.141266,1
1,17,71,0.0139741,0.242268,-4.4203,-1.13959,0.0139741,1
1,15,71,0.482388,0.475883,-4.4203,-1.13959,0.475883,0
1,13,71,0.474789,0.812934,-4.4203,-1.13959,0.812934,1
1,7,71,0.801916,0.883091,-4.4203,-1.13959,0.883091,1
1,4,71,0.54218,0.0267447,-4.4203,-1.13959,0.0267447,0
1,2,71,1.44535,0.5078,-4.4203,-1.13959,0.5078,0
1,1,71,1.13053,1.4959,-4.4203,-1.13959,1.4959,1
1,19,70,0.350506,-1.24815,-4.23657,-1.06699,-1.24815,0
1,17,70,0.155938,0.561268,-4.23657,-1.06699,0.561268,1
1,15,70,0.386184,0.252944,-4.23657,-1.06699,0.252944,0
1,13,70,0.8063,0.967466,-4.23657,-1.06699,0.967466,1
1,7,70,0.919231,1.22781,-4.23657,-1.06699,1.22781,1
1,16,86,-0.103176,0.220563,-5.61978,-2.01828,0.220563,1
1,5,70,0.984915,0.762513,-4.23657,-1.06699,0.762513,0
1,4,70,0.962126,0.768758,-4.23657,-1.06699,0.768758,0
1,2,70,1.08008,1.02932,-4.23657,-1.06699,1.02932,0
1,1,70,0.872998,1.39574,-4.23657,-1.06699,1.39574,1
1,19,69,0.226037,-1.36571,-4.38821,-0.937499,-1.36571,0
1,9,87,-0.579987,-0.906763,-5.60239,-2.09737,-0.906763,0
1,18,69,0.747307,-0.0742696,-4.38821,-0.937499,-0.0742696,0
1,17,69,-0.226451,0.124171,-4.38821,-0.937499,0.124171,1
1,15,69,0.453694,0.311849,-4.38821,-0.937499,0.311849,0
1,13,69,0.691849,0.892966,-4.38821,-0.937499,0.892966,1
1,9,69,0.832847,1.06019,-4.38821,-0.937499,1.06019,1
1,7,69,0.93535,1.37677,-4.38821,-0.937499,1.37677,1
1,16,81,-0.937942,0.0655757,-4.70389,-1.77463,0.0655757,1
1,5,69,1.16211,0.99949,-4.38821,-0.937499,0.99949,0
1,4,69,0.925824,0.817539,-4.38821,-0.937499,0.817539,0
1,2,69,1.20084,1.13648,-4.38821,-0.937499,1.13648,0
1,1,69,0.933794,1.4632,-4.38821,-0.937499,1.4632,1
1,19,68,0.12924,-1.57389,-4.27007,-1.01066,-1.57389,0
1,17,68,0.120306,0.391562,-4.27007,-1.01066,0.391562,1
1,15,68,0.613257,0.476552,-4.27007,-1.01066,0.476552,0
1,13,68,0.833674,1.04409,-4.27007,-1.01066,1.04409,1
1,9,68,1.02617,1.33319,-4.27007,-1.01066,1.33319,1
1,7,68,0.899639,1.54222,-4.27007,-1.01066,1.54222,1
1,4,68,1.06659,0.926935,-4.27007,-1.01066,0.926935,0
1,2,68,1.22707,1.17612,-4.27007,-1.01066,1.17612,0
1,1,68,0.938749,1.51813,-4.27007,-1.01066,1.51813,1
1,19,67,0.294845,-1.19519,-4.33476,-0.933887,-1.19519,0
1,9,81,0.361067,0.024466,-4.70389,-1.77463,0.024466,0
1,18,67,0.560928,-0.502181,-4.33476,-0.933887,-0.502181,0
1,17,67,0.0484247,0.292278,-4.33476,-0.933887,0.292278,1
1,15,67,0.321747,0.371568,-4.33476,-0.933887,0.371568,1
1,13,67,0.832185,1.02063,-4.33476,-0.933887,1.02063,1
1,7,67,1.01443,1.28893,-4.33476,-0.933887,1.28893,1
1,4,67,1.07796,0.748966,-4.33476,-0.933887,0.748966,0
1,3,67,1.26881,0.98516,-4.33476,-0.933887,0.98516,0
1,2,67,1.13851,1.15079,-4.33476,-0.933887,1.15079,1
1,1,67,1.15765,1.54292,-4.33476,-0.933887,1.54292,1
1,19,66,0.330817,-1.33167,-4.06104,-0.806488,-1.33167,0
1,9,86,-0.653178,-0.638991,-5.61978,-2.01828,-0.638991,1
1,18,66,0.722925,-0.224236,-4.06104,-0.806488,-0.224236,0
1,17,66,-0.163405,0.206207,-4.06104,-0.806488,-0.163405,1
1,15,66,0.59394,0.52371,-4.06104,-0.806488,0.52371,0
1,13,66,1.05589,1.24237,-4.06104,-0.806488,1.24237,1
1,7,66,1.1745,1.50898,-4.06104,-0.806488,1.50898,1
1,4,66,1.07412,0.818215,-4.06104,-0.806488,0.818215,0
1,2,66,1.32392,1.28255,-4.06104,-0.806488,1.28255,0
1,1,66,1.1295,1.63591,-4.06104,-0.806488,1.63591,1
1,19,65,0.496308,-1.28497,-4.11009,-0.783219,-1.28497,0
1,9,83,0.26024,-0.0414675,-5.22327,-1.89942,-0.0414675,0
1,18,65,0.831427,-0.350376,-4.11009,-0.783219,-0.350376,0
1,17,65,0.0749421,0.231401,-4.11009,-0.783219,0.0749421,1
1,15,65,0.518756,0.472762,-4.11009,-0.783219,0.472762,0
1,13,65,0.879974,1.12878,-4.11009,-0.783219,1.12878,1
1,9,65,1.04556,1.23738,-4.11009,-0.783219,1.23738,1
1,7,65,1.24257,1.47468,-4.11009,-0.783219,1.47468,1
1,16,85,-0.896339,-0.0990093,-5.14185,-2.10808,-0.0990093,1
1,5,65,1.25803,1.16095,-4.11009,-0.783219,1.16095,0
1,4,65,1.14802,0.936875,-4.11009,-0.783219,0.936875,0
1,3,65,1.29947,0.999176,-4.11009,-0.783219,0.999176,0
1,2,65,1.30336,1.29337,-4.11009,-0.783219,1.29337,0
1,1,65,1.23576,1.71047,-4.11009,-0.783219,1.71047,1
1,19,64,0.486958,-1.17787,-3.84075,-0.813937,-1.17787,0
1,9,80,0.518017,0.0478171,-4.82344,-1.66435,0.0478171,0
1,18,64,0.685401,-0.369292,-3.84075,-0.813937,0.685401,0
1,17,64,0.047457,0.4362,-3.84075,-0.813937,0.4362,1
1,15,64,0.390849,0.355358,-3.84075,-0.813937,0.355358,0
1,13,64,1.04529,1.15205,-3.84075,-0.813937,1.15205,1
1,9,64,1.13738,1.52049,-3.84075,-0.813937,1.52049,1
1,7,64,1.1987,1.54801,-3.84075,-0.813937,1.54801,1
1,4,64,1.17201,0.863278,-3.84075,-0.813937,0.863278,0
1,3,64,1.31032,1.09355,-3.84075,-0.813937,1.09355,0
1,2,64,1.41345,1.37345,-3.84075,-0.813937,1.37345,0
1,1,64,1.20827,1.78838,-3.84075,-0.813937,1.78838,1
1,20,63,0.722219,0.625819,-4.03562,-0.692524,0.625819,0
1,19,63,0.6577,-1.08376,-4.03562,-0.692524,-1.08376,0
1,18,63,0.829829,-0.0719181,-4.03562,-0.692524,-0.0719181,0
1,17,63,0.0810134,0.437887,-4.03562,-0.692524,0.437887,1
1,15,63,0.619836,0.586948,-4.03562,-0.692524,0.586948,0
1,13,63,0.845378,1.08155,-4.03562,-0.692524,1.08155,1
1,12,63,1.17279,1.4619,-4.03562,-0.692524,1.4619,1
1,7,63,1.31791,1.73489,-4.03562,-0.692524,1.73489,1
1,16,95,-0.437317,-0.588663,-3.41916,-2.85377,-0.588663,0
1,5,95,-0.281625,-1.0829,-3.41916,-2.85377,-1.0829,0
1,6,63,1.0437,1.40908,-4.03562,-0.692524,1.40908,1
1,5,63,1.38993,1.2655,-4.03562,-0.692524,1.2655,0
1,4,63,1.34225,1.27186,-4.03562,-0.692524,1.27186,0
1,2,63,1.4014,1.37773,-4.03562,-0.692524,1.37773,0
1,20,62,0.831048,0.796222,-3.86868,-0.735614,0.796222,0
1,19,62,0.677135,-1.02384,-3.86868,-0.735614,-1.02384,0
1,18,62,0.826771,-0.176922,-3.86868,-0.735614,-0.176922,0
1,17,62,0.170046,0.424801,-3.86868,-0.735614,0.424801,1
1,15,62,0.59075,0.581154,-3.86868,-0.735614,0.581154,0
1,13,62,0.783983,1.02754,-3.86868,-0.735614,1.02754,1
1,12,62,1.14428,1.5436,-3.86868,-0.735614,1.5436,1
1,7,62,1.39699,1.55264,-3.86868,-0.735614,1.55264,1
1,16,92,-0.26973,-0.172061,-6.43894,-2.39982,-0.26973,1
1,5,88,-0.278958,-0.688414,-5.55605,-2.24038,-0.688414,0
1,6,62,1.22306,1.35408,-3.86868,-0.735614,1.35408,1
1,5,62,1.49394,1.38747,-3.86868,-0.735614,1.49394,0
1,4,62,1.31096,1.2988,-3.86868,-0.735614,1.2988,0
1,2,62,1.53741,1.42192,-3.86868,-0.735614,1.42192,0
1,20,61,0.911983,1.20221,-3.77303,-0.607646,1.20221,1
1,19,61,0.76118,-1.05047,-3.77303,-0.607646,0.76118,0
1,18,61,0.898012,-0.0487869,-3.77303,-0.607646,-0.0487869,0
1,17,61,0.222858,0.3846,-3.77303,-0.607646,0.3846,1
1,15,61,0.566142,0.249744,-3.77303,-0.607646,0.249744,0
1,13,61,1.0674,1.26264,-3.77303,-0.607646,1.26264,1
1,12,61,1.02986,1.41104,-3.77303,-0.607646,1.41104,1
1,7,61,1.38894,1.91859,-3.77303,-0.607646,1.91859,1
1,5,93,-0.173171,-1.16802,-3.41916,-2.51688,-1.16802,0
1,16,89,-0.225488,-0.00866374,-5.75042,-2.39784,-0.00866374,1
1,6,61,1.3516,1.48386,-3.77303,-0.607646,1.48386,1
1,5,61,1.56324,1.46343,-3.77303,-0.607646,1.46343,0
