Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,14,4.34674,5.29613,2.79075,-0.805878,5.29613,1
2,8,10,4.84729,4.80123,2.9161,-0.805878,4.80123,0
2,6,26,3.71888,4.23898,2.08517,-0.805878,4.23898,1
2,5,26,3.19549,2.97179,2.08517,-0.805878,2.97179,0
2,2,26,3.73456,2.8482,2.08517,-0.805878,2.8482,0
2,1,26,4.34067,4.18651,2.08517,-0.805878,4.18651,0
2,17,25,2.80114,3.58376,2.04479,-0.805878,3.58376,1
2,15,25,3.70677,4.03006,2.04479,-0.805878,4.03006,1
1,8,70,0.744112,0.790956,-4.23657,-1.06699,0.744112,1
4,10,29,-1.34672,4.18137,1.67657,-0.805878,1.67657,1
2,14,25,2.62868,3.39738,2.04479,-0.805878,3.39738,1
2,13,25,2.75922,3.47247,2.04479,-0.805878,3.47247,1
2,6,11,4.84789,5.1661,2.80572,-0.805878,5.1661,1
1,14,25,3.13647,3.92877,2.04479,-0.805878,3.92877,1
2,8,25,2.89155,2.49742,2.04479,-0.805878,2.49742,0
1,3,19,4.23267,6.19765,2.73033,-0.805878,6.19765,1
2,6,25,3.6054,4.00199,2.04479,-0.805878,4.00199,1
2,5,25,3.59472,3.63875,2.04479,-0.805878,3.63875,1
2,2,25,4.09588,3.27264,2.04479,-0.805878,3.27264,0
1,8,71,0.845299,0.63842,-4.4203,-1.13959,0.63842,0
4,10,28,-1.27956,4.20375,1.70711,-0.805878,1.70711,1
2,14,24,2.72564,3.45047,2.20454,-0.805878,3.45047,1
2,13,24,2.55557,3.60228,2.20454,-0.805878,3.60228,1
2,6,8,4.08241,3.34644,2.93668,-0.805878,3.34644,0
1,14,26,3.63036,3.89534,2.08517,-0.805878,3.89534,1
2,8,24,2.8461,2.05814,2.20454,-0.805878,2.05814,0
1,3,16,4.82953,5.89295,2.59926,-0.805878,5.89295,1
2,8,8,3.61065,3.56361,2.93668,-0.805878,3.56361,0
2,6,24,4.15777,4.34792,2.20454,-0.805878,4.34792,1
2,5,24,3.64959,3.37446,2.20454,-0.805878,3.37446,0
2,20,23,2.60917,3.03845,2.09672,-0.805878,3.03845,1
2,17,23,3.06179,2.34523,2.09672,-0.805878,2.34523,0
1,8,72,0.560885,0.54935,-4.69937,-1.21867,0.54935,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.39271,5.18361,2.93608,-0.805878,5.18361,0
2,14,23,4.50012,2.73841,2.09672,-0.805878,2.73841,0
2,13,23,4.36395,2.96239,2.09672,-0.805878,2.96239,0
2,12,23,4.06037,2.8037,2.09672,-0.805878,2.8037,0
2,5,23,4.65218,3.5297,2.09672,-0.805878,3.5297,0
2,1,23,4.32858,4.28349,2.09672,-0.805878,4.28349,0
2,20,22,2.68806,2.85085,2.39276,-0.805878,2.85085,1
2,17,22,3.77727,2.50323,2.39276,-0.805878,2.50323,0
1,4,38,2.86352,3.60801,0.671689,-0.230343,3.60801,1
2,9,22,4.18566,4.08704,2.39276,-0.805878,4.08704,0
2,5,22,4.30957,3.75814,2.39276,-0.805878,3.75814,0
2,1,22,3.88531,4.2384,2.39276,-0.805878,4.2384,1
2,20,21,2.74089,3.283,2.59473,-0.805878,3.283,1
2,17,21,3.51385,2.23595,2.59473,-0.805878,2.23595,0
1,8,74,0.34159,0.108477,-4.86797,-1.45906,0.108477,0
4,10,25,-1.10732,5.882,2.04479,-0.805878,2.04479,1
1,11,14,4.7636,4.50787,2.79075,-0.805878,4.50787,0
2,14,21,5.83663,2.8592,2.59473,-0.805878,2.8592,0
2,13,21,4.29703,3.17752,2.59473,-0.805878,3.17752,0
2,5,21,4.43343,3.91495,2.59473,-0.805878,3.91495,0
2,1,21,4.21216,4.37212,2.59473,-0.805878,4.37212,1
2,20,20,2.50478,2.44527,2.55099,-0.805878,2.44527,2
2,17,20,3.13805,1.85486,2.55099,-0.805878,1.85486,0
1,8,75,0.351963,0.363352,-4.90201,-1.41384,0.363352,1
4,10,24,-1.02966,6.01531,2.20454,-0.805878,2.20454,1
1,11,15,5.03307,4.34732,2.8676,-0.805878,4.34732,0
2,14,20,2.52257,3.36784,2.55099,-0.805878,3.36784,1
2,13,20,3.60095,3.37303,2.55099,-0.805878,3.37303,0
2,7,20,4.14909,3.61023,2.55099,-0.805878,3.61023,0
2,5,20,3.78023,4.27208,2.55099,-0.805878,4.27208,1
2,1,20,4.06901,4.19071,2.55099,-0.805878,4.19071,1
2,17,19,1.99571,3.13251,2.73033,-0.805878,3.13251,1
1,8,76,0.162212,0.32053,-4.75214,-1.45125,0.32053,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.4196,3.16231,2.73033,-0.805878,3.16231,1
2,5,19,4.33461,4.5946,2.73033,-0.805878,4.5946,1
2,1,19,4.42034,4.94698,2.73033,-0.805878,4.94698,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.36153,0.28861,-4.67517,-1.58996,0.28861,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.610877,3.0516,2.65786,-0.805878,3.0516,1
2,13,18,2.76906,3.23355,2.65786,-0.805878,3.23355,1
2,17,17,3.84784,3.30072,2.67763,-0.805878,3.30072,0
2,13,17,3.7006,3.02747,2.67763,-0.805878,3.02747,0
3,16,55,-0.773231,0.0862985,-3.26052,-0.458097,0.0862985,1
2,4,17,4.61929,5.16966,2.67763,-0.805878,5.16966,1
1,8,79,0.239218,0.123127,-4.30456,-1.7295,0.123127,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,5.08924,5.26873,2.80572,-0.805878,5.26873,1
2,14,16,2.28562,3.34896,2.59926,-0.805878,3.34896,1
2,13,16,4.32843,4.04475,2.59926,-0.805878,4.04475,0
1,8,80,0.219748,0.168794,-4.82344,-1.66435,0.168794,0
4,10,47,-2.47724,-1.38654,-1.66582,-0.377744,-1.66582,3
2,14,15,3.28779,3.35176,2.8676,-0.805878,3.35176,1
3,16,41,0.299417,0.891992,0.201755,-0.28101,0.891992,1
2,4,15,4.27459,4.44348,2.8676,-0.805878,4.44348,1
2,2,15,4.65023,3.90649,2.8676,-0.805878,3.90649,0
2,13,14,4.287,3.10951,2.79075,-0.805878,3.10951,0
2,8,30,3.36451,3.15679,1.53923,-0.805878,3.15679,0
1,3,58,1.50132,2.21518,-3.5329,-0.497556,2.21518,1
1,14,20,3.36784,2.08163,2.55099,-0.805878,2.08163,0
2,6,14,4.40327,4.3932,2.79075,-0.805878,4.3932,0
3,16,40,0.426132,0.989077,0.424054,-0.32524,0.989077,1
2,4,14,3.95452,4.49307,2.79075,-0.805878,4.49307,1
2,2,14,3.95973,4.29378,2.79075,-0.805878,4.29378,1
2,13,13,3.15186,3.92216,2.91513,-0.805878,3.92216,1
2,2,13,4.26163,3.93121,2.91513,-0.805878,3.93121,0
2,8,28,3.4407,3.74218,1.70711,-0.805878,3.74218,1
1,3,60,1.38431,2.02604,-3.62281,-0.563066,2.02604,1
1,14,22,3.92258,4.37589,2.39276,-0.805878,3.92258,1
2,6,12,4.72715,5.5089,2.93608,-0.805878,5.5089,1
1,16,61,1.4702,1.44423,-3.77303,-0.607646,1.44423,0
4,2,44,0.408354,2.26407,-0.646582,-0.45329,0.22605,1
1,6,25,3.87663,4.60621,2.04479,-0.805878,4.60621,1
2,3,11,5.46024,5.21653,2.80572,-0.805878,5.21653,0
4,2,45,2.64107,0.699103,-0.989663,-0.351506,-0.989663,0
1,16,60,1.5677,1.47575,-3.62281,-0.563066,1.47575,0
1,6,30,3.34754,3.82455,1.53923,-0.805878,3.82455,1
2,3,10,4.90694,5.96407,2.9161,-0.805878,5.96407,1
1,3,3,6.46311,6.5601,3,-0.805878,6.5601,1
1,14,27,3.33145,3.9433,1.79261,-0.805878,3.9433,1
2,6,9,4.46582,5.35982,2.89122,-0.805878,5.35982,1
4,2,46,2.6256,0.631176,-1.27338,-0.395639,-0.373317,0
1,16,51,1.60325,1.77282,-3.03783,-0.448822,1.77282,1
1,6,27,2.39403,4.26797,1.79261,-0.805878,4.26797,1
2,3,9,5.06883,5.65057,2.89122,-0.805878,5.65057,1
2,1,9,4.94254,4.83556,2.89122,-0.805878,4.83556,0
2,2,8,5.42628,4.51595,2.93668,-0.805878,4.51595,0
1,3,5,5.08236,6.16791,2.97834,-0.805878,6.16791,1
1,14,29,4.58443,4.25642,1.67657,-0.805878,4.25642,0
2,6,7,5.54773,4.61294,2.92731,-0.805878,4.61294,0
2,1,7,6.1977,5.24952,2.92731,-0.805878,5.24952,0
2,5,6,4.30726,5.92226,2.97518,-0.805878,5.92226,1
2,2,5,6.3564,5.2802,2.97834,-0.805878,5.2802,0
2,1,5,6.32976,6.02487,2.97834,-0.805878,6.02487,0
2,2,3,5.41728,6.014,3,-0.805878,6.014,1
3,3,42,2.45984,0.996657,-0.0637023,-0.353411,0.996657,0
3,17,55,-1.53545,-0.629432,-3.26052,-0.458097,-0.629432,3
3,19,99,-2.9449,-2.95348,-3.41916,-3.35117,-2.95348,0
3,10,99,-3.01543,-2.23236,-3.41916,-3.35117,-2.23236,1
3,9,99,-2.83311,-3.03172,-3.41916,-3.35117,-3.03172,0
3,8,99,-2.63436,-2.36578,-3.41916,-3.35117,-2.36578,1
2,19,35,1.77484,2.07936,1.44812,-0.805878,2.07936,1
3,14,84,-1.76238,-1.80243,-5.35927,-2.00544,-1.80243,0
3,6,99,-2.07665,-2.26331,-3.41916,-3.35117,-2.26331,0
3,5,99,-1.93401,-2.38995,-3.41916,-3.35117,-2.38995,0
2,9,79,-1.67501,-1.58169,-4.30456,-1.7295,-1.58169,1
1,4,31,4.27838,4.27765,1.72456,-0.805878,4.27765,0
3,4,99,-2.29187,-1.59983,-3.41916,-3.35117,-1.59983,1
3,2,99,-1.94519,-1.73323,-3.41916,-3.35117,-1.73323,1
3,1,99,-1.39963,-1.79242,-3.41916,-3.35117,-1.79242,0
1,10,98,-1.66987,-1.20775,-3.41916,-3.12829,-1.20775,1
2,1,89,-0.214734,-1.28978,-5.75042,-2.39784,-0.214734,0
2,4,92,-0.957442,-1.30262,-6.43894,-2.39982,-1.30262,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.03847,-0.60374,-3.41916,-2.51688,-0.60374,1
1,14,68,0.814552,1.12765,-4.27007,-1.01066,1.12765,1
2,8,78,-0.869812,-0.105359,-4.65291,-1.66623,-0.105359,1
2,6,94,-1.96018,-1.95352,-3.41916,-2.55553,-1.95352,1
2,7,95,-1.57602,-1.90865,-3.41916,-2.85377,-1.90865,0
3,11,99,-2.45778,-2.47541,-3.41916,-3.35117,-2.47541,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.53358,2.93246,1.79261,-0.805878,2.93246,0
2,4,97,-1.0134,-1.40047,-3.41916,-2.81209,-1.40047,0
1,4,61,1.08894,1.44182,-3.77303,-0.607646,1.44182,1
2,9,97,-1.58501,-1.69342,-3.41916,-2.81209,-1.69342,0
2,15,41,1.63526,1.64884,0.201755,-0.28101,1.64884,1
2,10,98,-2.29242,-2.08574,-3.41916,-3.12829,-2.08574,1
3,3,43,2.33566,1.91187,-0.351569,-0.382527,1.91187,0
3,17,52,-1.16746,-0.00496714,-3.16282,-0.404636,-0.00496714,1
3,19,98,-2.51538,-2.77136,-3.41916,-3.12829,-2.77136,0
3,10,98,-2.80739,-2.35566,-3.41916,-3.12829,-2.35566,1
3,9,98,-2.74047,-2.96863,-3.41916,-3.12829,-2.96863,0
3,8,98,-2.50669,-2.22748,-3.41916,-3.12829,-2.22748,1
2,19,34,2.09682,2.26222,1.42834,-0.805878,2.26222,1
3,14,85,-1.62354,-1.13737,-5.14185,-2.10808,-1.13737,1
3,6,98,-1.91113,-2.11545,-3.41916,-3.12829,-2.11545,0
3,5,98,-1.91336,-2.21026,-3.41916,-3.12829,-2.21026,0
2,9,78,-0.332204,-0.519407,-4.65291,-1.66623,-0.332204,0
1,4,30,3.91496,4.31899,1.53923,-0.805878,4.31899,1
3,4,98,-2.20597,-1.60143,-3.41916,-3.12829,-1.60143,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.698271,1.66819,-0.351569,-0.382527,1.66819,1
3,3,98,-1.95857,-1.64432,-3.41916,-3.12829,-1.64432,1
1,11,48,2.36225,1.73592,-2.02538,-0.386848,1.73592,0
1,8,20,4.31753,4.94027,2.55099,-0.805878,4.94027,1
3,2,98,-1.81309,-1.65613,-3.41916,-3.12829,-1.65613,1
3,1,98,-1.26993,-1.66423,-3.41916,-3.12829,-1.66423,0
1,1,97,-0.923753,-1.42019,-3.41916,-2.81209,-1.42019,0
1,10,97,-1.37175,-1.14791,-3.41916,-2.81209,-1.37175,1
2,1,88,-0.246078,-0.893876,-5.55605,-2.24038,-0.893876,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.876359,-0.515017,-6.43894,-2.39982,-0.515017,1
1,14,71,0.439574,0.61033,-4.4203,-1.13959,0.61033,1
2,8,75,-0.328389,0.517387,-4.90201,-1.41384,0.517387,1
2,6,93,-1.81406,-1.82448,-3.41916,-2.51688,-1.82448,0
2,7,94,-1.44548,-1.71981,-3.41916,-2.55553,-1.71981,0
1,4,60,1.68287,1.54467,-3.62281,-0.563066,1.54467,0
2,9,96,-1.42521,-1.47598,-3.41916,-2.99602,-1.47598,0
2,15,42,1.68244,1.70977,-0.0637023,-0.353411,1.70977,1
2,10,97,-1.99431,-1.66594,-3.41916,-2.81209,-1.66594,1
3,11,98,-2.3395,-1.91314,-3.41916,-3.12829,-1.91314,1
2,2,98,-1.03802,-1.95168,-3.41916,-3.12829,-1.95168,0
3,3,44,2.27913,0.561164,-0.646582,-0.45329,0.561164,0
3,17,41,0.916513,1.55068,0.201755,-0.28101,1.55068,1
3,19,97,-2.5022,-2.93566,-3.41916,-2.81209,-2.93566,0
3,10,97,-2.70894,-2.00498,-3.41916,-2.81209,-2.00498,1
3,9,97,-2.8518,-3.17132,-3.41916,-2.81209,-3.17132,3
3,8,97,-2.44106,-2.08117,-3.41916,-2.81209,-2.08117,1
2,19,33,2.39415,2.53072,1.60775,-0.805878,2.53072,1
3,14,86,-1.17749,-1.273,-5.61978,-2.01828,-1.273,0
3,6,97,-1.73868,-2.02221,-3.41916,-2.81209,-2.02221,0
3,5,97,-1.75885,-2.00144,-3.41916,-2.81209,-2.00144,0
2,9,65,1.21997,0.672092,-4.11009,-0.783219,0.672092,0
1,4,29,3.85319,4.14271,1.67657,-0.805878,4.14271,1
3,4,97,-2.12454,-1.50523,-3.41916,-2.81209,-1.50523,1
1,11,63,1.1398,0.741798,-4.03562,-0.692524,1.1398,0
1,8,27,3.77687,3.98013,1.79261,-0.805878,3.98013,1
3,2,97,-1.78063,-1.57234,-3.41916,-2.81209,-1.57234,1
1,1,96,-0.853845,-1.27161,-3.41916,-2.99602,-1.27161,0
1,10,96,-1.32974,-1.07331,-3.41916,-2.99602,-1.07331,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.800092,-0.512879,-6.29331,-2.45927,-0.512879,1
1,14,70,0.930183,1.06907,-4.23657,-1.06699,1.06907,1
2,8,76,-0.247867,0.448183,-4.75214,-1.45125,0.448183,1
2,6,92,-1.76866,-1.78365,-6.43894,-2.39982,-1.78365,0
2,7,93,-1.42352,-1.72156,-3.41916,-2.51688,-1.72156,0
3,13,99,-2.69328,-3.03077,-3.41916,-3.35117,-3.03077,0
2,15,43,1.71822,1.67108,-0.351569,-0.382527,1.67108,0
2,10,96,-1.90848,-1.57117,-3.41916,-2.99602,-1.57117,1
3,11,97,-2.25564,-1.79173,-3.41916,-2.81209,-1.79173,1
2,2,99,-1.10689,-2.01959,-3.41916,-3.35117,-2.01959,0
3,3,45,2.23115,1.33467,-0.989663,-0.351506,1.33467,0
3,17,54,-1.02797,-0.432712,-3.28628,-0.56961,-0.432712,1
3,19,96,-2.40079,-2.66743,-3.41916,-2.99602,-2.66743,0
3,10,96,-2.6549,-1.97524,-3.41916,-2.99602,-1.97524,1
3,9,96,-2.51906,-2.91297,-3.41916,-2.99602,-2.91297,0
3,8,96,-2.57387,-2.10477,-3.41916,-2.99602,-2.10477,1
2,19,32,3.20662,2.36621,1.7249,-0.805878,2.36621,0
3,14,87,-1.72658,-1.69727,-5.60239,-2.09737,-1.69727,1
3,6,96,-1.7136,-2.06682,-3.41916,-2.99602,-2.06682,0
3,5,96,-1.62279,-2.06401,-3.41916,-2.99602,-2.06401,0
2,9,64,1.34042,0.61847,-3.84075,-0.813937,0.61847,0
1,4,28,3.37535,4.30871,1.70711,-0.805878,4.30871,1
3,4,96,-2.0963,-1.57291,-3.41916,-2.99602,-1.57291,1
1,11,62,1.45858,0.988584,-3.86868,-0.735614,1.45858,0
1,8,26,3.94631,4.00319,2.08517,-0.805878,4.00319,1
3,2,96,-1.75551,-1.50286,-3.41916,-2.99602,-1.50286,1
2,2,87,-0.400429,-1.33386,-5.60239,-2.09737,-1.33386,0
2,4,89,-0.562565,-0.966535,-5.75042,-2.39784,-0.562565,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.823215,-0.457189,-6.05291,-2.36134,-0.457189,1
1,14,73,0.293797,0.378389,-4.58061,-1.30758,0.378389,1
2,8,73,0.0919134,0.612093,-4.58061,-1.30758,0.612093,1
2,6,91,-1.71088,-1.76973,-6.29331,-2.45927,-1.76973,0
2,7,92,-1.36489,-1.56943,-6.43894,-2.39982,-1.56943,0
2,16,98,-1.96583,-1.77297,-3.41916,-3.12829,-1.96583,1
3,13,98,-2.68053,-2.92937,-3.41916,-3.12829,-2.68053,0
3,11,96,-2.22972,-1.76983,-3.41916,-2.99602,-1.76983,1
3,3,22,3.7343,4.41124,2.39276,-0.805878,4.41124,1
3,17,51,-0.646399,0.127093,-3.03783,-0.448822,0.127093,1
3,19,95,-2.31677,-2.838,-3.41916,-2.85377,-2.838,0
2,11,17,3.85008,3.87975,2.67763,-0.805878,3.87975,1
3,3,50,2.09289,1.03892,-2.70986,-0.510597,1.03892,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-3.2491,-2.10618,-3.41916,-2.85377,-2.10618,1
3,16,95,-2.26565,-2.35931,-3.41916,-2.85377,-2.35931,0
3,6,95,-1.66825,-1.98724,-3.41916,-2.85377,-1.98724,0
1,9,92,-0.474648,-1.22589,-6.43894,-2.39982,-1.22589,0
1,18,76,0.0425069,-0.00583642,-4.75214,-1.45125,-0.00583642,0
2,18,52,0.194301,0.561865,-3.16282,-0.404636,0.561865,1
3,5,95,-1.60198,-1.97787,-3.41916,-2.85377,-1.97787,0
2,9,19,3.81416,3.98894,2.73033,-0.805878,3.98894,1
1,4,43,2.79286,2.2911,-0.351569,-0.382527,2.2911,0
3,4,95,-1.95011,-1.45901,-3.41916,-2.85377,-1.45901,1
2,10,22,3.94894,3.3508,2.39276,-0.805878,3.3508,0
3,7,99,-2.74312,-3.03166,-3.41916,-3.35117,-3.03166,0
3,1,95,-1.03491,-1.38243,-3.41916,-2.85377,-1.38243,0
2,2,86,-0.267807,-1.17367,-5.61978,-2.01828,-1.17367,0
2,4,88,-0.441629,-0.93712,-5.55605,-2.24038,-0.93712,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.751002,-0.446872,-5.75042,-2.39784,-0.446872,1
1,14,72,0.495354,0.584428,-4.69937,-1.21867,0.584428,1
2,8,74,-0.12829,-0.468132,-4.86797,-1.45906,-0.468132,0
2,6,90,-1.7022,-1.63188,-6.05291,-2.36134,-1.63188,1
3,15,99,-2.38627,-1.55095,-3.41916,-3.35117,-1.55095,1
2,7,91,-1.3122,-1.60375,-6.29331,-2.45927,-1.60375,0
2,16,99,-2.34732,-2.46877,-3.41916,-3.35117,-2.46877,0
3,13,97,-2.52655,-2.79613,-3.41916,-2.81209,-2.79613,0
2,11,18,3.85577,4.43777,2.65786,-0.805878,4.43777,1
3,3,53,1.16066,-0.211973,-3.24637,-0.595251,-0.211973,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.26578,-1.95595,-3.41916,-2.55553,-1.95595,1
3,16,94,-2.23892,-2.16235,-3.41916,-2.55553,-2.23892,1
4,7,63,-2.79646,-0.168917,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.00702,-1.12844,-3.41916,-2.55553,-1.12844,1
1,19,33,3.22356,3.1664,1.60775,-0.805878,3.1664,0
3,10,94,-2.46683,-1.78127,-3.41916,-2.55553,-1.78127,1
3,6,94,-1.5824,-2.01027,-3.41916,-2.55553,-2.01027,0
1,9,93,-0.47369,-1.17558,-3.41916,-2.51688,-1.17558,0
1,18,79,-0.173664,-0.290727,-4.30456,-1.7295,-0.290727,0
2,18,53,0.0901442,0.251162,-3.24637,-0.595251,0.251162,1
3,5,94,-1.47499,-1.77067,-3.41916,-2.55553,-1.77067,0
2,9,18,3.46262,4.5696,2.65786,-0.805878,4.5696,1
1,4,42,2.94357,2.28114,-0.0637023,-0.353411,2.28114,0
3,4,94,-1.90877,-1.42987,-3.41916,-2.55553,-1.42987,1
2,10,21,3.74585,3.19158,2.59473,-0.805878,3.19158,0
3,7,98,-2.60304,-2.87231,-3.41916,-3.12829,-2.87231,0
3,1,94,-0.975331,-1.29702,-3.41916,-2.55553,-1.29702,0
2,2,85,-0.183495,-0.201615,-5.14185,-2.10808,-0.201615,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.874213,-0.626611,-5.55605,-2.24038,-0.626611,1
1,14,75,0.130958,0.378458,-4.90201,-1.41384,0.378458,1
2,8,55,1.28364,2.38902,-3.26052,-0.458097,2.38902,1
2,6,89,-1.82256,-1.85925,-5.75042,-2.39784,-1.85925,0
3,15,98,-2.33805,-1.45339,-3.41916,-3.12829,-1.45339,1
3,16,99,-2.79069,-3.34328,-3.41916,-3.35117,-3.34328,0
2,7,90,-1.3829,-1.70696,-6.05291,-2.36134,-1.3829,0
2,16,96,-1.93608,-1.66054,-3.41916,-2.99602,-1.66054,1
3,13,96,-2.64601,-2.81084,-3.41916,-2.99602,-2.81084,0
2,7,46,1.94354,1.65123,-1.27338,-0.395639,1.94354,0
2,12,95,-1.88449,-2.19527,-3.41916,-2.85377,-2.19527,0
1,16,66,1.15531,1.14391,-4.06104,-0.806488,1.14391,0
1,5,42,2.88466,2.93768,-0.0637023,-0.353411,2.93768,1
1,6,40,2.41987,3.13688,0.424054,-0.32524,3.13688,1
4,12,38,-1.89425,-1.74468,0.671689,-0.230343,0.671689,2
2,3,88,-0.113618,-1.19031,-5.55605,-2.24038,-1.19031,0
4,6,83,-3.58794,-5.47498,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-1.58336,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.56328,-2.13703,-3.41916,-2.85377,-2.13703,1
3,16,93,-2.48286,-2.36831,-3.41916,-2.51688,-2.36831,1
4,7,62,-2.75996,-0.1005,-3.86868,-0.735614,-0.735614,1
3,15,93,-2.18765,-1.68635,-3.41916,-2.51688,-1.68635,1
3,6,93,-1.60661,-1.93105,-3.41916,-2.51688,-1.93105,0
3,5,93,-1.48268,-1.73324,-3.41916,-2.51688,-1.73324,0
2,9,21,3.79015,4.45018,2.59473,-0.805878,4.45018,1
1,4,41,2.78861,2.33497,0.201755,-0.28101,2.33497,0
3,4,93,-1.86523,-1.3472,-3.41916,-2.51688,-1.3472,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.552712,-0.268163,-5.60239,-2.09737,-0.268163,1
1,14,74,0.186325,0.419066,-4.86797,-1.45906,0.419066,1
2,8,72,0.178903,0.636325,-4.69937,-1.21867,0.636325,1
2,6,88,-1.48216,-1.36968,-5.55605,-2.24038,-1.48216,1
3,15,97,-2.18231,-1.35967,-3.41916,-2.81209,-1.35967,1
3,16,98,-2.44718,-2.49077,-3.41916,-3.12829,-2.49077,0
2,7,89,-1.09167,-1.4542,-5.75042,-2.39784,-1.4542,0
2,16,97,-1.9613,-1.69629,-3.41916,-2.81209,-1.69629,1
3,13,95,-2.29312,-2.68158,-3.41916,-2.85377,-2.68158,0
2,7,47,2.10979,1.91327,-1.66582,-0.377744,1.91327,0
2,12,94,-1.68629,-1.85666,-3.41916,-2.55553,-1.85666,0
1,16,77,0.358761,-0.202267,-4.67517,-1.58996,-0.202267,0
1,5,41,2.55136,2.85796,0.201755,-0.28101,2.85796,1
1,6,41,2.30357,3.19597,0.201755,-0.28101,3.19597,1
4,12,41,-2.08792,3.05119,0.201755,-0.28101,0.201755,1
2,3,91,-0.260151,-1.19128,-6.29331,-2.45927,-1.19128,0
4,14,77,-4.23657,-1.65499,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.46824,-5.56984,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.27745,-1.867,-3.41916,-2.55553,-1.867,1
3,16,92,-2.15572,-2.08246,-6.43894,-2.39982,-2.08246,1
4,7,57,-2.4401,0.02236,-3.55909,-0.534181,-0.0703969,1
3,15,92,-2.31991,-0.976572,-6.43894,-2.39982,-0.976572,1
3,6,92,-1.4915,-1.89939,-6.43894,-2.39982,-1.89939,0
3,5,92,-1.39938,-1.66623,-6.43894,-2.39982,-1.66623,0
2,9,20,3.44371,4.24119,2.55099,-0.805878,4.24119,1
1,4,40,2.7763,2.37546,0.424054,-0.32524,2.37546,0
3,4,92,-2.18981,-1.46252,-6.43894,-2.39982,-1.46252,1
3,7,96,-2.36421,-2.75319,-3.41916,-2.99602,-2.75319,0
3,1,92,-0.705309,-1.32763,-6.43894,-2.39982,-1.32763,0
2,2,83,0.0341602,-0.116128,-5.22327,-1.89942,-0.116128,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.54819,-0.268123,-5.61978,-2.01828,-0.268123,1
1,14,77,-0.0855174,0.201196,-4.67517,-1.58996,0.201196,1
2,8,53,1.86279,2.39227,-3.24637,-0.595251,2.39227,1
2,6,87,-1.44006,-1.40874,-5.60239,-2.09737,-1.40874,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.21486,-1.34002,-3.41916,-2.99602,-1.34002,1
2,1,93,-0.484563,-1.07332,-3.41916,-2.51688,-1.07332,0
3,16,97,-2.49689,-2.429,-3.41916,-2.81209,-2.429,1
2,7,88,-1.13867,-1.32495,-5.55605,-2.24038,-1.32495,0
3,13,94,-2.27826,-2.67505,-3.41916,-2.55553,-2.67505,0
2,7,40,2.2381,1.85467,0.424054,-0.32524,1.85467,0
2,12,93,-1.64688,-1.82445,-3.41916,-2.51688,-1.82445,0
1,5,84,-0.193146,0.163638,-5.35927,-2.00544,-0.193146,1
1,16,64,1.22498,1.26698,-3.84075,-0.813937,1.26698,1
1,6,42,2.84888,2.97125,-0.0637023,-0.353411,2.97125,1
4,12,36,-1.77946,-1.61723,1.45696,0.264588,1.45696,2
2,3,94,-0.51477,-1.4499,-3.41916,-2.55553,-1.4499,0
4,14,78,-4.4203,-1.67242,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.23201,-1.95808,-3.41916,-2.51688,-1.95808,1
4,7,56,-2.36642,0.10407,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.16871,-1.26535,-6.29331,-2.45927,-1.26535,1
