Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,97,-0.757253,-0.199975,-3.41916,-2.81209,-0.199975,1
1,4,97,-0.0976635,-0.211291,-3.41916,-2.81209,-0.211291,0
1,3,97,0.130242,-0.955871,-3.41916,-2.81209,-0.955871,0
1,2,97,-0.584493,-0.552517,-3.41916,-2.81209,-0.552517,1
1,20,96,-2.04946,-1.51677,-3.41916,-2.99602,-1.51677,1
1,19,96,-1.88677,-1.60798,-3.41916,-2.99602,-1.60798,1
1,18,96,-1.7584,-1.68018,-3.41916,-2.99602,-1.68018,1
1,17,96,-1.77882,-1.10266,-3.41916,-2.99602,-1.10266,1
1,15,96,-1.51222,-0.452947,-3.41916,-2.99602,-0.452947,1
1,13,96,-1.71604,-1.09717,-3.41916,-2.99602,-1.71604,1
1,12,96,-1.1828,-1.14382,-3.41916,-2.99602,-1.14382,1
1,9,96,-0.717396,0.0486786,-3.41916,-2.99602,0.0486786,1
1,7,96,-0.487603,-0.0799494,-3.41916,-2.99602,-0.0799494,1
1,4,96,0.0141403,-0.0746254,-3.41916,-2.99602,-0.0746254,0
1,3,96,0.0931942,-0.825435,-3.41916,-2.99602,-0.825435,0
1,2,96,-0.496035,-0.360028,-3.41916,-2.99602,-0.360028,1
1,19,95,-1.91809,-1.35513,-3.41916,-2.85377,-1.35513,1
1,17,95,-1.72489,-1.04553,-3.41916,-2.85377,-1.04553,1
1,15,95,-1.61062,-0.461797,-3.41916,-2.85377,-0.461797,1
1,13,95,-1.26149,-0.805584,-3.41916,-2.85377,-0.805584,1
1,7,95,-0.438393,0.10123,-3.41916,-2.85377,0.10123,1
1,4,95,0.0513284,-0.185567,-3.41916,-2.85377,-0.185567,0
1,2,95,-0.464408,-0.25532,-3.41916,-2.85377,-0.25532,1
1,1,95,-0.545275,-0.326872,-3.41916,-2.85377,-0.326872,1
1,19,94,-1.86668,-1.58684,-3.41916,-2.55553,-1.58684,1
1,17,94,-1.38755,-0.798526,-3.41916,-2.55553,-0.798526,1
1,15,94,-1.63492,-0.568539,-3.41916,-2.55553,-0.568539,1
1,13,94,-1.12172,-0.563401,-3.41916,-2.55553,-0.563401,1
1,7,94,-0.393908,0.198447,-3.41916,-2.55553,0.198447,1
1,4,94,0.00106872,-0.135967,-3.41916,-2.55553,-0.135967,0
1,2,94,-0.319229,-0.355023,-3.41916,-2.55553,-0.355023,0
1,1,94,-0.288969,-0.313631,-3.41916,-2.55553,-0.313631,0
1,19,93,-1.70884,-1.35399,-3.41916,-2.51688,-1.35399,1
1,17,93,-1.25961,-0.770593,-3.41916,-2.51688,-0.770593,1
1,15,93,-1.62154,-0.760461,-3.41916,-2.51688,-0.760461,1
1,13,93,-1.20542,-0.602951,-3.41916,-2.51688,-0.602951,1
1,7,93,-0.271763,0.203596,-3.41916,-2.51688,0.203596,1
1,4,93,0.15897,0.0592261,-3.41916,-2.51688,0.0592261,0
1,2,93,-0.315902,-0.504909,-3.41916,-2.51688,-0.504909,0
1,1,93,-0.149848,-0.166682,-3.41916,-2.51688,-0.166682,0
1,19,92,-1.9069,-1.27657,-6.43894,-2.39982,-1.27657,1
1,17,92,-1.2489,-0.853468,-6.43894,-2.39982,-0.853468,1
1,15,92,-1.30133,-0.485678,-6.43894,-2.39982,-0.485678,1
1,13,92,-1.27028,-0.680218,-6.43894,-2.39982,-0.680218,1
1,7,92,-0.185692,0.27423,-6.43894,-2.39982,0.27423,1
1,4,92,0.239015,0.133357,-6.43894,-2.39982,0.133357,0
1,2,92,-0.183128,-0.183909,-6.43894,-2.39982,-0.183909,0
1,1,92,0.0489282,-0.0279069,-6.43894,-2.39982,-0.0279069,0
1,19,91,-1.47067,-0.972729,-6.29331,-2.45927,-0.972729,1
1,17,91,-1.15135,-0.649504,-6.29331,-2.45927,-0.649504,1
1,15,91,-1.26681,-0.263515,-6.29331,-2.45927,-1.26681,1
1,13,91,-1.41914,-0.63066,-6.29331,-2.45927,-0.63066,1
1,7,91,-0.142723,0.299826,-6.29331,-2.45927,0.299826,1
1,4,91,0.400616,0.247633,-6.29331,-2.45927,0.247633,0
1,2,91,-0.292413,0.000528235,-6.29331,-2.45927,0.000528235,1
1,1,91,0.0626293,0.0417229,-6.29331,-2.45927,0.0417229,0
1,19,90,-1.7072,-1.51222,-6.05291,-2.36134,-1.51222,1
1,17,90,-1.31465,-0.701806,-6.05291,-2.36134,-0.701806,1
1,15,90,-1.20629,-0.382557,-6.05291,-2.36134,-0.382557,1
1,13,90,-0.926961,-0.492947,-6.05291,-2.36134,-0.492947,1
1,7,90,-0.112679,0.383815,-6.05291,-2.36134,0.383815,1
1,4,90,0.452157,0.335961,-6.05291,-2.36134,0.335961,0
1,2,90,-0.0219773,0.0102883,-6.05291,-2.36134,0.0102883,1
1,1,90,-0.0765789,0.109526,-6.05291,-2.36134,0.109526,1
1,19,89,-1.94518,-1.43347,-5.75042,-2.39784,-1.43347,1
1,17,89,-0.900707,-0.317188,-5.75042,-2.39784,-0.900707,1
1,15,89,-1.12603,-0.263,-5.75042,-2.39784,-0.263,1
1,13,89,-0.89786,-0.341262,-5.75042,-2.39784,-0.341262,1
1,7,89,0.0268488,0.456578,-5.75042,-2.39784,0.456578,1
1,4,89,0.503881,0.453956,-5.75042,-2.39784,0.453956,0
1,2,89,0.0670143,0.159237,-5.75042,-2.39784,0.159237,1
1,1,89,0.110951,0.0508964,-5.75042,-2.39784,0.0508964,0
1,19,88,-1.59731,-1.01377,-5.55605,-2.24038,-1.59731,1
1,17,88,-1.20648,-0.831143,-5.55605,-2.24038,-0.831143,1
1,15,88,-1.2052,-0.307537,-5.55605,-2.24038,-0.307537,1
1,13,88,-0.950325,-0.366782,-5.55605,-2.24038,-0.366782,1
1,7,88,0.284169,0.544445,-5.55605,-2.24038,0.544445,1
1,4,88,0.541923,0.467251,-5.55605,-2.24038,0.467251,0
1,2,88,0.112073,0.265051,-5.55605,-2.24038,0.265051,1
1,1,88,0.0934029,0.286587,-5.55605,-2.24038,0.286587,1
1,19,87,-1.36398,-0.936469,-5.60239,-2.09737,-0.936469,1
1,17,87,-1.62426,-0.835809,-5.60239,-2.09737,-0.835809,1
1,15,87,-0.853889,0.0654373,-5.60239,-2.09737,0.0654373,1
1,13,87,-0.60975,-0.262943,-5.60239,-2.09737,-0.262943,1
1,7,87,0.296061,0.571046,-5.60239,-2.09737,0.571046,1
1,4,87,0.585339,0.402059,-5.60239,-2.09737,0.402059,0
1,2,87,0.260759,0.288281,-5.60239,-2.09737,0.288281,1
1,1,87,0.247953,0.213655,-5.60239,-2.09737,0.213655,0
1,19,86,-1.32469,-0.981276,-5.61978,-2.01828,-0.981276,1
1,17,86,-1.29111,-0.397507,-5.61978,-2.01828,-1.29111,1
1,15,86,-1.28516,-0.502097,-5.61978,-2.01828,-0.502097,1
1,13,86,-0.635679,-0.39281,-5.61978,-2.01828,-0.635679,1
1,7,86,0.170397,0.650573,-5.61978,-2.01828,0.650573,1
1,4,86,0.66936,0.535354,-5.61978,-2.01828,0.535354,0
1,2,86,0.253715,0.1549,-5.61978,-2.01828,0.1549,0
1,1,86,0.448235,0.365186,-5.61978,-2.01828,0.365186,0
1,19,85,-0.350036,-0.0176726,-5.14185,-2.10808,-0.0176726,1
1,17,85,-1.19353,0.496466,-5.14185,-2.10808,0.496466,1
1,15,85,-0.92427,-0.738932,-5.14185,-2.10808,-0.92427,1
1,13,85,0.117464,0.299774,-5.14185,-2.10808,0.299774,1
1,7,85,0.168889,0.172306,-5.14185,-2.10808,0.172306,1
1,4,85,0.627256,0.477761,-5.14185,-2.10808,0.477761,0
1,2,85,0.0908754,0.703372,-5.14185,-2.10808,0.703372,1
1,1,85,0.488353,0.430758,-5.14185,-2.10808,0.430758,0
1,19,84,-0.148422,-0.0243447,-5.35927,-2.00544,-0.0243447,1
1,17,84,-1.2383,0.490004,-5.35927,-2.00544,0.490004,1
1,15,84,-0.279786,-0.453371,-5.35927,-2.00544,-0.453371,0
1,13,84,-0.42366,-0.169491,-5.35927,-2.00544,-0.169491,1
1,7,84,0.254776,0.358598,-5.35927,-2.00544,0.358598,1
1,4,84,0.705798,0.574834,-5.35927,-2.00544,0.574834,0
1,2,84,0.409528,0.748709,-5.35927,-2.00544,0.748709,1
1,1,84,0.583024,0.619622,-5.35927,-2.00544,0.619622,1
1,19,83,0.0634805,0.176784,-5.22327,-1.89942,0.0634805,1
1,17,83,-0.96967,0.597947,-5.22327,-1.89942,0.597947,1
1,15,83,-0.151375,-0.315527,-5.22327,-1.89942,-0.315527,0
1,13,83,-0.505299,-0.223588,-5.22327,-1.89942,-0.223588,1
1,7,83,0.581248,0.629237,-5.22327,-1.89942,0.629237,1
1,4,83,0.579042,0.33995,-5.22327,-1.89942,0.33995,0
1,2,83,0.529118,0.792325,-5.22327,-1.89942,0.792325,1
1,1,83,0.570158,0.648569,-5.22327,-1.89942,0.648569,1
1,19,82,-0.158906,0.0551123,-5.04662,-1.89873,0.0551123,1
1,17,82,-0.894665,0.50364,-5.04662,-1.89873,-0.894665,1
1,15,82,-0.29114,-0.378034,-5.04662,-1.89873,-0.378034,0
1,13,82,-0.034636,0.161113,-5.04662,-1.89873,0.161113,1
1,9,82,0.277837,0.0765399,-5.04662,-1.89873,0.0765399,0
1,7,82,0.339829,0.291189,-5.04662,-1.89873,0.291189,0
1,4,82,0.460829,0.349568,-5.04662,-1.89873,0.349568,0
1,2,82,0.620468,0.970901,-5.04662,-1.89873,0.970901,1
1,1,82,0.789182,0.87626,-5.04662,-1.89873,0.87626,1
1,19,81,-0.0646456,-0.104842,-4.70389,-1.77463,-0.104842,0
1,17,81,-0.766623,0.563114,-4.70389,-1.77463,0.563114,1
1,15,81,-0.109122,-0.399422,-4.70389,-1.77463,-0.399422,0
1,13,81,0.0577089,0.315392,-4.70389,-1.77463,0.315392,1
1,7,81,0.524535,0.523221,-4.70389,-1.77463,0.523221,0
1,4,81,0.542556,0.403062,-4.70389,-1.77463,0.403062,0
1,2,81,0.541807,0.872133,-4.70389,-1.77463,0.872133,1
1,1,81,0.873217,0.917876,-4.70389,-1.77463,0.917876,1
1,19,80,-0.00697196,0.21706,-4.82344,-1.66435,0.21706,1
1,17,80,-0.941499,0.681949,-4.82344,-1.66435,0.681949,1
1,15,80,-0.068797,-0.318475,-4.82344,-1.66435,-0.318475,0
1,13,80,0.0464357,0.262834,-4.82344,-1.66435,0.262834,1
1,7,80,0.652603,0.744146,-4.82344,-1.66435,0.744146,1
1,4,80,0.775019,0.616389,-4.82344,-1.66435,0.616389,0
1,2,80,0.639586,0.926424,-4.82344,-1.66435,0.926424,1
1,1,80,0.875582,0.945706,-4.82344,-1.66435,0.945706,1
1,19,79,-0.0417285,0.0782086,-4.30456,-1.7295,0.0782086,1
1,17,79,-0.987212,0.680159,-4.30456,-1.7295,0.680159,1
1,15,79,0.00961271,-0.084731,-4.30456,-1.7295,-0.084731,0
1,13,79,0.14301,0.411912,-4.30456,-1.7295,0.411912,1
1,9,79,0.10939,0.189003,-4.30456,-1.7295,0.189003,1
1,7,79,0.931041,0.977598,-4.30456,-1.7295,0.977598,1
1,4,79,0.60725,0.580974,-4.30456,-1.7295,0.580974,0
1,2,79,0.660923,1.00265,-4.30456,-1.7295,1.00265,1
1,1,79,0.844951,0.902393,-4.30456,-1.7295,0.902393,1
1,19,78,0.468797,0.516216,-4.65291,-1.66623,0.516216,1
1,17,78,-0.824907,0.895306,-4.65291,-1.66623,0.895306,1
1,15,78,0.00913364,-0.221235,-4.65291,-1.66623,-0.221235,0
1,13,78,0.279285,0.58605,-4.65291,-1.66623,0.58605,1
1,9,78,0.475473,0.324176,-4.65291,-1.66623,0.324176,0
1,7,78,0.353947,0.377684,-4.65291,-1.66623,0.377684,1
1,4,78,0.756667,0.641287,-4.65291,-1.66623,0.641287,0
1,2,78,0.788195,1.06651,-4.65291,-1.66623,1.06651,1
1,1,78,0.864627,0.906301,-4.65291,-1.66623,0.906301,1
1,19,77,0.559861,0.569925,-4.67517,-1.58996,0.569925,1
1,17,77,-0.845417,0.798459,-4.67517,-1.58996,0.798459,1
1,15,77,-0.203523,-0.273952,-4.67517,-1.58996,-0.273952,0
1,13,77,0.370943,0.63626,-4.67517,-1.58996,0.63626,1
1,9,77,0.568917,0.398265,-4.67517,-1.58996,0.398265,0
1,7,77,0.581307,0.686447,-4.67517,-1.58996,0.686447,1
1,4,77,0.833409,0.608113,-4.67517,-1.58996,0.608113,0
1,2,77,0.722612,1.04149,-4.67517,-1.58996,1.04149,1
1,1,77,1.04813,1.09827,-4.67517,-1.58996,1.09827,1
1,19,76,0.627048,0.731508,-4.75214,-1.45125,0.731508,1
1,17,76,-0.623873,1.09466,-4.75214,-1.45125,1.09466,1
1,15,76,0.0338407,-0.0119325,-4.75214,-1.45125,-0.0119325,0
1,13,76,0.257587,0.572582,-4.75214,-1.45125,0.572582,1
1,9,76,0.479472,0.389091,-4.75214,-1.45125,0.389091,0
1,7,76,0.791873,0.85976,-4.75214,-1.45125,0.85976,1
1,4,76,1.12023,0.830829,-4.75214,-1.45125,0.830829,0
1,2,76,0.836924,1.23236,-4.75214,-1.45125,1.23236,1
1,1,76,0.992825,1.03879,-4.75214,-1.45125,1.03879,1
1,19,75,0.49241,0.59204,-4.90201,-1.41384,0.59204,1
1,17,75,-0.507879,1.25449,-4.90201,-1.41384,1.25449,1
1,15,75,0.174476,0.117302,-4.90201,-1.41384,0.117302,0
1,13,75,0.237904,0.598305,-4.90201,-1.41384,0.598305,1
1,9,75,0.65104,0.379086,-4.90201,-1.41384,0.379086,0
1,7,75,0.816977,0.85119,-4.90201,-1.41384,0.85119,1
1,4,75,0.441622,0.666523,-4.90201,-1.41384,0.666523,1
1,2,75,0.861569,1.27464,-4.90201,-1.41384,1.27464,1
1,1,75,1.09119,1.0819,-4.90201,-1.41384,1.0819,0
1,19,74,0.6977,0.630598,-4.86797,-1.45906,0.630598,0
1,17,74,-0.469595,1.22821,-4.86797,-1.45906,-0.469595,1
1,15,74,0.443344,0.390489,-4.86797,-1.45906,0.390489,0
1,13,74,0.430142,0.660659,-4.86797,-1.45906,0.660659,1
1,9,74,0.672818,0.494843,-4.86797,-1.45906,0.494843,0
1,7,74,0.747211,0.889128,-4.86797,-1.45906,0.889128,1
1,4,74,0.799295,0.702404,-4.86797,-1.45906,0.702404,0
1,2,74,0.968986,1.37548,-4.86797,-1.45906,1.37548,1
1,1,74,1.15466,1.30291,-4.86797,-1.45906,1.30291,1
1,19,73,0.730231,0.876159,-4.58061,-1.30758,0.876159,1
1,17,73,-0.543786,1.08115,-4.58061,-1.30758,1.08115,1
1,15,73,0.417867,0.400441,-4.58061,-1.30758,0.400441,0
1,13,73,0.354489,0.633073,-4.58061,-1.30758,0.633073,1
1,9,73,0.803354,0.508578,-4.58061,-1.30758,0.508578,0
1,7,73,0.965318,1.00057,-4.58061,-1.30758,1.00057,1
1,4,73,0.792754,0.864485,-4.58061,-1.30758,0.864485,1
1,2,73,0.797673,1.15022,-4.58061,-1.30758,1.15022,1
1,1,73,1.30034,1.39471,-4.58061,-1.30758,1.39471,1
1,19,72,0.733087,0.927955,-4.69937,-1.21867,0.927955,1
1,17,72,-0.189894,1.19089,-4.69937,-1.21867,1.19089,1
1,15,72,0.583365,0.536378,-4.69937,-1.21867,0.536378,0
1,13,72,0.700291,0.906558,-4.69937,-1.21867,0.906558,1
1,9,72,0.786335,0.44954,-4.69937,-1.21867,0.44954,0
1,7,72,0.921643,0.844274,-4.69937,-1.21867,0.844274,0
1,4,72,0.808206,0.981452,-4.69937,-1.21867,0.981452,1
1,2,72,0.960641,1.40411,-4.69937,-1.21867,1.40411,1
1,1,72,1.00408,0.991991,-4.69937,-1.21867,0.991991,0
1,19,71,0.470927,0.806059,-4.4203,-1.13959,0.806059,1
1,17,71,0.217228,1.32899,-4.4203,-1.13959,0.217228,1
1,15,71,0.480168,0.321099,-4.4203,-1.13959,0.321099,0
1,13,71,0.739172,0.953989,-4.4203,-1.13959,0.953989,1
1,7,71,1.17111,1.15574,-4.4203,-1.13959,1.15574,0
1,4,71,0.743691,1.01415,-4.4203,-1.13959,1.01415,1
1,2,71,0.976848,1.43599,-4.4203,-1.13959,1.43599,1
1,1,71,1.28206,1.25521,-4.4203,-1.13959,1.25521,0
1,19,70,0.459243,1.07172,-4.23657,-1.06699,1.07172,1
1,17,70,1.15652,1.48266,-4.23657,-1.06699,1.48266,1
1,15,70,1.04744,1.20825,-4.23657,-1.06699,1.20825,1
1,13,70,0.919599,0.94427,-4.23657,-1.06699,0.94427,1
1,7,70,0.87844,1.3387,-4.23657,-1.06699,1.3387,1
1,16,86,-1.65118,-0.669991,-5.61978,-2.01828,-0.669991,1
1,5,70,0.920994,1.51347,-4.23657,-1.06699,1.51347,1
1,4,70,0.998429,1.60483,-4.23657,-1.06699,1.60483,1
1,2,70,1.049,1.34287,-4.23657,-1.06699,1.34287,1
1,1,70,1.29389,1.55774,-4.23657,-1.06699,1.55774,1
1,19,69,0.459709,0.844413,-4.38821,-0.937499,0.844413,1
1,9,87,-0.253977,0.413795,-5.60239,-2.09737,0.413795,1
1,18,69,0.888152,0.749835,-4.38821,-0.937499,0.749835,0
1,17,69,1.03107,1.38778,-4.38821,-0.937499,1.38778,1
1,15,69,1.1702,1.26427,-4.38821,-0.937499,1.26427,1
1,13,69,0.76157,0.921468,-4.38821,-0.937499,0.921468,1
1,9,69,0.921374,1.16813,-4.38821,-0.937499,1.16813,1
1,7,69,0.935078,1.21631,-4.38821,-0.937499,1.21631,1
1,16,81,-0.161066,-0.703624,-4.70389,-1.77463,-0.703624,0
1,5,69,1.13889,1.52139,-4.38821,-0.937499,1.52139,1
1,4,69,1.19765,1.7583,-4.38821,-0.937499,1.7583,1
1,2,69,0.998407,1.40159,-4.38821,-0.937499,1.40159,1
1,1,69,1.37868,1.63484,-4.38821,-0.937499,1.63484,1
1,19,68,0.407423,0.835431,-4.27007,-1.01066,0.835431,1
1,17,68,1.38612,1.38993,-4.27007,-1.01066,1.38993,1
1,15,68,1.0843,1.32376,-4.27007,-1.01066,1.32376,1
1,13,68,0.931864,1.00091,-4.27007,-1.01066,1.00091,1
1,9,68,1.36503,1.35994,-4.27007,-1.01066,1.35994,0
1,7,68,0.837621,1.57835,-4.27007,-1.01066,1.57835,1
1,4,68,1.31422,1.62735,-4.27007,-1.01066,1.62735,1
1,2,68,1.31175,1.36295,-4.27007,-1.01066,1.36295,1
1,1,68,1.42915,1.67212,-4.27007,-1.01066,1.67212,1
1,19,67,0.700651,1.16805,-4.33476,-0.933887,1.16805,1
1,9,81,0.630089,0.306163,-4.70389,-1.77463,0.306163,0
1,18,67,0.658442,0.703414,-4.33476,-0.933887,0.703414,1
1,17,67,1.13064,1.31445,-4.33476,-0.933887,1.31445,1
1,15,67,0.998772,1.00815,-4.33476,-0.933887,1.00815,1
1,13,67,1.08088,1.22197,-4.33476,-0.933887,1.22197,1
1,7,67,0.645712,1.34002,-4.33476,-0.933887,1.34002,1
1,4,67,1.2533,1.84477,-4.33476,-0.933887,1.84477,1
1,3,67,1.38906,1.50406,-4.33476,-0.933887,1.50406,1
1,2,67,1.42264,1.58313,-4.33476,-0.933887,1.58313,1
1,1,67,1.57553,1.64803,-4.33476,-0.933887,1.64803,1
1,19,66,0.572872,1.29623,-4.06104,-0.806488,1.29623,1
1,9,86,0.024946,0.557667,-5.61978,-2.01828,0.557667,1
1,18,66,0.758475,0.866171,-4.06104,-0.806488,0.866171,1
1,17,66,1.13054,1.30048,-4.06104,-0.806488,1.13054,1
1,15,66,1.3918,1.3489,-4.06104,-0.806488,1.3489,0
1,13,66,0.849639,1.28157,-4.06104,-0.806488,1.28157,1
1,7,66,1.22329,1.94899,-4.06104,-0.806488,1.94899,1
1,4,66,1.32021,1.67224,-4.06104,-0.806488,1.67224,1
1,2,66,1.48078,1.5885,-4.06104,-0.806488,1.5885,1
1,1,66,1.63464,1.68132,-4.06104,-0.806488,1.68132,1
1,19,65,0.756311,1.36131,-4.11009,-0.783219,1.36131,1
1,9,83,0.264144,0.0361597,-5.22327,-1.89942,0.0361597,0
1,18,65,0.807091,0.953875,-4.11009,-0.783219,0.953875,1
1,17,65,1.46318,1.66694,-4.11009,-0.783219,1.46318,1
1,15,65,1.17015,1.45413,-4.11009,-0.783219,1.45413,1
1,13,65,0.770286,0.999107,-4.11009,-0.783219,0.999107,1
1,9,65,1.2292,1.19996,-4.11009,-0.783219,1.19996,0
1,7,65,1.41634,1.95778,-4.11009,-0.783219,1.95778,1
1,16,85,-0.453484,-0.829391,-5.14185,-2.10808,-0.829391,0
1,5,65,1.04525,1.44931,-4.11009,-0.783219,1.44931,1
1,4,65,1.3743,1.56625,-4.11009,-0.783219,1.56625,1
1,3,65,1.47908,1.4445,-4.11009,-0.783219,1.4445,0
1,2,65,1.45247,1.66139,-4.11009,-0.783219,1.66139,1
1,1,65,1.64342,1.65833,-4.11009,-0.783219,1.65833,1
1,19,64,0.724589,1.35166,-3.84075,-0.813937,1.35166,1
1,9,80,-0.00187278,-0.0247514,-4.82344,-1.66435,-0.0247514,0
1,18,64,0.981925,1.05889,-3.84075,-0.813937,0.981925,1
1,17,64,1.43053,1.80139,-3.84075,-0.813937,1.80139,1
1,15,64,1.18509,1.36346,-3.84075,-0.813937,1.36346,1
1,13,64,1.12462,1.3872,-3.84075,-0.813937,1.3872,1
1,9,64,1.31312,1.45147,-3.84075,-0.813937,1.45147,1
1,7,64,1.33924,1.92482,-3.84075,-0.813937,1.92482,1
1,4,64,1.3587,1.64893,-3.84075,-0.813937,1.64893,1
1,3,64,1.42113,1.78309,-3.84075,-0.813937,1.78309,1
1,2,64,1.40253,1.53113,-3.84075,-0.813937,1.53113,1
1,1,64,1.65253,1.92395,-3.84075,-0.813937,1.92395,1
1,20,63,0.705498,0.844692,-4.03562,-0.692524,0.844692,1
1,19,63,0.823572,1.50491,-4.03562,-0.692524,1.50491,1
1,18,63,0.888138,0.99225,-4.03562,-0.692524,0.99225,1
1,17,63,1.50042,1.76481,-4.03562,-0.692524,1.76481,1
1,15,63,1.50823,1.56553,-4.03562,-0.692524,1.56553,1
1,13,63,1.02968,1.30244,-4.03562,-0.692524,1.30244,1
1,12,63,1.46259,1.36324,-4.03562,-0.692524,1.36324,0
1,7,63,1.22533,1.87556,-4.03562,-0.692524,1.87556,1
1,16,95,-1.54822,-0.717359,-3.41916,-2.85377,-0.717359,1
1,5,95,-0.770406,-0.934031,-3.41916,-2.85377,-0.934031,0
1,6,63,1.69409,1.24723,-4.03562,-0.692524,1.24723,0
1,5,63,1.62398,1.93987,-4.03562,-0.692524,1.93987,1
1,4,63,1.64501,1.69889,-4.03562,-0.692524,1.69889,1
1,2,63,1.52187,1.45772,-4.03562,-0.692524,1.45772,0
1,20,62,0.697846,0.745659,-3.86868,-0.735614,0.745659,1
1,19,62,0.862432,1.55514,-3.86868,-0.735614,1.55514,1
1,18,62,1.09573,1.10129,-3.86868,-0.735614,1.10129,1
1,17,62,1.5278,1.72841,-3.86868,-0.735614,1.72841,1
1,15,62,1.598,1.55672,-3.86868,-0.735614,1.55672,0
1,13,62,0.827104,0.930307,-3.86868,-0.735614,0.930307,1
1,12,62,1.20796,1.12977,-3.86868,-0.735614,1.12977,0
1,7,62,1.51131,1.81022,-3.86868,-0.735614,1.81022,1
1,16,92,-1.20643,-0.414485,-6.43894,-2.39982,-1.20643,1
1,5,88,-0.106104,-0.0300363,-5.55605,-2.24038,-0.0300363,1
1,6,62,1.47806,1.28194,-3.86868,-0.735614,1.28194,0
1,5,62,1.61652,2.00151,-3.86868,-0.735614,1.61652,1
1,4,62,1.75949,2.17651,-3.86868,-0.735614,2.17651,1
1,2,62,1.57122,1.55934,-3.86868,-0.735614,1.55934,0
1,20,61,0.959573,1.13094,-3.77303,-0.607646,1.13094,1
1,19,61,0.745935,1.32934,-3.77303,-0.607646,0.745935,1
1,18,61,1.09575,1.12847,-3.77303,-0.607646,1.12847,1
1,17,61,1.74787,1.81331,-3.77303,-0.607646,1.81331,1
1,15,61,1.53293,1.74032,-3.77303,-0.607646,1.74032,1
1,13,61,1.34566,1.65629,-3.77303,-0.607646,1.65629,1
1,12,61,1.19972,1.21816,-3.77303,-0.607646,1.21816,1
1,7,61,1.56486,2.24312,-3.77303,-0.607646,2.24312,1
1,5,93,-0.585979,-0.543277,-3.41916,-2.51688,-0.543277,1
1,16,89,-1.3092,-0.406353,-5.75042,-2.39784,-0.406353,1
1,6,61,1.60826,1.696,-3.77303,-0.607646,1.696,1
1,5,61,1.48112,2.11756,-3.77303,-0.607646,2.11756,1
1,2,61,1.62485,1.97079,-3.77303,-0.607646,1.97079,1
1,20,60,0.989864,1.24327,-3.62281,-0.563066,1.24327,1
1,18,60,0.925221,1.12794,-3.62281,-0.563066,1.12794,1
1,15,60,1.47234,1.62719,-3.62281,-0.563066,1.62719,1
1,13,60,1.48092,1.73347,-3.62281,-0.563066,1.73347,1
1,12,60,1.78481,1.61499,-3.62281,-0.563066,1.61499,0
