Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,63,-0.490966,0.321738,-4.03562,-0.692524,0.321738,1
3,19,91,-2.07189,-2.57115,-6.29331,-2.45927,-2.57115,0
3,6,91,-2.00499,-1.01424,-6.29331,-2.45927,-1.01424,1
1,9,88,0.573547,0.873084,-5.55605,-2.24038,0.873084,1
1,18,72,0.442931,0.418367,-4.69937,-1.21867,0.418367,0
2,18,56,0.412904,1.1397,-3.43957,-0.474568,1.1397,1
3,5,91,-1.77937,-0.698384,-6.29331,-2.45927,-0.698384,1
2,9,23,3.4274,3.01128,2.09672,-0.805878,3.01128,0
1,4,39,3.24659,3.51201,0.982003,-0.317489,3.51201,1
3,4,91,-1.73773,-0.399237,-6.29331,-2.45927,-0.399237,1
3,2,91,-0.715494,-1.43487,-6.29331,-2.45927,-1.43487,0
3,1,91,-0.118628,-1.45316,-6.29331,-2.45927,-1.45316,0
2,18,98,-1.49386,-1.65412,-3.41916,-3.12829,-1.49386,0
4,7,60,1.81806,-0.873724,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.30642,-3.09442,-3.41916,-2.85377,-3.09442,0
2,1,92,-0.062821,0.123624,-6.43894,-2.39982,0.123624,1
3,16,96,-2.50405,-2.82666,-3.41916,-2.99602,-2.82666,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.23485,0.778937,-5.14185,-2.10808,0.778937,1
3,6,7,4.60689,4.03608,2.92731,-0.805878,4.03608,0
2,19,31,3.02124,2.19529,1.72456,-0.805878,2.19529,0
3,11,91,-2.47993,-0.855404,-6.29331,-2.45927,-0.855404,1
1,14,76,0.324631,0.81624,-4.75214,-1.45125,0.81624,1
2,8,54,1.32066,2.27837,-3.28628,-0.56961,2.27837,1
2,6,86,-0.249591,0.770061,-5.61978,-2.01828,0.770061,1
2,7,87,0.136355,0.448458,-5.60239,-2.09737,0.448458,1
2,7,41,2.77882,3.16427,0.201755,-0.28101,3.16427,1
2,12,92,-0.305089,-0.918265,-6.43894,-2.39982,-0.918265,0
1,16,67,0.479985,1.29138,-4.33476,-0.933887,1.29138,1
1,5,43,3.14882,2.89233,-0.351569,-0.382527,2.89233,0
1,6,43,2.3963,2.5937,-0.351569,-0.382527,2.5937,1
4,12,39,-1.93459,-2.23877,0.982003,-0.317489,-0.317489,2
2,3,89,-0.0947256,0.114368,-5.75042,-2.39784,-0.0947256,1
4,14,79,-4.69937,-1.38239,-4.30456,-1.7295,-1.7295,1
3,12,92,-1.55915,-3.70292,-6.43894,-2.39982,-3.70292,0
3,13,93,-2.0906,-0.229776,-3.41916,-2.51688,-0.229776,1
3,3,19,2.61576,3.67211,2.73033,-0.805878,3.67211,1
3,17,60,-0.499665,0.364126,-3.62281,-0.563066,0.364126,1
3,19,90,-1.95153,-2.47212,-6.05291,-2.36134,-2.47212,0
1,19,45,1.75089,2.94419,-0.989663,-0.351506,2.94419,1
3,10,90,-2.11473,-1.21446,-6.05291,-2.36134,-1.21446,1
3,6,90,-1.93618,-0.941953,-6.05291,-2.36134,-0.941953,1
1,9,89,0.379886,0.57815,-5.75042,-2.39784,0.57815,1
1,18,75,0.406755,0.538265,-4.90201,-1.41384,0.538265,1
2,18,57,0.440201,0.896631,-3.55909,-0.534181,0.896631,1
3,5,90,-1.70064,-0.548746,-6.05291,-2.36134,-0.548746,1
3,4,90,-1.58536,-0.273901,-6.05291,-2.36134,-0.273901,1
3,1,90,0.0341385,-1.3588,-6.05291,-2.36134,-1.3588,0
2,18,97,-1.30495,-1.49418,-3.41916,-2.81209,-1.49418,0
4,7,63,1.42748,-1.30135,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.24419,-2.98518,-3.41916,-2.55553,-2.98518,0
3,16,95,-2.19962,-2.70157,-3.41916,-2.85377,-2.70157,0
1,6,97,-0.196268,0.171452,-3.41916,-2.81209,0.171452,1
1,5,97,-0.0209246,0.199777,-3.41916,-2.81209,0.199777,1
4,2,52,0.492106,0.116998,-3.16282,-0.404636,-0.300234,0
1,16,53,1.4483,2.15701,-3.24637,-0.595251,2.15701,1
1,14,84,-0.516432,0.324009,-5.35927,-2.00544,0.324009,1
2,6,78,0.332399,0.81947,-4.65291,-1.66623,0.81947,1
2,8,94,-0.659581,0.120838,-3.41916,-2.55553,0.120838,1
2,4,83,0.899082,0.448001,-5.22327,-1.89942,0.448001,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.374417,1.08294,-5.35927,-2.00544,1.08294,1
2,19,28,3.57573,2.4124,1.70711,-0.805878,2.4124,0
3,11,90,-2.75811,-1.00398,-6.05291,-2.36134,-1.00398,1
1,14,79,-0.121799,0.622663,-4.30456,-1.7295,-0.121799,1
2,8,51,1.10631,2.29698,-3.03783,-0.448822,2.29698,1
2,6,85,-0.0757104,0.212075,-5.14185,-2.10808,0.212075,1
2,7,86,0.26217,0.504068,-5.61978,-2.01828,0.504068,1
2,4,90,-0.37736,0.555821,-6.05291,-2.36134,0.555821,1
2,8,87,-0.0418763,0.693755,-5.60239,-2.09737,0.693755,1
2,7,42,2.70903,3.21542,-0.0637023,-0.353411,3.21542,1
2,12,91,-0.261982,-0.809331,-6.29331,-2.45927,-0.809331,0
1,5,86,1.18185,0.886212,-5.61978,-2.01828,1.18185,0
1,16,70,0.475052,1.08944,-4.23657,-1.06699,1.08944,1
1,6,52,3.0593,3.61607,-3.16282,-0.404636,3.61607,1
4,12,34,-1.65275,2.54957,1.42834,-0.805878,-0.805878,1
2,3,92,-0.397519,-0.201281,-6.43894,-2.39982,-0.397519,1
4,14,72,-4.11009,-0.91224,-4.69937,-1.21867,-1.21867,1
3,12,91,-1.39126,-3.46521,-6.29331,-2.45927,-3.46521,0
3,13,92,-2.07461,0.107984,-6.43894,-2.39982,0.107984,1
3,3,20,4.13853,4.21102,2.55099,-0.805878,4.21102,1
3,17,49,-0.408853,-0.0558643,-2.3856,-0.416188,-0.0558643,1
3,19,89,-2.46317,-2.39575,-5.75042,-2.39784,-2.39575,1
1,19,46,1.68786,2.89776,-1.27338,-0.395639,2.89776,1
3,10,89,-1.81294,-1.48263,-5.75042,-2.39784,-1.48263,1
3,6,89,-1.69903,-1.51441,-5.75042,-2.39784,-1.51441,1
1,9,94,-0.067324,0.17444,-3.41916,-2.55553,0.17444,1
1,18,74,0.323297,0.191193,-4.86797,-1.45906,0.191193,0
2,18,58,0.3952,1.21639,-3.5329,-0.497556,1.21639,1
3,5,89,-1.68393,-0.499833,-5.75042,-2.39784,-0.499833,1
1,4,37,3.5438,3.8577,0.962271,-0.077702,3.8577,1
3,4,89,-1.49161,-0.241061,-5.75042,-2.39784,-0.241061,1
2,18,96,-1.41449,-1.55775,-3.41916,-2.99602,-1.41449,0
4,7,62,1.56454,-1.15032,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.75789,-2.90018,-3.41916,-2.51688,-2.90018,3
3,16,94,-2.05116,-3.32881,-3.41916,-2.55553,-2.05116,0
2,11,17,3.58633,4.83888,2.67763,-0.805878,4.83888,1
3,3,50,2.12003,1.91964,-2.70986,-0.510597,1.91964,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.63861,-1.6972,-3.41916,-2.85377,-1.6972,1
1,14,83,-0.307016,0.690005,-5.22327,-1.89942,0.690005,1
2,8,95,-0.692088,-0.0540378,-3.41916,-2.85377,-0.0540378,1
2,4,82,0.585578,-0.110025,-5.04662,-1.89873,-0.110025,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.230388,0.784681,-5.22327,-1.89942,0.784681,1
3,11,89,-2.13701,-0.702267,-5.75042,-2.39784,-0.702267,1
1,14,78,0.403591,0.90466,-4.65291,-1.66623,0.90466,1
2,8,52,1.12449,2.61791,-3.16282,-0.404636,2.61791,1
2,6,84,-0.314063,0.1089,-5.35927,-2.00544,-0.314063,1
2,7,85,0.516983,0.336517,-5.14185,-2.10808,0.336517,0
2,4,91,-0.628218,0.434189,-6.29331,-2.45927,0.434189,1
2,8,86,-0.158595,0.603759,-5.61978,-2.01828,0.603759,1
2,7,43,2.5364,3.06919,-0.351569,-0.382527,2.5364,1
2,12,90,-0.480458,-1.00496,-6.05291,-2.36134,-1.00496,0
1,5,85,0.939856,0.950459,-5.14185,-2.10808,0.950459,1
1,16,65,0.589258,1.39939,-4.11009,-0.783219,0.589258,1
1,6,53,2.98901,3.62309,-3.24637,-0.595251,3.62309,1
4,12,37,-1.84662,1.56003,0.962271,-0.077702,-0.077702,1
2,3,95,-0.512647,-0.331006,-3.41916,-2.85377,-0.331006,1
4,14,73,-4.06104,-0.898475,-4.58061,-1.30758,-1.30758,1
3,12,90,-1.815,-3.87272,-6.05291,-2.36134,-3.87272,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.27696,0.102756,-6.29331,-2.45927,0.102756,1
3,3,21,3.49454,3.6894,2.59473,-0.805878,3.6894,1
3,17,62,-1.08861,0.613157,-3.86868,-0.735614,0.613157,1
3,19,88,-1.89242,-2.36938,-5.55605,-2.24038,-2.36938,0
3,6,88,-1.81128,-0.730212,-5.55605,-2.24038,-0.730212,1
1,4,36,4.00877,4.03724,1.45696,0.264588,4.03724,1
3,4,88,-1.45136,-0.146973,-5.55605,-2.24038,-0.146973,1
3,18,95,-2.2537,-2.11544,-3.41916,-2.85377,-2.2537,1
4,7,57,1.96597,-0.86222,-3.55909,-0.534181,-0.807547,0
3,15,92,-2.12158,-2.81639,-6.43894,-2.39982,-2.81639,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.00120744,0.986307,-5.04662,-1.89873,0.986307,1
3,6,6,4.03977,4.60014,2.97518,-0.805878,4.60014,1
2,19,30,3.15827,2.4696,1.53923,-0.805878,2.4696,0
3,11,88,-2.04648,-0.652803,-5.55605,-2.24038,-0.652803,1
2,8,49,2.41077,2.91941,-2.3856,-0.416188,2.91941,1
1,14,49,2.03052,1.90692,-2.3856,-0.416188,1.90692,0
2,6,83,-0.174607,0.300368,-5.22327,-1.89942,0.300368,1
2,7,84,0.705762,0.227892,-5.35927,-2.00544,0.227892,0
2,4,84,0.827896,0.340805,-5.35927,-2.00544,0.340805,0
2,8,85,-0.235344,0.33571,-5.14185,-2.10808,0.33571,1
3,16,93,-1.96215,-2.722,-3.41916,-2.51688,-2.722,0
2,7,36,3.06578,2.66102,1.45696,0.264588,2.66102,0
2,12,89,-0.492858,-0.614855,-5.75042,-2.39784,-0.614855,0
1,5,80,1.13635,1.17759,-4.82344,-1.66435,1.13635,1
1,16,68,0.247881,1.15222,-4.27007,-1.01066,1.15222,1
1,6,54,2.66883,3.46358,-3.28628,-0.56961,3.46358,1
3,14,38,1.49044,1.63938,0.671689,-0.230343,1.63938,1
3,6,49,-0.162616,0.99528,-2.3856,-0.416188,0.99528,1
2,19,81,-1.30486,-1.22921,-4.70389,-1.77463,-1.22921,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.861701,0.910032,-5.04662,-1.89873,0.910032,1
4,14,74,-4.33476,-1.04406,-4.86797,-1.45906,-1.45906,1
3,12,89,-1.61655,-3.25504,-5.75042,-2.39784,-3.25504,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.895,0.0814034,-6.05291,-2.36134,0.0814034,1
3,17,59,-1.02731,0.382729,-3.59803,-0.651593,0.382729,1
3,3,30,2.47534,1.78784,1.53923,-0.805878,1.78784,0
3,19,87,-1.83583,-2.25959,-5.60239,-2.09737,-2.25959,0
1,19,40,3.0283,2.55838,0.424054,-0.32524,2.55838,0
3,10,87,-1.69668,-1.01991,-5.60239,-2.09737,-1.01991,1
3,14,64,-0.342764,-0.436381,-3.84075,-0.813937,-0.436381,0
3,6,87,-1.49703,-0.521684,-5.60239,-2.09737,-0.521684,1
3,4,87,-1.70441,-0.0540738,-5.60239,-2.09737,-0.0540738,1
4,7,56,1.2669,-0.918057,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.56428,-2.78442,-6.29331,-2.45927,-2.78442,3
3,18,99,-2.61263,-2.32327,-3.41916,-3.35117,-2.32327,1
2,11,31,3.31497,2.52848,1.72456,-0.805878,2.52848,0
3,3,48,2.19886,1.34173,-2.02538,-0.386848,1.34173,0
3,17,93,-1.76562,-1.76159,-3.41916,-2.51688,-1.76159,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.619601,1.2152,-4.70389,-1.77463,1.2152,1
1,14,48,2.24974,2.0938,-2.02538,-0.386848,2.0938,0
2,8,50,1.94921,2.57352,-2.70986,-0.510597,2.57352,1
2,6,82,0.0393683,0.501619,-5.04662,-1.89873,0.501619,1
2,7,83,0.833422,0.14992,-5.22327,-1.89942,0.14992,0
2,4,85,0.576372,0.241409,-5.14185,-2.10808,0.576372,0
2,8,84,0.225831,0.71028,-5.35927,-2.00544,0.71028,1
3,16,92,-2.35232,-2.63386,-6.43894,-2.39982,-2.63386,0
1,5,87,1.07946,0.99997,-5.60239,-2.09737,1.07946,0
1,16,71,0.530684,0.801691,-4.4203,-1.13959,0.801691,1
1,6,55,2.51403,3.39756,-3.26052,-0.458097,2.51403,1
4,12,35,-1.73068,2.03788,1.44812,-0.805878,1.44812,1
2,3,93,-0.292163,-0.302174,-3.41916,-2.51688,-0.302174,0
4,14,75,-4.27007,-1.05372,-4.90201,-1.41384,-1.41384,1
3,12,88,-1.21189,-3.05933,-5.55605,-2.24038,-3.05933,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.13968,0.111963,-5.75042,-2.39784,0.111963,1
3,14,65,-0.225332,-0.480472,-4.11009,-0.783219,-0.480472,0
3,6,86,-1.44859,-0.396529,-5.61978,-2.01828,-0.396529,1
3,4,86,-1.29166,0.0288528,-5.61978,-2.01828,0.0288528,1
2,2,77,0.647059,1.38928,-4.67517,-1.58996,1.38928,1
4,2,40,1.38506,0.871945,0.424054,-0.32524,0.424054,0
1,16,49,2.19237,1.82236,-2.3856,-0.416188,1.82236,0
1,14,88,-0.147197,0.186109,-5.55605,-2.24038,0.186109,1
2,6,74,0.353148,0.828808,-4.86797,-1.45906,0.828808,1
2,8,90,-0.360773,0.502592,-6.05291,-2.36134,0.502592,1
2,4,79,0.770498,0.54786,-4.30456,-1.7295,0.54786,0
4,20,51,-2.78547,-2.7155,-3.03783,-0.448822,-0.448822,3
2,5,80,0.23237,1.12212,-4.82344,-1.66435,1.12212,1
1,14,51,1.60084,1.80347,-3.03783,-0.448822,1.80347,1
2,8,63,0.669713,1.44719,-4.03562,-0.692524,1.44719,1
2,6,81,-0.159505,0.391031,-4.70389,-1.77463,-0.159505,1
2,7,82,0.682089,0.322842,-5.04662,-1.89873,0.322842,0
2,4,86,0.174661,0.882906,-5.61978,-2.01828,0.882906,1
2,8,83,-0.0632107,0.654525,-5.22327,-1.89942,0.654525,1
3,16,91,-1.97073,-2.63167,-6.29331,-2.45927,-2.63167,0
2,7,54,2.12062,1.96931,-3.28628,-0.56961,2.12062,0
2,12,87,-0.367845,-0.509108,-5.60239,-2.09737,-0.509108,0
1,16,90,-0.625462,-0.712008,-6.05291,-2.36134,-0.625462,0
1,5,82,0.980978,1.05887,-5.04662,-1.89873,1.05887,1
1,6,48,2.86144,2.91552,-2.02538,-0.386848,2.91552,1
3,6,51,1.16866,1.1258,-3.03783,-0.448822,1.1258,0
3,14,36,1.55457,1.94373,1.45696,0.264588,1.94373,1
2,19,83,-1.13587,-1.21747,-5.22327,-1.89942,-1.21747,0
2,3,80,0.651143,0.920462,-4.82344,-1.66435,0.920462,1
4,14,68,-3.77303,-0.674915,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.39891,-2.93946,-5.60239,-2.09737,-2.93946,0
2,13,88,-0.258674,-0.157656,-5.55605,-2.24038,-0.157656,1
4,7,59,1.79029,-0.91839,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.00119,-2.68018,-6.05291,-2.36134,-2.68018,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.81878,0.201056,-5.55605,-2.24038,0.201056,1
1,19,42,2.85666,2.47497,-0.0637023,-0.353411,2.47497,0
3,10,85,-1.14923,-1.14389,-5.14185,-2.10808,-1.14389,1
3,9,85,-1.14875,-0.226939,-5.14185,-2.10808,-0.226939,1
3,14,66,-1.09136,-0.409366,-4.06104,-0.806488,-0.409366,1
3,6,85,-1.17076,-0.762897,-5.14185,-2.10808,-0.762897,1
3,4,85,-1.32295,-1.08749,-5.14185,-2.10808,-1.08749,1
3,14,67,-1.20975,-0.629887,-4.33476,-0.933887,-0.629887,1
3,6,84,-2.28026,-1.07276,-5.35927,-2.00544,-1.07276,1
3,4,84,-1.50466,-1.01217,-5.35927,-2.00544,-1.01217,1
2,19,51,0.478689,1.84093,-3.03783,-0.448822,1.84093,1
3,14,68,-1.00015,-0.689705,-4.27007,-1.01066,-0.689705,1
3,6,83,-0.997053,-0.796831,-5.22327,-1.89942,-0.796831,1
3,5,83,-2.17617,-0.362361,-5.22327,-1.89942,-0.362361,1
2,9,31,3.27211,2.76211,1.72456,-0.805878,2.76211,0
1,4,47,2.95925,3.68581,-1.66582,-0.377744,3.68581,1
3,4,83,-1.7565,-0.908819,-5.22327,-1.89942,-0.908819,1
4,7,51,1.67914,-0.548044,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.70314,-1.64945,-5.04662,-1.89873,-1.64945,1
2,19,50,-0.778996,1.34767,-2.70986,-0.510597,1.34767,1
3,14,69,-0.756913,-0.368471,-4.38821,-0.937499,-0.368471,1
3,6,82,-1.25126,-0.591537,-5.04662,-1.89873,-0.591537,1
3,5,82,-2.13198,-0.34032,-5.04662,-1.89873,-0.34032,1
2,9,30,3.21768,2.60199,1.53923,-0.805878,2.60199,0
1,4,46,2.72833,3.98502,-1.27338,-0.395639,3.98502,1
3,4,82,-1.18143,-2.90675,-5.04662,-1.89873,-2.90675,0
4,7,50,-2.99027,-1.00327,-2.70986,-0.510597,-2.70986,3
3,15,81,-1.77222,-2.05809,-4.70389,-1.77463,-2.05809,0
3,14,70,-1.35357,-0.672963,-4.23657,-1.06699,-0.672963,1
2,19,49,-0.687079,1.36902,-2.3856,-0.416188,1.36902,1
3,6,81,-1.04275,-0.828537,-4.70389,-1.77463,-0.828537,1
3,5,81,-3.24167,0.355466,-4.70389,-1.77463,0.355466,1
2,9,17,3.70095,4.57788,2.67763,-0.805878,4.57788,1
1,4,45,2.88348,4.1824,-0.989663,-0.351506,4.1824,1
3,4,81,-1.06709,-0.781924,-4.70389,-1.77463,-0.781924,1
4,7,61,1.68874,-1.14145,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.87611,-1.81495,-4.82344,-1.66435,-1.81495,3
3,5,80,-2.0892,-0.263187,-4.82344,-1.66435,-0.263187,1
2,9,16,3.93885,3.80619,2.59926,-0.805878,3.80619,0
1,4,44,3.51341,3.05051,-0.646582,-0.45329,3.05051,0
3,4,80,-1.07264,-0.670163,-4.82344,-1.66435,-0.670163,1
4,7,44,-2.26409,0.0877141,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.38761,-1.32567,-4.30456,-1.7295,-1.32567,1
3,4,79,-1.05738,-0.756503,-4.30456,-1.7295,-0.756503,1
3,17,72,-1.39728,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.845374,-0.336625,-4.30456,-1.7295,-0.336625,1
4,7,47,-2.78547,-0.628014,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.60271,-2.35738,-4.65291,-1.66623,-2.35738,0
3,17,75,-1.31956,-1.32378,-4.90201,-1.41384,-1.32378,0
3,3,78,-1.11219,-0.346985,-4.65291,-1.66623,-0.346985,1
4,7,46,-2.7155,-0.617685,-1.27338,-0.395639,-0.395639,3
3,15,77,-2.08224,-1.73584,-4.67517,-1.58996,-1.73584,3
4,7,41,-2.08792,0.177692,0.201755,-0.28101,0.201755,2
3,15,76,-1.45205,-1.36869,-4.75214,-1.45125,-1.36869,1
3,3,28,2.58325,1.94574,1.70711,-0.805878,1.94574,0
3,19,81,-1.38415,-1.70675,-4.70389,-1.77463,-1.70675,0
3,17,57,-0.551035,0.534411,-3.55909,-0.534181,0.534411,1
3,3,31,2.43426,1.99527,1.72456,-0.805878,2.43426,0
3,19,86,-1.8698,-2.18546,-5.61978,-2.01828,-2.18546,0
3,17,56,-0.706051,0.366591,-3.43957,-0.474568,0.366591,1
2,4,30,3.49332,3.51895,1.53923,-0.805878,3.51895,1
3,16,56,-0.477017,0.238568,-3.43957,-0.474568,0.238568,1
4,7,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,15,55,0.0123976,-0.0858098,-3.26052,-0.458097,-0.0858098,0
2,4,16,4.32042,4.53737,2.59926,-0.805878,4.53737,1
3,16,54,-0.708576,0.232817,-3.28628,-0.56961,0.232817,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.415455,-0.561993,-3.28628,-0.56961,-0.561993,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.572576,-0.547878,-3.24637,-0.595251,-0.547878,1
4,7,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.498456,-0.319666,-3.16282,-0.404636,-0.319666,1
4,7,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.195537,-0.262532,-3.03783,-0.448822,-0.262532,0
2,19,92,-1.89061,-1.54713,-6.43894,-2.39982,-1.54713,1
3,14,51,-0.265074,0.264618,-3.03783,-0.448822,0.264618,1
4,7,83,-4.75214,-4.75214,-5.22327,-1.89942,-4.75214,3
3,15,50,-0.526514,-0.132308,-2.70986,-0.510597,-0.132308,1
2,19,93,-1.94826,-1.84204,-3.41916,-2.51688,-1.84204,1
3,14,50,-0.886711,0.679119,-2.70986,-0.510597,0.679119,1
3,14,75,-1.48045,-0.48448,-4.90201,-1.41384,-0.48448,1
2,19,52,0.207751,1.66139,-3.16282,-0.404636,1.66139,1
3,11,50,-0.601358,1.03198,-2.70986,-0.510597,1.03198,1
2,19,94,-1.66853,-1.58982,-3.41916,-2.55553,-1.58982,1
3,14,49,-0.614053,0.410181,-2.3856,-0.416188,0.410181,1
3,14,78,-1.34775,-0.388296,-4.65291,-1.66623,-0.388296,1
2,19,57,-0.0680058,0.854198,-3.55909,-0.534181,0.854198,1
3,11,49,0.123487,0.835078,-2.3856,-0.416188,0.835078,1
3,20,47,-0.321984,1.46331,-1.66582,-0.377744,1.46331,1
2,11,83,-0.432896,-0.292018,-5.22327,-1.89942,-0.292018,1
3,18,47,-0.0309747,1.50586,-1.66582,-0.377744,1.50586,1
3,3,34,3.51184,2.18373,1.42834,-0.805878,2.18373,0
3,17,47,-0.382218,0.137045,-1.66582,-0.377744,0.137045,1
3,20,46,-0.0229109,1.58729,-1.27338,-0.395639,1.58729,1
2,11,84,-0.325347,-0.55727,-5.35927,-2.00544,-0.55727,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.063267,1.46994,-1.27338,-0.395639,1.46994,1
3,3,37,3.01543,1.18063,0.962271,-0.077702,1.18063,0
3,17,46,-0.384606,0.338072,-1.27338,-0.395639,0.338072,1
1,10,22,3.70553,4.42124,2.39276,-0.805878,4.42124,1
3,20,45,0.073352,1.45445,-0.989663,-0.351506,1.45445,1
2,11,81,-0.721663,-0.345655,-4.70389,-1.77463,-0.345655,1
3,18,45,-0.384843,1.32869,-0.989663,-0.351506,1.32869,1
2,11,15,3.67103,3.34863,2.8676,-0.805878,3.34863,0
3,3,32,2.57723,2.03699,1.7249,-0.805878,2.03699,0
3,17,45,-0.376952,0.377904,-0.989663,-0.351506,0.377904,1
2,1,97,-0.305901,-0.205381,-3.41916,-2.81209,-0.205381,1
2,4,11,3.33645,3.22533,2.80572,-0.805878,3.22533,0
3,16,45,0.42633,0.144678,-0.989663,-0.351506,0.144678,0
3,20,44,-0.308826,0.0261801,-0.646582,-0.45329,0.0261801,1
2,11,82,-0.856639,-0.465541,-5.04662,-1.89873,-0.465541,1
3,18,44,-0.310168,1.10244,-0.646582,-0.45329,1.10244,1
3,3,35,3.19973,1.53666,1.44812,-0.805878,1.53666,0
3,17,44,0.0280451,0.343914,-0.646582,-0.45329,0.343914,1
2,1,96,-0.218069,-0.274484,-3.41916,-2.99602,-0.274484,0
2,4,10,4.58783,4.48636,2.9161,-0.805878,4.48636,0
3,16,44,2.36252,0.120948,-0.646582,-0.45329,0.120948,0
3,20,43,-0.309852,0.31213,-0.351569,-0.382527,0.31213,1
2,11,87,-0.766567,-0.213973,-5.60239,-2.09737,-0.213973,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.312245,1.25678,-0.351569,-0.382527,1.25678,1
2,11,13,3.13607,2.90359,2.91513,-0.805878,2.90359,0
3,3,46,1.57667,1.35642,-1.27338,-0.395639,1.35642,0
3,17,43,-0.0753619,0.731752,-0.351569,-0.382527,0.731752,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.0721323,1.27385,-0.0637023,-0.353411,1.27385,1
3,20,41,0.366201,0.3713,0.201755,-0.28101,0.3713,1
2,11,85,-0.529629,-0.544518,-5.14185,-2.10808,-0.544518,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.49704,1.29912,0.201755,-0.28101,1.29912,1
3,20,40,-0.000739984,0.414735,0.424054,-0.32524,0.414735,2
2,11,86,-0.664036,-0.149161,-5.61978,-2.01828,-0.149161,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.78779,1.22181,0.424054,-0.32524,1.22181,1
1,10,16,4.08599,3.90594,2.59926,-0.805878,3.90594,0
3,20,39,0.595713,0.285691,0.982003,-0.317489,0.285691,2
2,11,25,3.4533,3.45823,2.04479,-0.805878,3.45823,1
3,3,58,0.753132,1.83329,-3.5329,-0.497556,1.83329,1
3,17,39,0.890514,0.863779,0.982003,-0.317489,0.863779,2
2,11,26,3.43254,3.54268,2.08517,-0.805878,3.54268,1
3,3,61,0.784996,2.20148,-3.77303,-0.607646,2.20148,1
3,17,38,1.41626,2.16892,0.671689,-0.230343,1.41626,1
1,10,30,3.3249,4.45641,1.53923,-0.805878,3.3249,1
3,20,37,1.66287,1.19215,0.962271,-0.077702,1.19215,0
3,6,50,0.334057,1.05522,-2.70986,-0.510597,1.05522,1
2,19,82,-1.49834,-1.35605,-5.04662,-1.89873,-1.35605,1
3,14,37,1.69597,1.76621,0.962271,-0.077702,1.76621,1
2,1,99,-0.876646,-0.41676,-3.41916,-3.35117,-0.41676,1
4,7,64,1.22281,-1.30829,-3.84075,-0.813937,-0.813937,0
3,15,35,0.187871,1.7171,1.44812,-0.805878,1.7171,1
2,1,98,-0.650283,-0.2587,-3.41916,-3.12829,-0.2587,1
2,4,4,4.01913,4.25293,2.97261,-0.805878,4.25293,1
3,16,34,1.04346,2.06072,1.42834,-0.805878,2.06072,1
4,7,67,0.715328,-1.57079,-4.33476,-0.933887,-1.25234,0
3,15,34,0.238101,1.55332,1.42834,-0.805878,1.55332,1
3,3,36,3.23863,1.6584,1.45696,0.264588,1.6584,0
3,17,33,1.77595,2.33759,1.60775,-0.805878,2.33759,1
4,7,66,0.820043,-1.57752,-4.06104,-0.806488,-0.806488,0
3,15,33,0.273757,1.17646,1.60775,-0.805878,1.17646,2
