Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,84,1.12182,1.31353,-5.35927,-2.00544,1.31353,1
1,2,84,1.04198,0.480224,-5.35927,-2.00544,0.480224,0
1,1,84,0.80734,1.25865,-5.35927,-2.00544,1.25865,1
1,19,83,0.0994938,0.049969,-5.22327,-1.89942,0.0994938,0
1,17,83,-0.494271,-0.341792,-5.22327,-1.89942,-0.341792,1
1,15,83,-0.215455,0.871969,-5.22327,-1.89942,0.871969,1
1,13,83,-0.208286,0.490607,-5.22327,-1.89942,0.490607,1
1,7,83,1.08443,0.326071,-5.22327,-1.89942,0.326071,0
1,4,83,1.29801,1.4714,-5.22327,-1.89942,1.4714,1
1,2,83,0.950747,0.347973,-5.22327,-1.89942,0.347973,0
1,1,83,0.939247,1.39801,-5.22327,-1.89942,1.39801,1
1,19,82,-0.281869,-0.356531,-5.04662,-1.89873,-0.356531,0
1,17,82,-0.541188,-0.479058,-5.04662,-1.89873,-0.541188,1
1,15,82,-0.246766,0.960977,-5.04662,-1.89873,0.960977,1
1,13,82,0.282322,0.568006,-5.04662,-1.89873,0.568006,1
1,9,82,0.814737,1.2232,-5.04662,-1.89873,1.2232,1
1,7,82,1.14292,0.361801,-5.04662,-1.89873,0.361801,0
1,4,82,1.25556,1.05643,-5.04662,-1.89873,1.05643,0
1,2,82,1.1016,0.450948,-5.04662,-1.89873,0.450948,0
1,1,82,0.841295,1.47602,-5.04662,-1.89873,1.47602,1
1,19,81,-0.0355506,-0.326098,-4.70389,-1.77463,-0.326098,0
1,17,81,-0.103536,-0.0660393,-4.70389,-1.77463,-0.0660393,1
1,15,81,-0.306911,0.981952,-4.70389,-1.77463,0.981952,1
1,13,81,0.488498,0.863241,-4.70389,-1.77463,0.863241,1
1,7,81,1.27557,0.482038,-4.70389,-1.77463,0.482038,0
1,4,81,1.36019,1.41861,-4.70389,-1.77463,1.41861,1
1,2,81,1.22521,0.681197,-4.70389,-1.77463,0.681197,0
1,1,81,0.929919,1.56126,-4.70389,-1.77463,1.56126,1
1,19,80,0.545849,-0.0302801,-4.82344,-1.66435,-0.0302801,0
1,17,80,-0.333765,-0.275131,-4.82344,-1.66435,-0.275131,1
1,15,80,-0.306841,0.912054,-4.82344,-1.66435,0.912054,1
1,13,80,0.541483,0.816265,-4.82344,-1.66435,0.816265,1
1,7,80,0.868528,0.500536,-4.82344,-1.66435,0.500536,0
1,4,80,1.22502,1.42918,-4.82344,-1.66435,1.42918,1
1,2,80,1.12832,0.522143,-4.82344,-1.66435,0.522143,0
1,1,80,1.07819,1.67581,-4.82344,-1.66435,1.67581,1
1,19,79,0.726603,0.094836,-4.30456,-1.7295,0.094836,0
1,17,79,-0.358974,-0.142441,-4.30456,-1.7295,-0.142441,1
1,15,79,0.0970235,1.16188,-4.30456,-1.7295,1.16188,1
1,13,79,0.514247,0.921457,-4.30456,-1.7295,0.921457,1
1,9,79,0.532057,1.19487,-4.30456,-1.7295,1.19487,1
1,7,79,1.36573,0.649841,-4.30456,-1.7295,0.649841,0
1,4,79,1.40201,1.48278,-4.30456,-1.7295,1.48278,1
1,2,79,1.20024,0.396,-4.30456,-1.7295,0.396,0
1,1,79,1.15869,1.62233,-4.30456,-1.7295,1.62233,1
1,19,78,0.697067,0.146372,-4.65291,-1.66623,0.146372,0
1,17,78,0.202084,0.614179,-4.65291,-1.66623,0.614179,1
1,15,78,-0.285317,0.859212,-4.65291,-1.66623,0.859212,1
1,13,78,0.60336,0.917544,-4.65291,-1.66623,0.917544,1
1,9,78,1.09788,1.42854,-4.65291,-1.66623,1.42854,1
1,7,78,1.38022,0.732875,-4.65291,-1.66623,0.732875,0
1,4,78,1.42763,1.5873,-4.65291,-1.66623,1.5873,1
1,2,78,1.22124,0.722351,-4.65291,-1.66623,0.722351,0
1,1,78,1.23105,1.60943,-4.65291,-1.66623,1.60943,1
1,19,77,0.778178,0.346856,-4.67517,-1.58996,0.346856,0
1,17,77,0.414582,0.869885,-4.67517,-1.58996,0.869885,1
1,15,77,-0.17022,1.06037,-4.67517,-1.58996,1.06037,1
1,13,77,0.779504,1.0896,-4.67517,-1.58996,1.0896,1
1,9,77,1.17555,1.60701,-4.67517,-1.58996,1.60701,1
1,7,77,1.12237,0.862256,-4.67517,-1.58996,0.862256,0
1,4,77,1.48874,1.55691,-4.67517,-1.58996,1.55691,1
1,2,77,1.37715,0.916699,-4.67517,-1.58996,0.916699,0
1,1,77,1.20527,1.62308,-4.67517,-1.58996,1.62308,1
1,19,76,0.906197,0.480185,-4.75214,-1.45125,0.480185,0
1,17,76,0.369362,0.758208,-4.75214,-1.45125,0.758208,1
1,15,76,0.303669,1.41497,-4.75214,-1.45125,1.41497,1
1,13,76,0.479639,1.15911,-4.75214,-1.45125,1.15911,1
1,9,76,1.21055,1.667,-4.75214,-1.45125,1.667,1
1,7,76,1.40884,0.689572,-4.75214,-1.45125,0.689572,0
1,4,76,1.65547,1.78766,-4.75214,-1.45125,1.78766,1
1,2,76,1.40131,0.916877,-4.75214,-1.45125,0.916877,0
1,1,76,1.24638,1.72085,-4.75214,-1.45125,1.72085,1
1,19,75,0.932364,0.459442,-4.90201,-1.41384,0.459442,0
1,17,75,0.331008,0.82621,-4.90201,-1.41384,0.82621,1
1,15,75,0.508739,1.55506,-4.90201,-1.41384,1.55506,1
1,13,75,0.432666,1.1361,-4.90201,-1.41384,1.1361,1
1,9,75,1.27351,1.60727,-4.90201,-1.41384,1.60727,1
1,7,75,1.49594,0.930324,-4.90201,-1.41384,0.930324,0
1,4,75,1.71081,1.84569,-4.90201,-1.41384,1.84569,1
1,2,75,1.54249,1.0341,-4.90201,-1.41384,1.0341,0
1,1,75,1.26407,1.8179,-4.90201,-1.41384,1.8179,1
1,19,74,0.992026,0.496489,-4.86797,-1.45906,0.496489,0
1,17,74,0.468655,0.928396,-4.86797,-1.45906,0.468655,1
1,15,74,0.444578,1.93568,-4.86797,-1.45906,1.93568,1
1,13,74,0.689507,1.34858,-4.86797,-1.45906,1.34858,1
1,9,74,1.14548,1.42234,-4.86797,-1.45906,1.42234,1
1,7,74,1.46513,0.980877,-4.86797,-1.45906,0.980877,0
1,4,74,1.73904,1.62674,-4.86797,-1.45906,1.62674,0
1,2,74,1.57959,1.00348,-4.86797,-1.45906,1.00348,0
1,1,74,1.20657,1.96456,-4.86797,-1.45906,1.96456,1
1,19,73,1.00523,0.452749,-4.58061,-1.30758,0.452749,0
1,17,73,0.50782,0.88563,-4.58061,-1.30758,0.88563,1
1,15,73,0.632405,2.13064,-4.58061,-1.30758,2.13064,1
1,13,73,0.877623,1.4598,-4.58061,-1.30758,1.4598,1
1,9,73,1.29695,1.52169,-4.58061,-1.30758,1.52169,1
1,7,73,2.02008,0.8895,-4.58061,-1.30758,0.8895,0
1,4,73,1.487,1.75621,-4.58061,-1.30758,1.75621,1
1,2,73,1.61304,0.827044,-4.58061,-1.30758,0.827044,0
1,1,73,1.41454,1.96282,-4.58061,-1.30758,1.96282,1
1,19,72,1.28975,0.620957,-4.69937,-1.21867,0.620957,0
1,17,72,0.525185,1.02202,-4.69937,-1.21867,1.02202,1
1,15,72,0.814382,1.99024,-4.69937,-1.21867,1.99024,1
1,13,72,1.14298,1.36568,-4.69937,-1.21867,1.36568,1
1,9,72,1.3063,1.70267,-4.69937,-1.21867,1.70267,1
1,7,72,1.6895,0.995525,-4.69937,-1.21867,0.995525,0
1,4,72,1.89207,1.76667,-4.69937,-1.21867,1.76667,0
1,2,72,1.6978,1.10922,-4.69937,-1.21867,1.10922,0
1,1,72,1.51811,2.09778,-4.69937,-1.21867,2.09778,1
1,19,71,0.998874,0.330816,-4.4203,-1.13959,0.330816,0
1,17,71,0.485405,1.00317,-4.4203,-1.13959,0.485405,1
1,15,71,0.780904,2.11797,-4.4203,-1.13959,2.11797,1
1,13,71,1.27482,1.56789,-4.4203,-1.13959,1.56789,1
1,7,71,1.84148,1.12973,-4.4203,-1.13959,1.12973,0
1,4,71,1.91445,1.73859,-4.4203,-1.13959,1.73859,0
1,2,71,1.65231,1.17404,-4.4203,-1.13959,1.17404,0
1,1,71,1.59081,2.14588,-4.4203,-1.13959,2.14588,1
1,19,70,0.424406,0.902561,-4.23657,-1.06699,0.902561,1
1,17,70,0.353622,1.47751,-4.23657,-1.06699,1.47751,1
1,15,70,0.274233,0.293579,-4.23657,-1.06699,0.293579,1
1,13,70,0.453151,1.02766,-4.23657,-1.06699,1.02766,1
1,7,70,1.66847,2.15768,-4.23657,-1.06699,2.15768,1
1,16,86,-0.654313,-1.29019,-5.61978,-2.01828,-1.29019,0
1,5,70,1.76655,1.80081,-4.23657,-1.06699,1.80081,1
1,4,70,1.97348,2.17866,-4.23657,-1.06699,2.17866,1
1,2,70,1.91478,1.93339,-4.23657,-1.06699,1.93339,1
1,1,70,1.75521,1.96914,-4.23657,-1.06699,1.96914,1
1,19,69,0.285566,0.98823,-4.38821,-0.937499,0.98823,1
1,9,87,0.0522649,0.428645,-5.60239,-2.09737,0.428645,1
1,18,69,1.2009,1.09938,-4.38821,-0.937499,1.09938,0
1,17,69,-0.037834,1.20986,-4.38821,-0.937499,1.20986,1
1,15,69,0.193576,0.357237,-4.38821,-0.937499,0.357237,1
1,13,69,0.517749,1.00199,-4.38821,-0.937499,1.00199,1
1,9,69,1.49305,2.31906,-4.38821,-0.937499,2.31906,1
1,7,69,1.74135,2.12176,-4.38821,-0.937499,2.12176,1
1,16,81,-0.0351502,0.407079,-4.70389,-1.77463,0.407079,1
1,5,69,1.63975,1.74995,-4.38821,-0.937499,1.74995,1
1,4,69,2.01718,1.83531,-4.38821,-0.937499,1.83531,0
1,2,69,1.89842,1.84578,-4.38821,-0.937499,1.84578,0
1,1,69,1.7808,2.10958,-4.38821,-0.937499,2.10958,1
1,19,68,0.435609,1.0065,-4.27007,-1.01066,1.0065,1
1,17,68,0.464822,1.40433,-4.27007,-1.01066,1.40433,1
1,15,68,0.470619,0.47952,-4.27007,-1.01066,0.47952,1
1,13,68,0.454501,1.02017,-4.27007,-1.01066,1.02017,1
1,9,68,1.32301,2.34779,-4.27007,-1.01066,2.34779,1
1,7,68,1.6254,2.15987,-4.27007,-1.01066,2.15987,1
1,4,68,1.98356,2.27284,-4.27007,-1.01066,2.27284,1
1,2,68,2.14093,1.98125,-4.27007,-1.01066,1.98125,0
1,1,68,1.8311,2.11787,-4.27007,-1.01066,2.11787,1
1,19,67,0.528979,1.13113,-4.33476,-0.933887,1.13113,1
1,9,81,1.0458,1.31627,-4.70389,-1.77463,1.31627,1
1,18,67,1.19198,1.01863,-4.33476,-0.933887,1.01863,0
1,17,67,0.41253,1.38029,-4.33476,-0.933887,1.38029,1
1,15,67,0.154786,0.0296557,-4.33476,-0.933887,0.0296557,0
1,13,67,0.567177,1.04614,-4.33476,-0.933887,1.04614,1
1,7,67,1.67498,2.29511,-4.33476,-0.933887,2.29511,1
1,4,67,2.07594,2.13913,-4.33476,-0.933887,2.13913,1
1,3,67,1.80199,1.9713,-4.33476,-0.933887,1.9713,1
1,2,67,2.08904,2.02947,-4.33476,-0.933887,2.02947,0
1,1,67,1.87396,2.08897,-4.33476,-0.933887,2.08897,1
1,19,66,0.719847,1.22488,-4.06104,-0.806488,1.22488,1
1,9,86,0.217742,0.631119,-5.61978,-2.01828,0.631119,1
1,18,66,1.30895,1.25289,-4.06104,-0.806488,1.25289,0
1,17,66,0.200264,1.46999,-4.06104,-0.806488,0.200264,1
1,15,66,0.646226,0.619487,-4.06104,-0.806488,0.619487,0
1,13,66,0.780727,1.22555,-4.06104,-0.806488,1.22555,1
1,7,66,1.91279,2.385,-4.06104,-0.806488,2.385,1
1,4,66,2.10163,2.24687,-4.06104,-0.806488,2.24687,1
1,2,66,2.2288,1.78697,-4.06104,-0.806488,1.78697,0
1,1,66,1.94121,2.17217,-4.06104,-0.806488,2.17217,1
1,19,65,0.436808,1.27231,-4.11009,-0.783219,1.27231,1
1,9,83,0.868804,1.19668,-5.22327,-1.89942,1.19668,1
1,18,65,1.3867,1.42931,-4.11009,-0.783219,1.42931,1
1,17,65,0.52963,1.595,-4.11009,-0.783219,0.52963,1
1,15,65,0.604943,0.535577,-4.11009,-0.783219,0.604943,0
1,13,65,0.615934,1.04767,-4.11009,-0.783219,1.04767,1
1,9,65,1.59156,2.43427,-4.11009,-0.783219,2.43427,1
1,7,65,2.13075,2.40354,-4.11009,-0.783219,2.40354,1
1,16,85,-0.132927,0.284891,-5.14185,-2.10808,0.284891,1
1,5,65,2.16221,2.07757,-4.11009,-0.783219,2.07757,0
1,4,65,2.22795,2.27443,-4.11009,-0.783219,2.27443,1
1,3,65,2.01985,1.82182,-4.11009,-0.783219,1.82182,0
1,2,65,2.31688,2.13991,-4.11009,-0.783219,2.13991,0
1,1,65,2.03773,2.21775,-4.11009,-0.783219,2.21775,1
1,19,64,0.76581,1.30689,-3.84075,-0.813937,1.30689,1
1,9,80,1.02288,1.27531,-4.82344,-1.66435,1.27531,1
1,18,64,1.35918,1.4287,-3.84075,-0.813937,1.35918,1
1,17,64,0.463012,1.68399,-3.84075,-0.813937,1.68399,1
1,15,64,0.201622,0.0364445,-3.84075,-0.813937,0.0364445,0
1,13,64,0.8736,1.29898,-3.84075,-0.813937,1.29898,1
1,9,64,1.86842,2.49058,-3.84075,-0.813937,2.49058,1
1,7,64,2.17204,2.41622,-3.84075,-0.813937,2.41622,1
1,4,64,2.40014,2.15324,-3.84075,-0.813937,2.15324,0
1,3,64,2.10698,2.14827,-3.84075,-0.813937,2.14827,1
1,2,64,2.31635,2.16964,-3.84075,-0.813937,2.16964,0
1,1,64,2.02121,2.2837,-3.84075,-0.813937,2.2837,1
1,20,63,0.545159,0.5915,-4.03562,-0.692524,0.5915,1
1,19,63,1.01471,1.1333,-4.03562,-0.692524,1.1333,1
1,18,63,1.21434,1.48696,-4.03562,-0.692524,1.48696,1
1,17,63,0.250783,1.65681,-4.03562,-0.692524,1.65681,1
1,15,63,0.483265,0.560353,-4.03562,-0.692524,0.560353,1
1,13,63,0.799182,1.22666,-4.03562,-0.692524,1.22666,1
1,12,63,1.85506,2.31803,-4.03562,-0.692524,2.31803,1
1,7,63,2.12908,2.37984,-4.03562,-0.692524,2.37984,1
1,16,95,-0.487902,-1.28526,-3.41916,-2.85377,-1.28526,0
1,5,95,0.342513,0.411656,-3.41916,-2.85377,0.411656,1
1,6,63,2.23978,2.28229,-4.03562,-0.692524,2.28229,1
1,5,63,2.14321,2.02005,-4.03562,-0.692524,2.02005,0
1,4,63,2.19704,2.41578,-4.03562,-0.692524,2.41578,1
1,2,63,2.34375,2.18993,-4.03562,-0.692524,2.18993,0
1,20,62,0.685788,0.788547,-3.86868,-0.735614,0.788547,1
1,19,62,0.662098,1.45619,-3.86868,-0.735614,1.45619,1
1,18,62,0.960326,1.46648,-3.86868,-0.735614,1.46648,1
1,17,62,0.58091,1.88377,-3.86868,-0.735614,1.88377,1
1,15,62,0.438916,0.224112,-3.86868,-0.735614,0.224112,0
1,13,62,0.821084,1.11822,-3.86868,-0.735614,1.11822,1
1,12,62,1.76738,2.31957,-3.86868,-0.735614,2.31957,1
1,7,62,1.87579,2.5243,-3.86868,-0.735614,2.5243,1
1,16,92,-0.287688,-0.976457,-6.43894,-2.39982,-0.287688,0
1,5,88,0.570479,0.826213,-5.55605,-2.24038,0.826213,1
1,6,62,2.24691,2.4261,-3.86868,-0.735614,2.4261,1
1,5,62,2.30143,2.24026,-3.86868,-0.735614,2.30143,0
1,4,62,2.37027,2.66214,-3.86868,-0.735614,2.66214,1
1,2,62,2.46541,2.33254,-3.86868,-0.735614,2.33254,0
1,20,61,0.700302,0.724828,-3.77303,-0.607646,0.724828,1
1,19,61,0.690399,1.2529,-3.77303,-0.607646,0.690399,1
1,18,61,1.32818,1.41147,-3.77303,-0.607646,1.41147,1
1,17,61,0.561919,2.0529,-3.77303,-0.607646,2.0529,1
1,15,61,0.290821,0.301548,-3.77303,-0.607646,0.301548,1
1,13,61,0.975246,1.40767,-3.77303,-0.607646,1.40767,1
1,12,61,1.59415,2.26397,-3.77303,-0.607646,2.26397,1
1,7,61,2.02685,2.56276,-3.77303,-0.607646,2.56276,1
1,5,93,0.413895,0.484737,-3.41916,-2.51688,0.484737,1
1,16,89,-0.168363,-1.10867,-5.75042,-2.39784,-1.10867,0
1,6,61,2.22895,2.32384,-3.77303,-0.607646,2.32384,1
1,5,61,2.14859,2.07036,-3.77303,-0.607646,2.07036,0
1,2,61,2.36431,2.37006,-3.77303,-0.607646,2.37006,1
1,20,60,0.773648,0.730574,-3.62281,-0.563066,0.730574,0
1,18,60,1.33046,1.40193,-3.62281,-0.563066,1.40193,1
1,15,60,0.444598,0.434925,-3.62281,-0.563066,0.434925,0
1,13,60,0.974986,1.45114,-3.62281,-0.563066,1.45114,1
1,12,60,1.78196,2.40969,-3.62281,-0.563066,2.40969,1
1,8,24,4.68961,4.96817,2.20454,-0.805878,4.96817,1
1,11,60,2.21272,1.90326,-3.62281,-0.563066,1.90326,0
2,18,84,-1.31934,-0.673985,-5.35927,-2.00544,-0.673985,1
1,9,60,2.02943,2.75188,-3.62281,-0.563066,2.75188,1
1,2,60,2.57293,2.46933,-3.62281,-0.563066,2.46933,0
