Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,2,11,-1.74543,1.87511,2.74693,-1000,2.74693,2
1,6,68,2.11809,2.36591,-1000,-2.04822,2.36591,1
2,9,54,2.2191,2.04207,-1000,-1.82646,2.2191,0
2,3,44,3.02708,1.87294,-1000,-1.78231,3.02708,0
4,17,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,8,35,2.12243,2.60247,-1000,-1000,2.60247,1
1,11,53,-0.126684,2.03431,-1000,-1.85145,2.03431,1
1,8,17,4.4438,5.19776,-1000,-1000,5.19776,1
3,2,90,-1.48034,0.841584,-1000,-3.06587,0.841584,1
3,20,59,-1.29072,-1.16837,-1000,-1.84584,-1.16837,1
4,5,30,-1.75734,-1.68427,1.27609,-1000,1.27609,2
2,4,72,2.00632,1.97631,-1000,-2.19713,2.00632,0
2,15,34,1.20443,2.83344,-1000,-1000,2.83344,1
4,4,30,-2.45781,0.390337,1.27609,-1000,1.27609,2
4,2,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
1,6,93,1.32576,1.51217,-1000,-3.13925,1.51217,1
4,11,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,3,30,-1.71166,2.56449,1.27609,-1000,2.56449,1
3,8,49,-0.154708,0.567081,-1000,-1.72855,0.567081,1
3,2,72,0.639863,2.11323,-1000,-2.19713,2.11323,1
1,18,29,3.16025,3.66116,-1000,-1000,3.66116,1
2,20,68,-0.297439,-0.781098,-1000,-2.04822,-0.297439,0
4,19,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,17,94,-3.02689,-3.22752,-1000,-3.2084,-3.02689,0
3,3,53,1.7905,2.827,-1000,-1.85145,2.827,1
1,17,29,4.04587,3.92784,-1000,-1000,4.04587,0
2,14,41,1.83709,2.13188,-1000,-1.67744,2.13188,1
2,11,27,2.71939,3.52161,-1000,-1000,3.52161,1
1,15,29,3.33865,2.81187,-1000,-1000,3.33865,0
2,13,45,-0.0106291,2.38254,-1000,-1.69314,2.38254,1
3,16,17,2.6314,2.60002,-1000,-1000,2.6314,0
2,4,55,2.30646,1.8856,-1000,-1.69277,2.30646,0
4,20,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,2,46,3.45612,3.86688,-1000,-1.72126,3.86688,1
3,8,23,1.99779,2.06178,-1000,-1000,2.06178,1
3,14,75,-1.65296,-0.339912,-1000,-2.3755,-0.339912,1
2,19,52,-0.452012,0.496267,-1000,-1.6769,0.496267,1
3,11,50,-0.447455,1.22453,-1000,-1.81009,1.22453,1
2,12,15,3.35793,4.48445,-1000,-1000,4.48445,1
2,19,99,-2.16813,-2.65011,-1000,-3.861,-2.16813,0
3,6,35,2.81634,1.86761,-1000,-1000,2.81634,0
3,14,20,2.44317,2.49897,-1000,-1000,2.49897,1
1,10,29,3.78338,3.37252,-1000,-1000,3.78338,0
1,7,29,4.43892,4.37879,-1000,-1000,4.43892,0
2,9,75,1.49599,1.3636,-1000,-2.3755,1.49599,0
4,6,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,3,29,3.64603,3.64603,-1000,-1000,3.64603,0
4,3,25,-1.49323,-1.49323,1.82813,-1000,1.82813,2
1,6,80,1.92814,1.11153,-1000,-2.53658,1.92814,0
4,11,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,20,30,2.34099,2.75915,-1000,-1000,2.75915,1
1,15,85,0.947716,1.47828,-1000,-2.88797,1.47828,1
1,2,29,4.5565,4.27906,-1000,-1000,4.5565,0
4,20,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
2,5,32,4.09329,3.68348,-1000,-1000,4.09329,0
3,15,96,-2.14304,-3.82021,-1000,-3.54136,-2.14304,0
4,7,13,-1.83426,-1.80243,2.88976,-1000,2.88976,2
3,12,13,2.86389,2.60078,-1000,-1000,2.86389,0
2,19,29,1.43249,1.4455,-1000,-1000,1.4455,1
4,4,21,-1.21246,1.91019,2.50274,-1000,2.50274,2
2,15,29,2.48185,3.32565,-1000,-1000,3.32565,1
3,1,86,0.389184,0.200286,-1000,-2.78355,0.389184,0
1,8,11,4.14344,4.66211,-1000,-1000,4.66211,1
4,10,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,11,79,1.67337,1.72504,-1000,-2.59631,1.72504,1
4,8,30,-2.45781,-1.70453,1.27609,-1000,1.27609,2
2,10,29,3.18001,3.23538,-1000,-1000,3.23538,1
4,17,17,-1.81268,-1.85182,2.60002,-1000,2.60002,2
3,5,17,3.23434,3.95602,-1000,-1000,3.95602,1
4,16,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,20,27,2.75436,2.69112,-1000,-1000,2.75436,0
2,9,57,2.28392,1.91775,-1000,-1.7629,2.28392,0
2,3,29,3.64603,2.2324,-1000,-1000,3.64603,0
2,3,49,3.26303,3.93988,-1000,-1.72855,3.93988,1
2,9,29,2.20504,2.64646,-1000,-1000,2.64646,1
2,2,50,2.87887,3.34774,-1000,-1.81009,3.34774,1
4,18,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,14,57,-3.51101,-2.162,-3.95145,-1.7629,-1.7629,3
3,20,29,1.52293,1.75724,-1000,-1000,1.75724,1
2,1,10,5.28241,2.5567,-1000,-1000,5.28241,0
3,11,77,0.25733,-0.754787,-1000,-2.51212,0.25733,0
3,14,98,-3.17315,-1.8089,-1000,-3.60207,-1.8089,1
2,19,45,0.463559,2.63991,-1000,-1.69314,2.63991,1
3,12,29,1.48756,3.36039,-1000,-1000,3.36039,1
3,11,29,1.60609,2.84284,-1000,-1000,2.84284,1
3,5,29,2.10193,0.787676,-1000,-1000,2.10193,0
1,17,37,3.43966,3.54441,-1000,-1.4286,3.54441,1
3,4,42,1.86268,3.40925,-1000,-1.71794,3.40925,1
4,13,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,19,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,8,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,2,29,4.47123,2.74702,-1000,-1000,4.47123,0
2,9,53,2.24568,2.11002,-1000,-1.85145,2.24568,0
2,3,41,3.30063,1.8657,-1000,-1.67744,3.30063,0
3,5,5,5.35127,3.17762,-1000,-1000,5.35127,0
1,20,23,2.53913,4.4669,-1000,-1000,4.4669,1
4,17,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,20,46,1.31016,0.875952,-1000,-1.72126,1.31016,0
3,18,57,0.535919,-1.288,-1000,-1.7629,0.535919,0
2,11,69,0.919366,1.35327,-1000,-1.97507,1.35327,1
4,17,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
4,12,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
3,8,32,2.17333,4.33854,-1000,-1000,4.33854,1
3,20,62,-1.00377,-1.25287,-1000,-1.88364,-1.00377,0
4,5,29,-1.63873,-1.58055,1.42829,-1000,1.42829,2
2,15,37,0.859227,3.05227,-1000,-1.4286,3.05227,1
4,4,29,-2.2804,0.531299,1.42829,-1000,1.42829,2
4,2,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
1,6,92,1.52794,1.63932,-1000,-2.97691,1.63932,1
4,11,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
4,3,29,-1.60836,2.29995,1.42829,-1000,2.29995,1
3,8,48,-0.312667,0.642821,-1000,-1.73132,0.642821,1
1,18,28,2.97121,3.59178,-1000,-1000,3.59178,1
2,20,71,0.0435758,-0.269895,-1000,-2.15476,0.0435758,0
4,19,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,17,81,-2.22635,-1.87813,-1000,-2.6147,-1.87813,1
3,3,52,3.05541,2.96406,-1000,-1.6769,3.05541,0
1,17,28,3.88536,3.76854,-1000,-1000,3.88536,0
2,14,42,2.00723,2.26242,-1000,-1.71794,2.26242,1
3,3,63,1.35797,2.49727,-1000,-1.82859,2.49727,1
3,17,88,-2.76058,-2.9788,-1000,-2.98792,-2.76058,0
2,11,28,3.7982,2.32957,-1000,-1000,3.7982,0
1,15,28,3.52155,3.1598,-1000,-1000,3.52155,0
3,8,30,2.29478,4.78289,-1000,-1000,4.78289,1
3,2,45,3.31179,3.89411,-1000,-1.69314,3.89411,1
3,8,22,2.33445,2.35965,-1000,-1000,2.35965,1
2,19,98,-2.11817,-2.61844,-1000,-3.60207,-2.11817,0
3,6,34,2.83664,2.02284,-1000,-1000,2.83664,0
3,14,21,2.49691,2.32412,-1000,-1000,2.49691,0
1,10,28,4.20766,3.40866,-1000,-1000,4.20766,0
1,19,25,2.60658,2.32145,-1000,-1000,2.60658,0
2,19,21,3.17886,3.20136,-1000,-1000,3.20136,1
3,6,13,2.88976,4.83629,-1000,-1000,4.83629,1
1,7,28,4.56966,4.58796,-1000,-1000,4.58796,1
1,4,4,4.63736,6.43812,-1000,-1000,6.43812,1
2,9,72,1.70509,1.49902,-1000,-2.19713,1.70509,0
4,6,14,-1.8849,-1.18662,2.7364,-1000,2.7364,2
1,3,28,3.63455,3.63455,-1000,-1000,3.63455,0
4,3,26,-1.54653,-1.54653,1.88571,-1000,1.88571,2
1,6,81,1.90935,1.09583,-1000,-2.6147,1.90935,0
4,11,41,-2.95845,-0.101422,-0.14929,-1.67744,-0.101422,1
1,15,84,0.944254,1.47231,-1000,-2.79861,1.47231,1
1,2,28,4.46393,4.39943,-1000,-1000,4.46393,0
4,1,11,0.40973,-1.74543,2.74693,-1000,2.74693,2
4,18,65,-3.93422,-3.01526,-1000,-1.89674,-1.89674,3
1,3,17,4.44635,4.13749,-1000,-1000,4.44635,0
2,6,27,2.73586,3.30661,-1000,-1000,3.30661,1
2,8,9,3.85743,4.09481,-1000,-1000,4.09481,1
1,17,60,0.814085,2.2825,-1000,-1.74194,2.2825,1
3,5,59,2.92635,1.23201,-1000,-1.84584,2.92635,0
2,18,24,2.55717,1.32672,-1000,-1000,2.55717,0
4,20,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
2,5,33,4.25445,4.13557,-1000,-1000,4.25445,0
3,11,90,-2.41667,0.0878917,-1000,-3.06587,0.0878917,1
2,19,28,1.50854,1.53536,-1000,-1000,1.53536,1
3,5,55,2.92931,1.32604,-1000,-1.69277,2.92931,0
1,10,88,1.69431,0.757441,-1000,-2.98792,1.69431,0
1,1,24,3.90869,3.83483,-1000,-1000,3.90869,0
2,18,28,2.12542,2.86055,-1000,-1000,2.86055,1
4,4,20,-1.94348,1.10729,2.44317,-1000,2.44317,2
2,15,28,2.29706,3.51609,-1000,-1000,3.51609,1
3,1,85,1.79657,2.62309,-1000,-2.88797,2.62309,1
4,10,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,11,64,-0.392947,1.6971,-1000,-1.88715,1.6971,1
4,8,25,-2.14184,0.620722,1.82813,-1000,1.82813,2
2,10,28,3.5344,3.05893,-1000,-1000,3.5344,0
1,3,12,5.66456,5.66456,-1000,-1000,5.66456,0
2,8,12,2.14071,4.46405,-1000,-1000,4.46405,1
2,6,28,2.33006,2.65267,-1000,-1000,2.65267,1
3,5,54,2.9374,1.88136,-1000,-1.82646,2.9374,0
1,10,89,1.5822,0.726309,-1000,-3.09044,1.5822,0
1,1,25,3.74078,3.64189,-1000,-1000,3.74078,0
2,18,29,2.20127,2.85811,-1000,-1000,2.85811,1
3,5,16,2.50399,4.17361,-1000,-1000,4.17361,1
4,16,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,20,26,2.40694,2.38522,-1000,-1000,2.40694,0
2,3,54,2.41788,3.13958,-1000,-1.82646,3.13958,1
2,9,28,2.30439,2.71496,-1000,-1000,2.71496,1
4,18,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,14,56,-3.40741,-2.02011,-3.85335,-1.66139,-1.66139,3
3,20,28,1.66779,1.77358,-1000,-1000,1.77358,1
2,1,11,4.24568,4.89563,-1000,-1000,4.89563,1
3,11,76,0.271835,-0.676762,-1000,-2.38705,0.271835,0
3,14,93,-2.84952,-1.47022,-1000,-3.13925,-1.47022,1
2,19,42,0.89389,2.15886,-1000,-1.71794,2.15886,1
3,12,28,1.50368,3.38879,-1000,-1000,3.38879,1
3,11,28,1.58829,2.69614,-1000,-1000,2.69614,1
3,5,28,2.14985,0.751055,-1000,-1000,2.14985,0
4,1,3,2.5299,4.31851,3,-1000,4.31851,1
3,5,51,2.67014,2.02027,-1000,-1.75526,2.67014,0
1,10,92,1.63955,0.705405,-1000,-2.97691,1.63955,0
1,1,20,4.2626,4.03653,-1000,-1000,4.2626,0
3,4,43,1.86747,3.25488,-1000,-1.73909,3.25488,1
4,19,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,8,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,2,28,4.69603,2.53374,-1000,-1000,4.69603,0
4,5,44,-2.24019,1.93242,-0.962406,-1.78231,1.93242,1
4,13,40,-2.82824,-1.97214,0.108619,-1.70683,0.108619,2
4,18,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,52,2.09915,2.10412,-1000,-1.6769,2.10412,1
2,3,46,3.31255,4.04803,-1000,-1.72126,4.04803,1
3,5,6,3.36462,5.78336,-1000,-1000,5.78336,1
1,20,20,2.70268,2.85539,-1000,-1000,2.85539,1
4,17,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,20,41,2.10333,3.26899,-1000,-1.67744,3.26899,1
3,18,56,0.539976,-1.21658,-1000,-1.66139,0.539976,0
2,11,70,0.884434,1.28447,-1000,-2.07102,1.28447,1
4,17,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,7,19,3.27533,3.28044,-1000,-1000,3.28044,1
3,1,15,4.2954,2.59624,-1000,-1000,4.2954,0
4,15,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,12,24,4.09354,4.01987,-1000,-1000,4.09354,0
4,12,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
3,8,33,2.17766,2.62164,-1000,-1000,2.62164,1
3,20,57,-1.29247,-1.02738,-1000,-1.7629,-1.02738,1
4,5,28,-1.60542,-1.59474,1.46138,-1000,1.46138,2
2,15,36,1.1371,3.15183,-1000,-0.987777,3.15183,1
3,9,10,2.88571,3.94178,-1000,-1000,3.94178,1
4,4,28,-2.25092,0.585459,1.46138,-1000,1.46138,2
4,2,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,6,95,1.21503,1.42031,-1000,-3.43639,1.42031,1
4,11,51,-3.28098,-1.82982,-3.49265,-1.75526,-1.75526,3
4,3,28,-1.53759,2.78037,1.46138,-1000,2.78037,1
3,2,74,0.687735,2.30228,-1000,-2.39923,2.30228,1
4,16,54,-3.32828,-3.48912,-3.75755,-1.82646,-1.82646,3
1,8,44,2.85726,3.44305,-1000,-1.78231,3.44305,1
1,18,27,2.89248,3.2081,-1000,-1000,3.2081,1
4,12,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,17,27,2.92813,2.9061,-1000,-1000,2.92813,0
1,15,27,3.11224,3.3237,-1000,-1000,3.3237,1
1,12,21,3.05706,3.82377,-1000,-1000,3.82377,1
1,13,27,3.27985,3.29529,-1000,-1000,3.29529,1
3,8,29,2.28688,4.70998,-1000,-1000,4.70998,1
3,8,21,2.48487,2.40443,-1000,-1000,2.48487,0
2,12,13,2.47873,2.20726,-1000,-1000,2.47873,0
2,19,97,-2.05519,-2.09828,-1000,-3.42571,-2.05519,0
3,6,33,2.77735,2.25104,-1000,-1000,2.77735,0
3,14,22,2.32014,2.19588,-1000,-1000,2.32014,0
1,10,27,3.78183,4.79677,-1000,-1000,4.79677,1
1,9,27,4.15891,4.42222,-1000,-1000,4.42222,1
1,19,38,2.88376,2.93033,-1000,-1.55092,2.93033,1
2,19,20,2.49353,2.72921,-1000,-1000,2.72921,1
3,6,12,3.10086,2.62501,-1000,-1000,3.10086,0
1,7,27,4.27549,4.76869,-1000,-1000,4.76869,1
2,3,9,4.59266,3.51757,-1000,-1000,4.59266,0
3,7,10,3.21733,4.05036,-1000,-1000,4.05036,1
3,8,80,-0.991509,-0.587422,-1000,-2.53658,-0.587422,1
1,1,4,5.5081,6.2954,-1000,-1000,6.2954,1
1,10,76,1.8934,2.57106,-1000,-2.38705,2.57106,1
2,9,77,1.05873,1.1791,-1000,-2.51212,1.1791,1
4,6,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,6,17,2.94359,4.27255,-1000,-1000,4.27255,1
1,3,27,3.63396,3.5112,-1000,-1000,3.63396,0
4,3,3,-1.42237,4.43316,3,-1000,4.43316,1
1,6,94,1.32391,1.52198,-1000,-3.2084,1.52198,1
4,11,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,5,23,4.52766,3.99386,-1000,-1000,4.52766,0
2,20,24,2.78857,3.02064,-1000,-1000,3.02064,1
1,15,83,0.999204,1.48989,-1000,-2.74241,1.48989,1
1,2,27,3.81222,3.81222,-1000,-1000,3.81222,0
2,5,30,3.87664,3.66179,-1000,-1000,3.87664,0
4,7,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
3,12,15,2.83372,2.97925,-1000,-1000,2.97925,1
3,6,11,1.85211,2.89547,-1000,-1000,2.89547,1
2,19,27,2.51474,1.68217,-1000,-1000,2.51474,0
4,18,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
4,14,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,1,36,3.42083,4.06708,-1000,-0.987777,4.06708,1
4,4,23,-1.33095,1.88753,1.88442,-1000,1.88753,1
2,15,27,3.11224,2.58623,-1000,-1000,3.11224,0
2,3,51,2.5989,3.18786,-1000,-1.75526,3.18786,1
2,9,27,2.66173,4.28363,-1000,-1000,4.28363,1
3,5,27,1.71237,3.18446,-1000,-1000,3.18446,1
2,9,35,2.89882,2.84917,-1000,-1000,2.89882,0
2,3,27,2.62628,3.5112,-1000,-1000,3.5112,1
3,11,75,0.290818,-0.538203,-1000,-2.3755,0.290818,0
3,14,96,-3.07489,-1.63307,-1000,-3.54136,-1.63307,1
2,19,47,1.02802,2.56069,-1000,-1.70559,2.56069,1
3,12,27,1.65524,2.23213,-1000,-1000,2.23213,1
3,11,27,1.61745,2.96443,-1000,-1000,2.96443,1
3,2,16,1.43485,3.77959,-1000,-1000,3.77959,1
4,8,81,-5.12833,-5.13366,-1000,-2.6147,-2.6147,3
2,10,68,0.974165,1.50914,-1000,-2.04822,1.50914,1
2,15,15,2.85582,2.9408,-1000,-1000,2.9408,1
4,2,12,-1.78618,-1.09369,2.91668,-1000,2.91668,2
4,11,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,16,29,3.03595,2.96586,-1000,-1000,3.03595,0
4,1,6,-1.63311,-1.63311,2.96568,-1000,2.96568,2
1,17,39,3.10225,3.80218,-1000,-1.68934,3.80218,1
1,11,70,-0.734242,1.43106,-1000,-2.07102,1.43106,1
4,10,65,-3.91828,-3.91655,-1000,-1.89674,-1.89674,3
1,12,20,3.65286,3.32457,-1000,-1000,3.65286,0
2,1,38,3.17845,3.70985,-1000,-1.55092,3.70985,1
2,11,66,1.05717,1.57125,-1000,-1.90093,1.57125,1
3,18,60,0.513076,-1.29036,-1000,-1.74194,0.513076,0
4,13,27,-2.20406,-2.2022,1.55054,-1000,1.55054,2
1,20,44,1.84638,3.19777,-1000,-1.78231,3.19777,1
3,18,63,0.19374,-1.2355,-1000,-1.82859,0.19374,0
2,11,67,0.992343,1.46362,-1000,-1.99394,1.46362,1
4,17,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,7,11,4.47572,5.16724,-1000,-1000,5.16724,1
4,12,27,-2.20406,-2.17476,1.55054,-1000,1.55054,2
3,8,38,1.45483,2.08264,-1000,-1.55092,2.08264,1
2,10,88,0.723133,1.23551,-1000,-2.98792,1.23551,1
2,17,67,0.372942,0.96379,-1000,-1.99394,0.96379,1
1,3,9,4.59266,4.75868,-1000,-1000,4.75868,1
4,6,27,-2.20406,-2.35494,1.55054,-1000,1.55054,2
4,5,27,-2.20406,-1.67407,1.55054,-1000,1.55054,2
2,15,47,0.566536,4.01023,-1000,-1.70559,4.01023,1
2,14,96,-1.51149,-0.210973,-1000,-3.54136,-0.210973,1
3,9,15,2.85049,2.66572,-1000,-1000,2.85049,0
4,4,27,-2.20406,-1.56324,1.55054,-1000,1.55054,2
4,3,27,-1.57002,-1.57002,1.55054,-1000,1.55054,2
1,15,41,2.53001,2.41369,-1000,-1.67744,2.53001,0
1,20,56,1.47261,0.526854,-1000,-1.66139,1.47261,0
3,8,50,-0.264256,0.132098,-1000,-1.81009,0.132098,1
3,2,73,0.659435,2.20875,-1000,-2.28811,2.20875,1
1,18,26,3.10439,3.06791,-1000,-1000,3.10439,0
3,17,91,-2.91629,-3.1427,-1000,-3.11877,-2.91629,0
3,3,62,1.42213,2.52825,-1000,-1.88364,2.52825,1
1,17,26,3.00238,2.99674,-1000,-1000,3.00238,0
1,15,26,3.09858,3.46937,-1000,-1000,3.46937,1
1,12,22,3.39469,3.71283,-1000,-1000,3.71283,1
1,13,26,3.5212,3.45722,-1000,-1000,3.5212,0
4,13,37,-2.71966,-1.75319,0.623616,-1.4286,0.623616,2
4,18,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,20,43,1.82831,3.01258,-1000,-1.73909,3.01258,1
3,18,58,0.505385,-1.22519,-1000,-1.71806,0.505385,0
2,11,88,0.645443,0.223566,-1000,-2.98792,0.645443,0
4,17,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,13,22,2.82524,3.44111,-1000,-1000,3.44111,1
4,12,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,7,21,2.92541,1.31757,-1000,-1000,2.92541,0
3,1,1,3.09987,2.46277,-1000,-1000,3.09987,0
1,12,26,3.59263,3.61643,-1000,-1000,3.61643,1
3,8,28,2.57536,4.85106,-1000,-1000,4.85106,1
3,8,20,1.99818,3.46706,-1000,-1000,3.46706,1
2,12,14,3.38398,4.24323,-1000,-1000,4.24323,1
2,19,96,-2.00663,-2.04306,-1000,-3.54136,-2.00663,0
3,6,32,2.17769,2.78169,-1000,-1000,2.78169,1
3,14,23,1.99094,1.89901,-1000,-1000,1.99094,0
1,10,26,3.63904,4.36371,-1000,-1000,4.36371,1
1,9,26,4.66371,4.76443,-1000,-1000,4.76443,1
1,19,39,2.74027,2.92375,-1000,-1.68934,2.92375,1
2,19,23,2.99067,2.92449,-1000,-1000,2.99067,0
3,6,15,3.84653,1.93276,-1000,-1000,3.84653,0
1,7,26,4.37618,4.87029,-1000,-1000,4.87029,1
2,3,14,4.6129,4.16279,-1000,-1000,4.6129,0
3,7,11,1.91706,2.71308,-1000,-1000,2.71308,1
3,8,87,0.408674,1.0387,-1000,-2.82585,1.0387,1
1,1,5,5.99106,5.86752,-1000,-1000,5.99106,0
1,10,77,1.83415,2.55759,-1000,-2.51212,2.55759,1
1,16,24,2.90479,3.23424,-1000,-1000,3.23424,1
4,11,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,10,76,-0.959359,-0.872825,-1000,-2.38705,-0.872825,1
1,19,51,1.38303,1.87663,-1000,-1.75526,1.87663,1
3,6,27,1.92072,3.24361,-1000,-1000,3.24361,1
3,7,24,2.04508,4.62688,-1000,-1000,4.62688,1
2,20,26,2.25384,2.2779,-1000,-1000,2.2779,1
1,5,21,3.89179,3.73513,-1000,-1000,3.89179,0
2,9,74,1.65229,1.45979,-1000,-2.39923,1.65229,0
4,6,8,-1.65948,-1.63631,2.91377,-1000,2.91377,2
1,3,26,4.08948,3.86459,-1000,-1000,4.08948,0
1,5,22,5.05806,4.05131,-1000,-1000,5.05806,0
2,20,27,2.23473,2.8021,-1000,-1000,2.8021,1
1,15,82,1.09399,1.63316,-1000,-2.74754,1.63316,1
1,2,26,3.86393,3.86393,-1000,-1000,3.86393,0
2,5,31,4.07591,3.95353,-1000,-1000,4.07591,0
4,7,12,-1.78618,0.833174,2.91668,-1000,2.91668,2
3,12,12,2.91668,3.31936,-1000,-1000,3.31936,1
3,6,10,2.8942,5.89565,-1000,-1000,5.89565,1
2,19,26,2.53992,1.74719,-1000,-1000,2.53992,0
4,18,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
4,14,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
2,11,65,1.0638,1.54945,-1000,-1.89674,1.54945,1
3,18,61,0.250891,-1.27275,-1000,-1.79746,0.250891,0
4,13,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,1,37,3.3239,3.83315,-1000,-1.4286,3.83315,1
4,4,22,-1.1947,1.89937,2.26233,-1000,2.26233,2
2,15,26,3.09858,2.72032,-1000,-1000,3.09858,0
2,3,48,3.36464,4.03973,-1000,-1.73132,4.03973,1
2,9,26,2.51183,4.62144,-1000,-1000,4.62144,1
3,5,56,2.90188,1.29476,-1000,-1.66139,2.90188,0
2,18,27,2.7653,1.1863,-1000,-1000,2.7653,0
3,1,83,1.85122,2.63471,-1000,-2.74241,2.63471,1
4,10,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,11,66,-0.444469,1.69326,-1000,-1.90093,1.69326,1
2,10,18,1.79299,3.60778,-1000,-1000,3.60778,1
4,8,27,-2.20406,0.923866,1.55054,-1000,1.55054,2
2,1,26,3.47357,3.37243,-1000,-1000,3.47357,0
2,1,1,2.93893,4.63792,-1000,-1000,4.63792,1
3,11,74,0.310767,-0.445504,-1000,-2.39923,0.310767,0
3,14,99,-3.47221,-1.91706,-1000,-3.861,-1.91706,1
2,19,44,0.517231,2.01651,-1000,-1.78231,2.01651,1
3,12,26,1.94165,2.41069,-1000,-1000,2.41069,1
3,11,26,1.91761,3.16868,-1000,-1000,3.16868,1
2,9,32,1.89029,2.20212,-1000,-1000,2.20212,1
2,3,26,2.6004,3.86459,-1000,-1000,3.86459,1
3,5,26,1.8762,3.39372,-1000,-1000,3.39372,1
4,2,13,-1.83426,-1.09168,2.88976,-1000,2.88976,2
4,11,16,-1.77648,0.532696,2.50399,-1000,2.50399,2
1,16,28,3.00931,2.97258,-1000,-1000,3.00931,0
4,1,1,3.51824,-1.3031,3,-1000,3.51824,0
1,17,38,3.35408,3.49083,-1000,-1.55092,3.49083,1
4,11,43,-3.09308,-0.330759,-0.653806,-1.73909,-0.330759,1
4,2,26,-0.234332,-2.18549,1.88571,-1000,1.88571,2
1,6,87,1.56526,1.86521,-1000,-2.82585,1.86521,1
2,3,61,2.22736,2.84017,-1000,-1.79746,2.84017,1
2,9,25,2.62513,4.51545,-1000,-1000,4.51545,1
4,8,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,2,26,3.04241,3.99873,-1000,-1000,3.99873,1
1,12,19,3.79068,2.8279,-1000,-1000,3.79068,0
2,1,39,2.74211,0.718264,-1000,-1.68934,2.74211,0
4,13,26,-2.18549,-2.18113,1.88571,-1000,1.88571,2
1,20,47,1.25206,0.856534,-1000,-1.70559,1.25206,0
3,18,62,0.149177,-1.3411,-1000,-1.88364,0.149177,0
2,11,68,0.923956,1.3919,-1000,-2.04822,1.3919,1
4,17,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,12,26,-2.18549,-2.15456,1.88571,-1000,1.88571,2
3,8,39,1.48686,3.00853,-1000,-1.68934,3.00853,1
4,5,26,-2.18549,-1.65093,1.88571,-1000,1.88571,2
2,15,46,0.728187,3.61389,-1000,-1.72126,3.61389,1
2,14,97,-1.54419,-0.124712,-1000,-3.42571,-0.124712,1
3,9,12,2.91668,4.96434,-1000,-1000,4.96434,1
4,4,26,-2.18549,-1.53251,1.88571,-1000,1.88571,2
