Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,78,1.26052,1.82156,-4.65291,-1.66623,1.82156,1
1,19,77,0.267461,1.01098,-4.67517,-1.58996,1.01098,1
1,17,77,0.371699,0.223333,-4.67517,-1.58996,0.223333,0
1,15,77,0.307836,0.384735,-4.67517,-1.58996,0.384735,1
1,13,77,0.97287,0.658211,-4.67517,-1.58996,0.658211,0
1,9,77,0.834083,1.84466,-4.67517,-1.58996,1.84466,1
1,7,77,0.640509,1.82574,-4.67517,-1.58996,1.82574,1
1,4,77,1.86172,0.720417,-4.67517,-1.58996,0.720417,0
1,2,77,1.80629,2.35773,-4.67517,-1.58996,2.35773,1
1,1,77,1.29269,1.70495,-4.67517,-1.58996,1.70495,1
1,19,76,0.463024,1.31812,-4.75214,-1.45125,1.31812,1
1,17,76,0.482332,0.331069,-4.75214,-1.45125,0.331069,0
1,15,76,0.55211,0.630736,-4.75214,-1.45125,0.630736,1
1,13,76,1.08027,0.449652,-4.75214,-1.45125,0.449652,0
1,9,76,0.820012,1.81617,-4.75214,-1.45125,1.81617,1
1,7,76,1.09677,1.91652,-4.75214,-1.45125,1.91652,1
1,4,76,2.04528,1.6902,-4.75214,-1.45125,1.6902,0
1,2,76,2.08238,2.45256,-4.75214,-1.45125,2.45256,1
1,1,76,1.35968,1.84965,-4.75214,-1.45125,1.84965,1
1,19,75,-0.246589,0.59474,-4.90201,-1.41384,0.59474,1
1,17,75,0.668143,0.521013,-4.90201,-1.41384,0.521013,0
1,15,75,0.475869,0.5834,-4.90201,-1.41384,0.5834,1
1,13,75,1.15739,0.784013,-4.90201,-1.41384,0.784013,0
1,9,75,0.436014,1.82948,-4.90201,-1.41384,1.82948,1
1,7,75,1.13513,1.93398,-4.90201,-1.41384,1.93398,1
1,4,75,2.1253,1.20537,-4.90201,-1.41384,1.20537,0
1,2,75,2.15983,2.46686,-4.90201,-1.41384,2.46686,1
1,1,75,1.49721,1.97899,-4.90201,-1.41384,1.97899,1
1,19,74,0.0178219,0.653883,-4.86797,-1.45906,0.653883,1
1,17,74,0.735092,0.569672,-4.86797,-1.45906,0.735092,0
1,15,74,0.776326,0.889809,-4.86797,-1.45906,0.889809,1
1,13,74,1.57161,0.973507,-4.86797,-1.45906,0.973507,0
1,9,74,0.980282,2.01133,-4.86797,-1.45906,2.01133,1
1,7,74,1.00805,1.87776,-4.86797,-1.45906,1.87776,1
1,4,74,2.21869,1.11664,-4.86797,-1.45906,1.11664,0
1,2,74,2.12595,2.43823,-4.86797,-1.45906,2.43823,1
1,1,74,1.55558,2.03121,-4.86797,-1.45906,2.03121,1
1,19,73,0.115753,0.754455,-4.58061,-1.30758,0.754455,1
1,17,73,0.809601,0.356067,-4.58061,-1.30758,0.356067,0
1,15,73,0.95544,0.793639,-4.58061,-1.30758,0.95544,0
1,13,73,1.52344,1.05363,-4.58061,-1.30758,1.05363,0
1,9,73,0.961065,1.68055,-4.58061,-1.30758,1.68055,1
1,7,73,1.21376,1.6977,-4.58061,-1.30758,1.6977,1
1,4,73,2.15213,1.4528,-4.58061,-1.30758,1.4528,0
1,2,73,2.1512,2.32118,-4.58061,-1.30758,2.32118,1
1,1,73,1.83014,2.11382,-4.58061,-1.30758,2.11382,1
1,19,72,-0.0779396,0.658444,-4.69937,-1.21867,0.658444,1
1,17,72,0.875536,0.499094,-4.69937,-1.21867,0.499094,0
1,15,72,1.18456,0.898976,-4.69937,-1.21867,0.898976,0
1,13,72,1.86029,1.25759,-4.69937,-1.21867,1.25759,0
1,9,72,0.804125,2.05928,-4.69937,-1.21867,2.05928,1
1,7,72,1.73159,1.855,-4.69937,-1.21867,1.855,1
1,4,72,2.11911,1.09195,-4.69937,-1.21867,1.09195,0
1,2,72,2.25119,2.40381,-4.69937,-1.21867,2.40381,1
1,1,72,2.07409,2.09174,-4.69937,-1.21867,2.09174,1
1,19,71,-0.376173,0.511947,-4.4203,-1.13959,0.511947,1
1,17,71,0.850331,0.574047,-4.4203,-1.13959,0.850331,0
1,15,71,0.820455,0.915381,-4.4203,-1.13959,0.915381,1
1,13,71,1.76333,1.21586,-4.4203,-1.13959,1.21586,0
1,7,71,1.58203,1.71356,-4.4203,-1.13959,1.71356,1
1,4,71,2.18745,1.21179,-4.4203,-1.13959,1.21179,0
1,2,71,2.24612,2.37373,-4.4203,-1.13959,2.37373,1
1,1,71,2.15135,2.32797,-4.4203,-1.13959,2.32797,1
1,19,70,0.597569,-0.336101,-4.23657,-1.06699,-0.336101,0
1,17,70,1.24535,0.724362,-4.23657,-1.06699,0.724362,0
1,15,70,0.735532,1.56689,-4.23657,-1.06699,1.56689,1
1,13,70,1.40266,1.62073,-4.23657,-1.06699,1.62073,1
1,7,70,1.99948,1.42412,-4.23657,-1.06699,1.42412,0
1,16,86,-0.705652,1.26881,-5.61978,-2.01828,1.26881,1
1,5,70,2.44949,2.01539,-4.23657,-1.06699,2.01539,0
1,4,70,1.96885,1.9034,-4.23657,-1.06699,1.9034,0
1,2,70,2.15342,1.97816,-4.23657,-1.06699,1.97816,0
1,1,70,1.75016,1.6763,-4.23657,-1.06699,1.6763,0
1,19,69,0.388305,-0.269828,-4.38821,-0.937499,-0.269828,0
1,9,87,0.538401,0.793878,-5.60239,-2.09737,0.793878,1
1,18,69,0.648804,0.0525637,-4.38821,-0.937499,0.0525637,0
1,17,69,1.28168,0.731791,-4.38821,-0.937499,0.731791,0
1,15,69,0.783208,1.69183,-4.38821,-0.937499,1.69183,1
1,13,69,1.51773,1.42002,-4.38821,-0.937499,1.42002,0
1,9,69,1.643,1.57609,-4.38821,-0.937499,1.57609,0
1,7,69,1.99608,1.21108,-4.38821,-0.937499,1.21108,0
1,16,81,0.339431,-0.431291,-4.70389,-1.77463,-0.431291,0
1,5,69,2.06608,1.70453,-4.38821,-0.937499,1.70453,0
1,4,69,2.04255,2.23304,-4.38821,-0.937499,2.23304,1
1,2,69,2.19624,2.09523,-4.38821,-0.937499,2.09523,0
1,1,69,1.71694,1.71596,-4.38821,-0.937499,1.71596,0
1,19,68,0.389054,-0.395975,-4.27007,-1.01066,-0.395975,0
1,17,68,1.39003,0.796605,-4.27007,-1.01066,0.796605,0
1,15,68,0.788436,1.77998,-4.27007,-1.01066,1.77998,1
1,13,68,1.60818,1.5663,-4.27007,-1.01066,1.5663,0
1,9,68,2.0191,1.67589,-4.27007,-1.01066,1.67589,0
1,7,68,2.17922,1.60393,-4.27007,-1.01066,1.60393,0
1,4,68,2.09342,2.12483,-4.27007,-1.01066,2.12483,1
1,2,68,2.21034,2.08884,-4.27007,-1.01066,2.08884,0
1,1,68,1.85546,1.91365,-4.27007,-1.01066,1.91365,1
1,19,67,0.712082,-0.254663,-4.33476,-0.933887,-0.254663,0
1,9,81,0.859139,1.65249,-4.70389,-1.77463,1.65249,1
1,18,67,0.492194,-0.103932,-4.33476,-0.933887,-0.103932,0
1,17,67,1.34812,0.579119,-4.33476,-0.933887,0.579119,0
1,15,67,0.521222,1.60952,-4.33476,-0.933887,1.60952,1
1,13,67,1.38813,1.62361,-4.33476,-0.933887,1.62361,1
1,7,67,2.10888,1.38447,-4.33476,-0.933887,1.38447,0
1,4,67,2.08124,1.96925,-4.33476,-0.933887,1.96925,0
1,3,67,2.11996,2.2927,-4.33476,-0.933887,2.2927,1
1,2,67,2.19132,2.13047,-4.33476,-0.933887,2.13047,0
1,1,67,1.79898,1.73586,-4.33476,-0.933887,1.73586,0
1,19,66,0.740403,-0.234247,-4.06104,-0.806488,-0.234247,0
1,9,86,0.817944,0.992876,-5.61978,-2.01828,0.992876,1
1,18,66,0.714409,0.0506994,-4.06104,-0.806488,0.0506994,0
1,17,66,1.24275,0.784018,-4.06104,-0.806488,1.24275,0
1,15,66,0.989363,1.68444,-4.06104,-0.806488,1.68444,1
1,13,66,1.47053,1.58371,-4.06104,-0.806488,1.58371,1
1,7,66,2.33915,1.7975,-4.06104,-0.806488,1.7975,0
1,4,66,1.89288,2.31546,-4.06104,-0.806488,2.31546,1
1,2,66,2.04011,2.00895,-4.06104,-0.806488,2.00895,0
1,1,66,1.95161,2.39772,-4.06104,-0.806488,2.39772,1
1,19,65,0.819596,-0.166007,-4.11009,-0.783219,-0.166007,0
1,9,83,0.49444,1.56413,-5.22327,-1.89942,1.56413,1
1,18,65,0.778767,-0.114438,-4.11009,-0.783219,-0.114438,0
1,17,65,1.47196,0.808418,-4.11009,-0.783219,1.47196,0
1,15,65,0.871261,1.65433,-4.11009,-0.783219,1.65433,1
1,13,65,1.61103,1.54064,-4.11009,-0.783219,1.54064,0
1,9,65,1.93914,1.72908,-4.11009,-0.783219,1.72908,0
1,7,65,2.29635,1.80997,-4.11009,-0.783219,1.80997,0
1,16,85,0.142965,-0.627722,-5.14185,-2.10808,-0.627722,0
1,5,65,2.21725,2.07371,-4.11009,-0.783219,2.07371,0
1,4,65,2.12837,2.46954,-4.11009,-0.783219,2.46954,1
1,3,65,2.19608,2.23475,-4.11009,-0.783219,2.23475,1
1,2,65,2.15913,2.06215,-4.11009,-0.783219,2.06215,0
1,1,65,1.86121,1.7285,-4.11009,-0.783219,1.7285,0
1,19,64,0.761033,-0.210271,-3.84075,-0.813937,-0.210271,0
1,9,80,0.761227,1.77455,-4.82344,-1.66435,1.77455,1
1,18,64,0.85433,0.238722,-3.84075,-0.813937,0.85433,0
1,17,64,1.54582,0.935774,-3.84075,-0.813937,0.935774,0
1,15,64,0.80552,1.78087,-3.84075,-0.813937,1.78087,1
1,13,64,1.65743,1.64545,-3.84075,-0.813937,1.64545,0
1,9,64,1.99107,1.76477,-3.84075,-0.813937,1.76477,0
1,7,64,2.27334,1.80731,-3.84075,-0.813937,1.80731,0
1,4,64,2.16355,2.30832,-3.84075,-0.813937,2.30832,1
1,3,64,2.28341,2.31219,-3.84075,-0.813937,2.31219,1
1,2,64,2.28284,2.05399,-3.84075,-0.813937,2.05399,0
1,1,64,1.86102,1.7006,-3.84075,-0.813937,1.7006,0
1,20,63,1.07576,1.0638,-4.03562,-0.692524,1.0638,0
1,19,63,0.615831,-0.107701,-4.03562,-0.692524,-0.107701,0
1,18,63,0.746211,0.560854,-4.03562,-0.692524,0.560854,0
1,17,63,1.58214,1.02442,-4.03562,-0.692524,1.02442,0
1,15,63,0.96721,1.86811,-4.03562,-0.692524,1.86811,1
1,13,63,1.61453,1.5217,-4.03562,-0.692524,1.5217,0
1,12,63,1.92146,1.65725,-4.03562,-0.692524,1.65725,0
1,7,63,2.07437,1.97843,-4.03562,-0.692524,1.97843,0
1,16,95,-0.787119,0.668694,-3.41916,-2.85377,0.668694,1
1,5,95,-0.110391,0.433457,-3.41916,-2.85377,0.433457,1
1,6,63,2.05993,2.40866,-4.03562,-0.692524,2.40866,1
1,5,63,2.35056,1.96751,-4.03562,-0.692524,1.96751,0
1,4,63,2.20837,2.25169,-4.03562,-0.692524,2.25169,1
1,2,63,2.28254,2.04541,-4.03562,-0.692524,2.04541,0
1,20,62,1.19827,1.00935,-3.86868,-0.735614,1.00935,0
1,19,62,0.754898,-0.128785,-3.86868,-0.735614,-0.128785,0
1,18,62,0.717843,0.361571,-3.86868,-0.735614,0.361571,0
1,17,62,1.56971,1.0244,-3.86868,-0.735614,1.0244,0
1,15,62,0.983889,2.04682,-3.86868,-0.735614,2.04682,1
1,13,62,1.61938,1.64364,-3.86868,-0.735614,1.64364,1
1,12,62,1.85193,1.52364,-3.86868,-0.735614,1.52364,0
1,7,62,2.3646,1.59022,-3.86868,-0.735614,1.59022,0
1,16,92,-0.530701,1.03172,-6.43894,-2.39982,-0.530701,1
1,5,88,0.510561,1.12475,-5.55605,-2.24038,1.12475,1
1,6,62,2.31866,2.32132,-3.86868,-0.735614,2.32132,1
1,5,62,2.32772,1.89317,-3.86868,-0.735614,2.32772,0
1,4,62,2.34593,2.33076,-3.86868,-0.735614,2.33076,0
1,2,62,2.36894,2.255,-3.86868,-0.735614,2.255,0
1,20,61,1.30941,1.00393,-3.77303,-0.607646,1.00393,0
1,19,61,0.702551,-0.0796375,-3.77303,-0.607646,0.702551,0
1,18,61,0.809922,0.477088,-3.77303,-0.607646,0.477088,0
1,17,61,1.50012,1.01292,-3.77303,-0.607646,1.01292,0
1,15,61,1.00729,2.05442,-3.77303,-0.607646,2.05442,1
1,13,61,1.71008,1.85809,-3.77303,-0.607646,1.85809,1
1,12,61,1.69581,1.3733,-3.77303,-0.607646,1.3733,0
1,7,61,2.18572,1.59137,-3.77303,-0.607646,1.59137,0
1,5,93,0.178542,0.555205,-3.41916,-2.51688,0.555205,1
1,16,89,-0.814603,0.989831,-5.75042,-2.39784,0.989831,1
1,6,61,2.28387,2.07957,-3.77303,-0.607646,2.07957,0
1,5,61,2.33518,1.7476,-3.77303,-0.607646,1.7476,0
1,2,61,2.37057,2.34844,-3.77303,-0.607646,2.34844,0
1,20,60,1.48682,1.17083,-3.62281,-0.563066,1.17083,0
1,18,60,0.821528,0.533424,-3.62281,-0.563066,0.533424,0
1,15,60,0.933992,2.03263,-3.62281,-0.563066,2.03263,1
1,13,60,1.77995,1.91996,-3.62281,-0.563066,1.91996,1
1,12,60,1.96471,1.5819,-3.62281,-0.563066,1.5819,0
1,8,24,4.26395,4.57304,2.20454,-0.805878,4.57304,1
1,11,60,1.83722,2.14228,-3.62281,-0.563066,2.14228,1
2,18,84,-0.662231,-1.27085,-5.35927,-2.00544,-1.27085,0
