Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.44998,1.968,0.982003,-0.317489,1.968,1
2,11,25,3.65612,3.11243,2.04479,-0.805878,3.11243,0
3,3,58,1.32915,2.2696,-3.5329,-0.497556,2.2696,1
3,17,39,1.25082,2.04391,0.982003,-0.317489,2.04391,1
4,7,68,-1.06556,1.4134,-4.27007,-1.01066,-1.01066,1
3,15,39,1.24139,2.35986,0.982003,-0.317489,2.35986,1
1,10,19,4.4475,5.67424,2.73033,-0.805878,5.67424,1
3,20,38,-0.077702,1.90878,0.671689,-0.230343,1.90878,1
2,2,33,3.47408,3.88335,1.60775,-0.805878,3.88335,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.671546,1.71816,0.671689,-0.230343,1.71816,1
2,11,26,3.42363,2.63601,2.08517,-0.805878,2.63601,0
3,3,61,1.58943,1.53954,-3.77303,-0.607646,1.53954,0
3,17,38,1.17772,2.325,0.671689,-0.230343,1.17772,1
4,7,71,-3.96964,-5.31363,-4.4203,-1.13959,-1.13959,3
3,15,38,1.67482,1.82064,0.671689,-0.230343,1.82064,1
1,10,30,3.84466,3.50328,1.53923,-0.805878,3.50328,0
3,20,37,1.45696,2.00918,0.962271,-0.077702,2.00918,1
2,2,36,3.08946,3.74664,1.45696,0.264588,3.74664,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.5031,2.33618,1.44812,-0.805878,2.33618,1
2,2,34,3.31182,3.65396,1.42834,-0.805878,3.65396,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.72476,2.23288,1.60775,-0.805878,2.23288,1
3,3,36,2.47661,2.47207,1.45696,0.264588,2.47661,0
3,17,33,1.86267,2.25983,1.60775,-0.805878,2.25983,1
1,10,21,4.54696,3.84198,2.59473,-0.805878,4.54696,0
3,20,32,1.88467,2.2577,1.7249,-0.805878,2.2577,1
2,2,35,3.31901,3.65384,1.44812,-0.805878,3.65384,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.58556,1.73185,1.7249,-0.805878,1.73185,1
3,3,39,1.47201,2.00535,0.982003,-0.317489,2.00535,1
3,17,32,1.86962,1.90895,1.7249,-0.805878,1.90895,1
4,7,77,-4.38466,-6.03825,-4.67517,-1.58996,-1.58996,3
3,15,32,2.44259,2.47681,1.7249,-0.805878,2.47681,1
3,9,95,-2.34011,-2.37001,-3.41916,-2.85377,-2.37001,0
3,17,31,1.70789,1.26629,1.72456,-0.805878,1.26629,2
2,1,87,0.616424,-0.00167525,-5.60239,-2.09737,-0.00167525,0
2,4,57,2.14875,2.46285,-3.55909,-0.534181,2.46285,1
3,16,31,2.16372,2.1514,1.72456,-0.805878,2.1514,0
3,15,31,2.59721,2.94372,1.72456,-0.805878,2.94372,1
2,1,86,0.887832,0.200156,-5.61978,-2.01828,0.200156,0
2,4,56,2.17104,2.21804,-3.43957,-0.474568,2.21804,1
3,16,30,2.15707,2.08709,1.53923,-0.805878,2.08709,0
3,15,30,2.5494,2.4671,1.53923,-0.805878,2.4671,0
3,15,29,0.338377,2.68683,1.67657,-0.805878,2.68683,1
3,9,91,-1.96482,-2.06613,-6.29331,-2.45927,-2.06613,0
3,17,27,1.64344,2.16158,1.79261,-0.805878,2.16158,1
2,2,93,0.328487,-0.468981,-3.41916,-2.51688,-0.468981,0
3,3,83,-0.605005,-0.0289892,-5.22327,-1.89942,-0.0289892,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.27731,2.40264,2.08517,-0.805878,2.40264,1
3,9,88,-2.10495,-2.13196,-5.55605,-2.24038,-2.13196,0
3,17,26,2.71043,2.26846,2.08517,-0.805878,2.26846,0
2,1,90,0.11838,-0.16632,-6.05291,-2.36134,-0.16632,0
2,4,60,1.48572,2.40059,-3.62281,-0.563066,2.40059,1
3,16,26,2.50616,2.63835,2.08517,-0.805878,2.63835,1
2,2,90,-0.00701077,0.0881276,-6.05291,-2.36134,0.0881276,1
3,3,84,-0.575327,0.0249571,-5.35927,-2.00544,0.0249571,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,1.46967,2.58933,2.04479,-0.805878,2.58933,1
2,1,85,0.666571,0.904385,-5.14185,-2.10808,0.904385,1
2,4,63,1.67268,2.10921,-4.03562,-0.692524,2.10921,1
3,16,25,2.52245,2.63443,2.04479,-0.805878,2.63443,1
3,15,25,2.31322,2.66909,2.04479,-0.805878,2.66909,1
2,2,80,1.40282,2.04183,-4.82344,-1.66435,2.04183,1
3,3,94,-1.77239,-0.699355,-3.41916,-2.55553,-0.699355,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.74447,2.66182,2.09672,-0.805878,3.74447,0
3,9,87,-2.02606,-2.88821,-5.60239,-2.09737,-2.88821,0
3,3,10,3.48353,4.838,2.9161,-0.805878,4.838,1
3,19,67,-0.678802,-1.05994,-4.33476,-0.933887,-1.05994,0
3,17,23,2.68292,2.29415,2.09672,-0.805878,2.29415,0
2,1,79,0.990057,1.22984,-4.30456,-1.7295,1.22984,1
2,4,49,1.7667,1.89496,-2.3856,-0.416188,1.89496,1
3,16,23,2.62572,2.69891,2.09672,-0.805878,2.69891,1
2,2,94,0.246209,-0.166097,-3.41916,-2.55553,-0.166097,0
3,3,80,-0.560283,-0.0600637,-4.82344,-1.66435,-0.0600637,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,3.88695,2.84492,2.59473,-0.805878,2.84492,0
3,9,86,-1.92449,-2.2007,-5.61978,-2.01828,-2.2007,0
3,3,11,4.58057,5.02343,2.80572,-0.805878,5.02343,1
3,19,66,-0.712074,-1.08647,-4.06104,-0.806488,-1.08647,0
3,17,20,2.55099,2.47772,2.55099,-0.805878,2.47772,0
3,15,19,2.55099,5.15482,2.73033,-0.805878,5.15482,1
2,1,82,0.815788,1.18676,-5.04662,-1.89873,1.18676,1
2,4,52,2.68091,2.71945,-3.16282,-0.404636,2.71945,1
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,16,2.90865,2.61472,2.59926,-0.805878,2.61472,0
3,6,11,3.06413,4.78219,2.80572,-0.805878,4.78219,1
2,19,27,3.02532,3.37671,1.79261,-0.805878,3.37671,1
3,11,95,-2.13933,-1.51094,-3.41916,-2.85377,-1.51094,1
3,12,15,2.79075,1.99902,2.8676,-0.805878,1.99902,2
3,6,8,3.68334,3.53696,2.93668,-0.805878,3.53696,0
2,19,24,3.31312,3.52286,2.20454,-0.805878,3.52286,1
3,11,94,-2.69534,-1.71027,-3.41916,-2.55553,-1.71027,1
3,12,14,2.79075,3.50168,2.79075,-0.805878,3.50168,1
3,3,57,0.968833,2.16231,-3.55909,-0.534181,2.16231,1
3,17,34,1.81147,2.20352,1.42834,-0.805878,2.20352,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.36077,2.9932,-0.351569,-0.382527,2.9932,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.945344,-1.65612,-4.30456,-1.7295,-1.65612,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.17376,2.2824,0.671689,-0.230343,2.2824,1
3,17,35,1.64906,1.42814,1.44812,-0.805878,1.42814,0
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.36742,3.46794,0.424054,-0.32524,3.46794,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-2.92087,-1.75309,-4.65291,-1.66623,-1.75309,3
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.17401,3.08015,2.20454,-0.805878,3.08015,0
3,3,59,1.31669,1.80751,-3.59803,-0.651593,1.80751,1
3,17,36,1.10601,2.19348,1.45696,0.264588,2.19348,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.54729,3.29876,0.201755,-0.28101,3.29876,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,0.997756,-3.59803,-4.06104,-0.806488,-0.806488,0
3,12,81,-1.09416,-1.96061,-4.70389,-1.77463,-1.96061,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.03549,-0.43982,-5.61978,-2.01828,-0.43982,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.98348,2.83309,-1.27338,-0.395639,2.83309,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.40069,2.84693,-3.5329,-0.497556,2.84693,1
2,9,98,-0.914629,-0.68816,-3.41916,-3.12829,-0.68816,1
4,14,67,0.767973,-3.62281,-4.33476,-0.933887,-0.933887,0
3,12,80,-0.995187,-1.6681,-4.82344,-1.66435,-1.6681,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.46421,-0.602763,-5.60239,-2.09737,-0.602763,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,2.46752,3.25208,0.982003,-0.317489,3.25208,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.831729,-1.43459,-4.75214,-1.45125,-1.43459,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.17833,-0.295369,-3.41916,-2.55553,-0.295369,1
3,2,30,3.21187,3.51963,1.53923,-0.805878,3.51963,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.32414,5.29353,2.80572,-0.805878,5.29353,1
2,8,25,2.53486,3.75075,2.04479,-0.805878,3.75075,1
1,14,25,3.06455,3.2163,2.04479,-0.805878,3.2163,1
3,9,75,0.1595,-1.22984,-4.90201,-1.41384,-1.22984,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,3.16773,2.97982,1.45696,0.264588,2.97982,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.54348,-1.51641,-4.67517,-1.58996,-1.51641,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.30693,-0.428546,-3.41916,-2.51688,-0.428546,1
3,2,31,3.03222,3.59529,1.72456,-0.805878,3.59529,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.1646,4.19587,2.93668,-0.805878,4.19587,1
2,8,24,2.40402,3.88593,2.20454,-0.805878,3.88593,1
1,14,26,3.27523,3.37405,2.08517,-0.805878,3.37405,1
3,9,72,-0.786591,-1.24194,-4.69937,-1.21867,-1.24194,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.2288,2.88564,0.962271,-0.077702,2.88564,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.993376,-0.194427,-5.55605,-2.24038,-0.194427,1
3,2,28,3.38073,4.25873,1.70711,-0.805878,4.25873,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.39246,0.743782,-3.24637,-0.595251,0.743782,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.29191,-0.48124,-3.41916,-2.85377,-0.48124,1
3,2,29,2.99934,3.55199,1.67657,-0.805878,3.55199,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.358201,-1.24073,-4.86797,-1.45906,-1.24073,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.29831,4.69469,2.92731,-0.805878,4.69469,0
1,3,5,6.00563,5.41384,2.97834,-0.805878,5.41384,0
1,14,29,4.51409,3.4688,1.67657,-0.805878,3.4688,0
3,9,79,-1.57764,-3.8515,-4.30456,-1.7295,-3.8515,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.64831,6.02464,2.97261,-0.805878,6.02464,1
1,14,30,4.34147,3.52307,1.53923,-0.805878,3.52307,0
3,9,76,-0.400473,-1.38131,-4.75214,-1.45125,-1.38131,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.66645,4.46107,2.55099,-0.805878,4.46107,1
1,3,20,3.71912,4.5489,2.55099,-0.805878,4.5489,1
1,14,14,3.97441,4.19165,2.79075,-0.805878,4.19165,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.06474,-0.167562,-6.43894,-2.39982,-0.167562,1
3,2,24,4.55145,3.4478,2.20454,-0.805878,3.4478,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.88095,5.14721,2.89122,-0.805878,5.14721,1
1,3,3,6.56927,5.48703,3,-0.805878,5.48703,0
1,14,27,3.24504,3.28164,1.79261,-0.805878,3.28164,1
3,9,73,0.329963,-1.17751,-4.58061,-1.30758,-1.17751,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,3.26289,4.6189,2.97518,-0.805878,4.6189,1
1,14,28,4.68024,3.97527,1.70711,-0.805878,3.97527,0
3,9,78,-0.0398731,-1.4777,-4.65291,-1.66623,-1.4777,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.30849,3.79657,2.67763,-0.805878,3.79657,0
1,3,57,2.16748,3.20033,-3.55909,-0.534181,3.20033,1
2,6,51,2.13822,1.80621,-3.03783,-0.448822,1.80621,0
1,14,17,3.98888,3.63162,2.67763,-0.805878,3.63162,0
3,9,51,-2.06209,-0.00135156,-3.03783,-0.448822,-0.00135156,1
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.52608,5.33411,2.59926,-0.805878,5.33411,1
1,3,56,2.33467,3.40222,-3.43957,-0.474568,3.40222,1
2,6,48,2.32276,2.96651,-2.02538,-0.386848,2.96651,1
1,14,18,2.96889,2.80854,2.65786,-0.805878,2.80854,0
3,9,48,-0.34367,1.97082,-2.02538,-0.386848,1.97082,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,85,0.847467,-5.30896,-5.14185,-2.10808,-5.14185,0
1,3,55,2.64185,3.39858,-3.26052,-0.458097,3.39858,1
2,8,19,3.77244,5.01355,2.73033,-0.805878,5.01355,1
2,6,53,1.70731,1.80576,-3.24637,-0.595251,1.80576,1
1,14,47,2.48168,2.07785,-1.66582,-0.377744,2.07785,0
3,9,61,-1.84803,0.472615,-3.77303,-0.607646,0.472615,1
4,4,85,-3.3633,-5.34276,-5.14185,-2.10808,-2.10808,3
4,3,85,0.812305,-4.70252,-5.14185,-2.10808,-2.10808,0
4,1,85,-0.0854698,-2.10783,-5.14185,-2.10808,-2.10808,0
2,2,76,1.73486,2.34406,-4.75214,-1.45125,2.34406,1
3,5,80,-0.0879654,-0.071547,-4.82344,-1.66435,-0.071547,1
4,7,59,-0.266961,2.17428,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.67561,-1.15031,-6.05291,-2.36134,-1.15031,1
3,16,91,-2.04053,-0.880221,-6.29331,-2.45927,-0.880221,1
1,20,35,3.23966,3.00971,1.44812,-0.805878,3.00971,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,1,75,1.2714,1.53803,-4.90201,-1.41384,1.53803,1
4,2,43,0.795482,1.54659,-0.351569,-0.382527,0.582033,1
1,16,54,1.76099,2.16942,-3.28628,-0.56961,2.16942,1
1,14,87,0.223947,-0.236636,-5.60239,-2.09737,-0.236636,0
2,6,77,0.657979,0.550295,-4.67517,-1.58996,0.550295,0
2,8,91,-0.172652,-0.433626,-6.29331,-2.45927,-0.433626,0
2,4,78,1.05225,1.12586,-4.65291,-1.66623,1.12586,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.992885,0.533133,-4.30456,-1.7295,0.533133,0
1,14,50,2.47815,2.3215,-2.70986,-0.510597,2.3215,0
2,8,48,2.23728,2.21835,-2.02538,-0.386848,2.21835,0
2,6,80,0.645691,0.324921,-4.82344,-1.66435,0.645691,0
2,7,81,-0.0731776,0.180653,-4.70389,-1.77463,0.180653,1
2,4,87,0.833804,0.00732888,-5.60239,-2.09737,0.00732888,0
1,14,80,0.240427,-0.420163,-4.82344,-1.66435,-0.420163,0
2,8,82,-0.368696,1.25567,-5.04662,-1.89873,1.25567,1
3,4,78,-0.529356,-0.322781,-4.65291,-1.66623,-0.322781,1
2,7,55,2.15244,2.7444,-3.26052,-0.458097,2.7444,1
2,12,86,-0.816216,-1.05387,-5.61978,-2.01828,-1.05387,0
2,13,87,-1.12655,-1.85949,-5.60239,-2.09737,-1.85949,0
2,19,48,-0.28785,0.714482,-2.02538,-0.386848,0.714482,1
3,14,71,-0.732147,0.270841,-4.4203,-1.13959,0.270841,1
3,6,80,-1.44353,-0.642252,-4.82344,-1.66435,-0.642252,1
1,19,43,1.97479,2.66651,-0.351569,-0.382527,2.66651,1
3,10,84,-0.958764,-1.77822,-5.35927,-2.00544,-1.77822,0
1,17,21,3.34882,4.0052,2.59473,-0.805878,4.0052,1
3,17,86,-1.82976,-1.33334,-5.61978,-2.01828,-1.33334,1
3,3,77,-0.0938347,0.56056,-4.67517,-1.58996,0.56056,1
3,13,87,-1.7015,-1.69634,-5.60239,-2.09737,-1.69634,1
4,5,84,0.815377,-5.30689,-5.35927,-2.00544,-2.00544,0
1,3,54,3.26174,3.33951,-3.28628,-0.56961,3.33951,1
2,8,18,3.31378,4.59237,2.65786,-0.805878,4.59237,1
2,6,50,2.18605,3.03656,-2.70986,-0.510597,3.03656,1
1,14,16,3.83041,4.09752,2.59926,-0.805878,4.09752,1
3,9,50,-0.701464,2.34697,-2.70986,-0.510597,2.34697,1
4,4,84,-3.3562,-5.36382,-5.35927,-2.00544,-2.00544,3
4,3,84,0.892884,-4.78859,-5.35927,-2.00544,-2.00544,0
4,1,84,-0.0403373,-2.0178,-5.35927,-2.00544,-2.0178,0
2,2,75,1.8351,2.49996,-4.90201,-1.41384,2.49996,1
3,5,79,-0.462592,-0.0746747,-4.30456,-1.7295,-0.0746747,1
4,7,58,-0.348134,2.35485,-3.5329,-0.497556,2.35485,1
3,15,89,-1.62817,-1.11792,-5.75042,-2.39784,-1.11792,1
3,16,90,-2.28887,-1.62156,-6.05291,-2.36134,-1.62156,1
3,18,92,-2.12893,-2.06767,-6.43894,-2.39982,-2.06767,1
1,20,32,3.06081,3.35548,1.7249,-0.805878,3.35548,1
4,16,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,1,74,1.30684,1.62243,-4.86797,-1.45906,1.30684,1
4,2,42,0.831494,1.56118,-0.0637023,-0.353411,0.193579,1
1,16,55,1.96961,2.1482,-3.26052,-0.458097,2.1482,1
1,14,86,0.400144,-0.651209,-5.61978,-2.01828,-0.651209,0
2,6,76,0.368538,0.617709,-4.75214,-1.45125,0.617709,1
2,8,92,-0.13484,-0.325924,-6.43894,-2.39982,-0.325924,0
2,4,77,1.16827,0.797825,-4.67517,-1.58996,0.797825,0
4,20,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,5,78,0.924415,0.534943,-4.65291,-1.66623,0.534943,0
1,14,85,0.080575,-0.690896,-5.14185,-2.10808,0.080575,0
2,8,93,-0.442095,-0.533002,-3.41916,-2.51688,-0.533002,0
2,6,79,0.283539,0.304097,-4.30456,-1.7295,0.304097,1
2,7,80,-0.827592,0.000902765,-4.82344,-1.66435,0.000902765,1
2,4,80,0.94293,1.01069,-4.82344,-1.66435,1.01069,1
1,14,81,0.178389,-0.633713,-4.70389,-1.77463,-0.633713,0
2,8,81,-0.44658,1.32067,-4.70389,-1.77463,1.32067,1
3,2,25,1.69711,1.47027,2.04479,-0.805878,1.47027,2
4,8,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,10,83,-0.815988,-0.0267609,-5.22327,-1.89942,-0.0267609,1
1,4,57,2.39102,3.06564,-3.55909,-0.534181,3.06564,1
3,4,77,-0.323354,-2.2684,-4.67517,-1.58996,-2.2684,0
2,7,48,2.30194,1.69775,-2.02538,-0.386848,1.69775,0
2,12,85,-1.15536,-1.52238,-5.14185,-2.10808,-1.52238,0
2,11,62,1.43779,1.4595,-3.86868,-0.735614,1.4595,1
1,3,89,-0.246885,-0.314379,-5.75042,-2.39784,-0.314379,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,75,-2.1195,-1.59585,-4.90201,-1.41384,-1.59585,3
4,14,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,12,71,1.54885,1.9254,-4.4203,-1.13959,1.9254,1
4,15,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,46,1.6581,2.11174,-1.27338,-0.395639,-1.27338,1
2,16,29,3.20846,2.98468,1.67657,-0.805878,2.98468,0
3,19,29,1.77123,1.7951,1.67657,-0.805878,1.7951,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,13,86,-0.948445,-1.89497,-5.61978,-2.01828,-1.89497,0
3,3,41,1.93859,1.49558,0.201755,-0.28101,1.49558,0
3,17,50,-0.0984718,-0.524177,-2.70986,-0.510597,-0.524177,0
3,19,92,-2.45563,-2.58303,-6.43894,-2.39982,-2.58303,3
3,6,79,-2.52488,-0.383401,-4.30456,-1.7295,-0.383401,1
2,14,87,-1.48888,-0.535393,-5.60239,-2.09737,-0.535393,1
1,17,20,3.71528,4.17668,2.55099,-0.805878,4.17668,1
3,17,73,-1.18065,-0.758124,-4.58061,-1.30758,-1.18065,1
3,3,76,-1.10598,0.0752489,-4.75214,-1.45125,0.0752489,1
3,9,82,-1.03869,-1.84126,-5.04662,-1.89873,-1.84126,0
3,13,86,-1.90638,-1.64751,-5.61978,-2.01828,-1.64751,1
4,9,83,-4.62733,-5.63776,-5.22327,-1.89942,-1.89942,3
2,10,90,-1.15156,-0.61846,-6.05291,-2.36134,-0.61846,1
3,2,18,4.36416,3.92277,2.65786,-0.805878,3.92277,0
4,8,83,-4.68929,-6.19804,-5.22327,-1.89942,-1.89942,3
