Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,24,4.23156,4.84485,2.20454,-0.805878,4.84485,1
2,4,96,-0.294212,-0.491455,-3.41916,-2.99602,-0.491455,0
2,2,96,-0.690285,-0.400285,-3.41916,-2.99602,-0.400285,1
2,15,95,-1.53633,-1.21484,-3.41916,-2.85377,-1.21484,1
2,13,95,-1.79057,-1.09329,-3.41916,-2.85377,-1.09329,1
2,7,95,-1.12968,-0.298721,-3.41916,-2.85377,-0.298721,1
1,14,69,0.591453,0.446583,-4.38821,-0.937499,0.446583,0
2,8,77,0.171176,-0.274554,-4.67517,-1.58996,-0.274554,0
2,6,95,-1.18302,-0.419416,-3.41916,-2.85377,-0.419416,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.791758,-2.14299,-3.41916,-2.85377,-2.14299,0
2,4,95,-0.2028,-0.460498,-3.41916,-2.85377,-0.460498,0
2,1,95,-0.766561,-0.492163,-3.41916,-2.85377,-0.492163,1
2,15,94,-1.31327,-1.10694,-3.41916,-2.55553,-1.10694,1
2,13,94,-1.78323,-1.05505,-3.41916,-2.55553,-1.05505,1
2,7,94,-0.854043,-0.0417156,-3.41916,-2.55553,-0.0417156,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.765548,-2.11282,-3.41916,-2.55553,-2.11282,0
2,4,94,-0.121392,-0.35713,-3.41916,-2.55553,-0.35713,0
2,1,94,-0.533502,-0.396307,-3.41916,-2.55553,-0.396307,1
2,15,93,-1.38949,-1.35188,-3.41916,-2.51688,-1.35188,1
2,13,93,-1.6877,-1.06412,-3.41916,-2.51688,-1.06412,1
2,7,93,-0.781218,0.00194673,-3.41916,-2.51688,0.00194673,1
2,4,93,-0.0830667,-0.360231,-3.41916,-2.51688,-0.360231,0
2,15,92,-1.56276,-1.08634,-6.43894,-2.39982,-1.08634,1
2,13,92,-1.60626,-0.961495,-6.43894,-2.39982,-0.961495,1
2,7,92,-0.706742,0.0674885,-6.43894,-2.39982,0.0674885,1
2,15,91,-1.47248,-1.05919,-6.29331,-2.45927,-1.05919,1
2,13,91,-1.93192,-1.08155,-6.29331,-2.45927,-1.08155,1
2,7,91,-0.608677,0.172348,-6.29331,-2.45927,0.172348,1
2,15,90,-1.27704,-0.8763,-6.05291,-2.36134,-0.8763,1
2,13,90,-1.56497,-0.796518,-6.05291,-2.36134,-0.796518,1
2,7,90,-0.642657,0.109928,-6.05291,-2.36134,0.109928,1
2,15,89,-1.35734,-1.0264,-5.75042,-2.39784,-1.0264,1
2,13,89,-1.53861,-0.699923,-5.75042,-2.39784,-0.699923,1
2,7,89,-0.601875,0.277467,-5.75042,-2.39784,0.277467,1
2,15,88,-1.28006,-1.07892,-5.55605,-2.24038,-1.07892,1
2,13,88,-1.18542,-0.618241,-5.55605,-2.24038,-0.618241,1
2,7,88,-0.489015,0.366047,-5.55605,-2.24038,0.366047,1
2,15,87,-0.82226,-0.686465,-5.60239,-2.09737,-0.686465,1
2,14,87,-1.33205,-1.35524,-5.60239,-2.09737,-1.35524,0
2,13,87,-1.29957,-0.621221,-5.60239,-2.09737,-0.621221,1
2,7,87,-0.600982,0.364497,-5.60239,-2.09737,0.364497,1
2,15,86,-1.06085,-0.862649,-5.61978,-2.01828,-0.862649,1
2,13,86,-1.33299,-0.88178,-5.61978,-2.01828,-0.88178,1
2,7,86,-0.375188,0.300067,-5.61978,-2.01828,0.300067,1
2,15,85,-1.27203,-2.051,-5.14185,-2.10808,-2.051,0
2,13,85,-0.450634,-0.940412,-5.14185,-2.10808,-0.940412,0
2,7,85,-0.569729,-0.582947,-5.14185,-2.10808,-0.582947,0
2,15,84,-0.769402,-1.59744,-5.35927,-2.00544,-1.59744,0
2,13,84,-0.652643,-1.27659,-5.35927,-2.00544,-1.27659,0
2,7,84,-0.468893,-0.477075,-5.35927,-2.00544,-0.477075,0
2,15,83,-0.67982,-1.49614,-5.22327,-1.89942,-1.49614,0
2,14,83,-0.723285,-0.267176,-5.22327,-1.89942,-0.267176,1
2,13,83,-1.13466,-1.5587,-5.22327,-1.89942,-1.5587,0
2,7,83,-0.310995,-0.454992,-5.22327,-1.89942,-0.454992,0
2,15,82,-0.607367,-1.46199,-5.04662,-1.89873,-1.46199,0
2,14,82,-0.578458,-0.345795,-5.04662,-1.89873,-0.345795,1
2,13,82,-0.34621,-0.845653,-5.04662,-1.89873,-0.845653,0
2,15,81,-0.64064,-1.3663,-4.70389,-1.77463,-1.3663,0
2,14,81,-0.642772,-0.294418,-4.70389,-1.77463,-0.294418,1
2,13,81,-0.332436,-0.784858,-4.70389,-1.77463,-0.784858,0
2,15,80,-0.593354,-1.31803,-4.82344,-1.66435,-1.31803,0
2,14,80,-0.606513,-0.222247,-4.82344,-1.66435,-0.222247,1
2,13,80,-0.309469,-0.831335,-4.82344,-1.66435,-0.831335,0
1,16,38,3.00235,2.53923,0.671689,-0.230343,2.53923,0
1,6,20,4.83007,4.5548,2.55099,-0.805878,4.5548,0
2,19,79,-1.28053,-1.27696,-4.30456,-1.7295,-1.27696,1
2,16,79,-1.03818,-0.56423,-4.30456,-1.7295,-0.56423,1
2,15,79,-0.312607,-1.20016,-4.30456,-1.7295,-1.20016,0
2,14,79,-0.636351,-0.276098,-4.30456,-1.7295,-0.276098,1
2,13,79,-0.230208,-0.883997,-4.30456,-1.7295,-0.883997,0
1,16,39,1.87673,1.80708,0.982003,-0.317489,1.80708,0
1,6,23,4.34663,4.39318,2.09672,-0.805878,4.39318,1
2,19,78,-1.20656,-1.11121,-4.65291,-1.66623,-1.11121,1
2,16,78,-1.13166,-0.646626,-4.65291,-1.66623,-0.646626,1
2,15,78,-0.467375,-1.29904,-4.65291,-1.66623,-1.29904,0
2,14,78,-0.352408,0.0761118,-4.65291,-1.66623,0.0761118,1
2,13,78,-0.174489,-1.01683,-4.65291,-1.66623,-1.01683,0
1,16,32,3.20345,4.17244,1.7249,-0.805878,4.17244,1
1,6,10,5.87026,4.5491,2.9161,-0.805878,4.5491,0
2,19,77,-1.30461,-1.07828,-4.67517,-1.58996,-1.07828,1
2,16,77,-0.948244,-0.392657,-4.67517,-1.58996,-0.392657,1
2,15,77,-0.603882,-1.1687,-4.67517,-1.58996,-1.1687,0
2,14,77,-0.64607,-0.0587382,-4.67517,-1.58996,-0.0587382,1
2,13,77,0.157641,-0.616008,-4.67517,-1.58996,-0.616008,0
1,16,33,3.61015,2.95766,1.60775,-0.805878,2.95766,0
1,6,21,4.76868,4.11818,2.59473,-0.805878,4.11818,0
2,19,76,-0.931227,-0.922615,-4.75214,-1.45125,-0.922615,1
2,15,76,-0.329897,-1.00811,-4.75214,-1.45125,-1.00811,0
2,14,76,-0.469876,-0.284599,-4.75214,-1.45125,-0.284599,1
2,13,76,-0.22104,-1.12305,-4.75214,-1.45125,-1.12305,0
1,5,74,0.516437,0.298096,-4.86797,-1.45906,0.516437,0
1,16,34,3.01006,2.53429,1.42834,-0.805878,2.53429,0
1,6,8,4.64989,4.81415,2.93668,-0.805878,4.81415,1
3,14,60,-1.62777,0.522338,-3.62281,-0.563066,0.522338,1
2,19,75,-0.850085,-0.948071,-4.90201,-1.41384,-0.948071,0
2,14,75,-0.4718,0.0506325,-4.90201,-1.41384,0.0506325,1
2,13,75,-0.185976,-0.636457,-4.90201,-1.41384,-0.636457,0
1,5,75,0.534692,0.170016,-4.90201,-1.41384,0.170016,0
1,16,35,3.42149,2.39419,1.44812,-0.805878,2.39419,0
1,6,11,5.44824,5.75685,2.80572,-0.805878,5.75685,1
3,14,61,-1.72292,0.393843,-3.77303,-0.607646,0.393843,1
2,19,74,-0.831547,-1.05882,-4.86797,-1.45906,-1.05882,0
2,13,74,0.0281025,-0.997124,-4.86797,-1.45906,-0.997124,0
1,5,73,0.753714,0.560325,-4.58061,-1.30758,0.560325,0
1,16,45,2.52154,1.92505,-0.989663,-0.351506,1.92505,0
1,6,9,5.3035,5.4484,2.89122,-0.805878,5.4484,1
3,14,63,-1.5523,-0.0994428,-4.03562,-0.692524,-0.0994428,1
2,19,72,-0.781522,-0.914622,-4.69937,-1.21867,-0.914622,0
1,16,98,-0.403072,-0.775625,-3.41916,-3.12829,-0.775625,0
1,5,10,5.73688,5.32406,2.9161,-0.805878,5.32406,0
2,20,63,-0.487353,0.353203,-4.03562,-0.692524,0.353203,1
2,17,63,-0.433762,-0.0105927,-4.03562,-0.692524,-0.0105927,1
1,5,9,6.1932,5.68438,2.89122,-0.805878,5.68438,0
2,20,62,-0.422885,0.2297,-3.86868,-0.735614,0.2297,1
2,17,62,-0.413767,-0.0623967,-3.86868,-0.735614,-0.0623967,1
1,16,96,-0.286967,-0.489138,-3.41916,-2.99602,-0.489138,0
1,5,52,1.88594,2.09272,-3.16282,-0.404636,2.09272,1
2,20,61,-0.307637,0.483483,-3.77303,-0.607646,0.483483,1
2,17,61,-0.438129,-0.0263073,-3.77303,-0.607646,-0.0263073,1
1,16,99,-0.739871,-0.813861,-3.41916,-3.35117,-0.813861,0
1,5,11,5.33454,2.26715,2.80572,-0.805878,2.26715,0
2,20,60,-0.142785,0.430919,-3.62281,-0.563066,0.430919,1
2,17,60,-0.348512,0.10305,-3.62281,-0.563066,0.10305,1
1,5,54,1.7831,1.95489,-3.28628,-0.56961,1.95489,1
2,20,59,-0.144933,0.363238,-3.59803,-0.651593,0.363238,1
2,17,59,-0.342642,0.19254,-3.59803,-0.651593,0.19254,1
1,16,97,-0.343439,-0.646285,-3.41916,-2.81209,-0.646285,0
1,5,53,2.01245,2.22583,-3.24637,-0.595251,2.22583,1
2,20,58,-0.0571716,0.66613,-3.5329,-0.497556,0.66613,1
2,17,58,-0.161486,0.308936,-3.5329,-0.497556,0.308936,1
2,17,57,-0.0639791,0.374297,-3.55909,-0.534181,0.374297,1
2,17,56,-0.0597757,0.305482,-3.43957,-0.474568,0.305482,1
2,20,55,0.144368,1.22026,-3.26052,-0.458097,1.22026,1
2,17,55,0.121815,0.350441,-3.26052,-0.458097,0.350441,1
2,15,55,0.591704,0.776108,-3.26052,-0.458097,0.776108,1
2,20,54,0.34063,1.31032,-3.28628,-0.56961,1.31032,1
2,17,54,0.385352,0.343912,-3.28628,-0.56961,0.343912,0
2,15,54,0.525829,0.77388,-3.28628,-0.56961,0.77388,1
1,5,12,5.35074,5.37543,2.93608,-0.805878,5.35074,1
2,20,53,0.294123,1.56653,-3.24637,-0.595251,1.56653,1
2,17,53,0.236578,-0.299469,-3.24637,-0.595251,-0.299469,0
2,15,53,0.637014,0.986916,-3.24637,-0.595251,0.986916,1
2,13,53,1.02317,1.15769,-3.24637,-0.595251,1.15769,1
2,20,52,0.466841,1.44158,-3.16282,-0.404636,1.44158,1
2,17,52,-0.0174899,-0.429953,-3.16282,-0.404636,-0.429953,0
2,15,52,0.559004,1.16928,-3.16282,-0.404636,1.16928,1
2,13,52,0.996556,1.11067,-3.16282,-0.404636,1.11067,1
1,5,14,5.11718,4.49317,2.79075,-0.805878,4.49317,0
2,20,51,0.295833,1.02042,-3.03783,-0.448822,1.02042,1
2,15,51,0.298928,1.0959,-3.03783,-0.448822,1.0959,1
2,13,51,1.35474,1.17289,-3.03783,-0.448822,1.17289,0
1,5,13,4.8385,4.24312,2.91513,-0.805878,4.24312,0
2,20,50,0.679419,1.5194,-2.70986,-0.510597,1.5194,1
2,15,50,-0.831263,1.26364,-2.70986,-0.510597,1.26364,1
2,13,50,0.653737,1.38512,-2.70986,-0.510597,1.38512,1
1,5,8,5.81192,6.13955,2.93668,-0.805878,6.13955,1
2,20,49,0.856421,1.62325,-2.3856,-0.416188,1.62325,1
2,15,49,-0.559425,1.48552,-2.3856,-0.416188,1.48552,1
2,13,49,0.806072,1.63387,-2.3856,-0.416188,1.63387,1
2,15,48,-0.456227,1.47021,-2.02538,-0.386848,1.47021,1
2,13,48,0.902795,1.5744,-2.02538,-0.386848,1.5744,1
2,15,47,-0.535632,1.49374,-1.66582,-0.377744,1.49374,1
2,15,46,-0.548088,1.40252,-1.27338,-0.395639,1.40252,1
1,14,52,1.49408,1.35878,-3.16282,-0.404636,1.49408,0
2,8,62,1.15888,0.616542,-3.86868,-0.735614,0.616542,0
2,6,46,1.60085,2.76087,-1.27338,-0.395639,2.76087,1
2,15,45,0.629759,2.08369,-0.989663,-0.351506,2.08369,1
1,14,55,1.64709,1.37536,-3.26052,-0.458097,1.37536,0
2,8,59,1.0513,0.59643,-3.59803,-0.651593,0.59643,0
2,6,45,1.59292,2.78138,-0.989663,-0.351506,2.78138,1
2,15,44,0.994182,2.40483,-0.646582,-0.45329,2.40483,1
1,14,54,1.42326,1.32373,-3.28628,-0.56961,1.32373,0
2,8,60,1.12184,0.520338,-3.62281,-0.563066,1.12184,0
2,6,44,1.89652,2.4399,-0.646582,-0.45329,2.4399,1
1,14,56,1.13226,1.16383,-3.43957,-0.474568,1.16383,1
2,8,58,0.989854,0.85995,-3.5329,-0.497556,0.85995,0
2,6,42,1.96315,2.5959,-0.0637023,-0.353411,2.5959,1
2,13,41,1.50385,2.72368,0.201755,-0.28101,2.72368,1
2,10,99,-2.09073,-1.3572,-3.41916,-3.35117,-1.3572,1
2,15,40,1.67946,2.52219,0.424054,-0.32524,2.52219,1
2,13,40,1.5187,2.81976,0.424054,-0.32524,2.81976,1
2,17,39,2.28849,2.35806,0.982003,-0.317489,2.35806,1
2,15,39,1.97237,2.57562,0.982003,-0.317489,2.57562,1
2,13,39,1.9141,3.05193,0.982003,-0.317489,3.05193,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.34818,2.71113,0.982003,-0.317489,2.71113,1
2,17,38,2.73297,2.25936,0.671689,-0.230343,2.73297,0
2,15,38,2.43263,1.79025,0.671689,-0.230343,1.79025,0
2,13,38,2.15394,3.03492,0.671689,-0.230343,3.03492,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,2.78951,2.7906,0.671689,-0.230343,2.7906,1
1,5,28,4.17398,3.84507,1.70711,-0.805878,3.84507,0
2,20,37,3.45913,3.73938,0.962271,-0.077702,3.73938,1
2,17,37,2.63808,2.32816,0.962271,-0.077702,2.32816,0
2,15,37,2.63756,2.14205,0.962271,-0.077702,2.14205,0
2,13,37,2.19838,3.08694,0.962271,-0.077702,3.08694,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,2.83483,2.87106,0.962271,-0.077702,2.87106,1
2,17,36,2.52526,2.27322,1.45696,0.264588,2.27322,0
2,15,36,2.58114,2.32672,1.45696,0.264588,2.32672,0
2,13,36,2.26639,3.09492,1.45696,0.264588,3.09492,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,1.67538,2.42614,1.45696,0.264588,2.42614,1
1,5,30,4.15006,3.87509,1.53923,-0.805878,3.87509,0
2,20,35,3.55141,3.9808,1.44812,-0.805878,3.9808,1
2,17,35,2.761,2.31251,1.44812,-0.805878,2.31251,0
2,15,35,2.63002,2.37663,1.44812,-0.805878,2.37663,0
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,2.06426,3.2543,1.44812,-0.805878,3.2543,1
2,1,35,3.25218,3.91938,1.44812,-0.805878,3.91938,1
1,5,29,4.00836,3.70827,1.67657,-0.805878,3.70827,0
2,20,34,3.01644,3.94669,1.42834,-0.805878,3.94669,1
2,17,34,2.74438,2.56855,1.42834,-0.805878,2.56855,0
2,15,34,2.67844,2.31943,1.42834,-0.805878,2.31943,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,2.09839,3.16835,1.42834,-0.805878,3.16835,1
2,1,34,3.31248,4.15345,1.42834,-0.805878,4.15345,1
1,5,24,4.18269,2.93137,2.20454,-0.805878,2.93137,0
2,20,33,2.65854,3.87208,1.60775,-0.805878,3.87208,1
2,17,33,2.20835,2.64511,1.60775,-0.805878,2.64511,1
2,15,33,2.66445,2.36569,1.60775,-0.805878,2.36569,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.77763,3.33282,1.60775,-0.805878,3.33282,1
2,1,33,3.53962,4.12966,1.60775,-0.805878,4.12966,1
1,5,31,4.22068,3.85908,1.72456,-0.805878,3.85908,0
2,20,32,1.80756,2.05068,1.7249,-0.805878,2.05068,1
2,17,32,2.91743,2.51609,1.7249,-0.805878,2.51609,0
2,15,32,3.4797,2.98528,1.7249,-0.805878,2.98528,0
2,7,32,2.0398,1.31304,1.7249,-0.805878,1.31304,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.29163,2.62371,1.7249,-0.805878,2.62371,0
2,1,32,3.50845,2.8593,1.7249,-0.805878,2.8593,0
2,20,31,2.01092,2.32146,1.72456,-0.805878,2.32146,1
2,17,31,2.6111,2.38726,1.72456,-0.805878,2.38726,0
2,15,31,3.63522,3.01302,1.72456,-0.805878,3.01302,0
1,20,58,1.30064,1.49017,-3.5329,-0.497556,1.49017,1
1,8,64,1.16275,1.32518,-3.84075,-0.813937,1.32518,1
4,10,31,-1.46886,1.20194,1.72456,-0.805878,1.72456,2
2,14,31,3.78819,3.66664,1.72456,-0.805878,3.66664,0
2,7,31,1.70752,1.26749,1.72456,-0.805878,1.26749,2
2,5,31,3.49203,2.88648,1.72456,-0.805878,2.88648,0
2,20,30,2.35704,2.26945,1.53923,-0.805878,2.26945,0
2,17,30,2.5742,2.40499,1.53923,-0.805878,2.40499,0
2,15,30,3.71898,3.18408,1.53923,-0.805878,3.18408,0
1,20,59,1.16046,1.34296,-3.59803,-0.651593,1.34296,1
1,8,65,1.15164,1.1622,-4.11009,-0.783219,1.1622,1
4,10,30,-1.41916,1.05052,1.53923,-0.805878,1.53923,2
2,14,30,3.80453,3.22242,1.53923,-0.805878,3.22242,0
2,13,30,3.83026,2.88251,1.53923,-0.805878,2.88251,0
2,7,30,2.68612,1.63742,1.53923,-0.805878,1.63742,0
2,5,30,3.71058,2.94081,1.53923,-0.805878,2.94081,0
2,2,30,3.80195,4.40224,1.53923,-0.805878,4.40224,1
1,5,20,4.89752,4.70699,2.55099,-0.805878,4.70699,0
2,20,29,2.075,2.24794,1.67657,-0.805878,2.24794,1
2,17,29,2.56696,2.78713,1.67657,-0.805878,2.78713,1
2,15,29,4.00343,2.91355,1.67657,-0.805878,2.91355,0
1,20,56,1.45268,1.72895,-3.43957,-0.474568,1.72895,1
1,8,66,0.928822,0.873792,-4.06104,-0.806488,0.873792,0
2,14,29,3.99162,3.7416,1.67657,-0.805878,3.7416,0
2,13,29,4.2544,2.88288,1.67657,-0.805878,2.88288,0
2,5,29,3.59555,2.93079,1.67657,-0.805878,2.93079,0
2,2,29,3.60809,4.49396,1.67657,-0.805878,4.49396,1
2,20,28,3.21893,2.3571,1.70711,-0.805878,2.3571,0
2,17,28,2.96248,2.4931,1.70711,-0.805878,2.4931,0
2,15,28,3.54666,2.66235,1.70711,-0.805878,2.66235,0
1,20,57,1.4061,1.7522,-3.55909,-0.534181,1.7522,1
1,8,67,0.968587,0.813705,-4.33476,-0.933887,0.813705,0
2,14,28,3.90526,3.12658,1.70711,-0.805878,3.12658,0
2,13,28,4.21689,2.97745,1.70711,-0.805878,2.97745,0
2,12,28,3.63946,3.33949,1.70711,-0.805878,3.33949,0
2,5,28,3.83546,2.83695,1.70711,-0.805878,2.83695,0
2,2,28,3.93252,4.63135,1.70711,-0.805878,4.63135,1
1,5,22,4.17502,4.71446,2.39276,-0.805878,4.71446,1
2,20,27,3.17522,3.27133,1.79261,-0.805878,3.27133,1
2,17,27,2.46207,4.14856,1.79261,-0.805878,4.14856,1
2,15,27,2.70926,4.47926,1.79261,-0.805878,4.47926,1
1,8,68,0.726507,1.00159,-4.27007,-1.01066,1.00159,1
4,10,27,-1.19634,-1.21951,1.79261,-0.805878,1.79261,2
2,14,27,2.58386,3.4546,1.79261,-0.805878,3.4546,1
2,13,27,3.05309,3.69017,1.79261,-0.805878,3.69017,1
2,12,27,3.25024,3.3037,1.79261,-0.805878,3.3037,1
2,2,27,3.71652,2.51229,1.79261,-0.805878,2.51229,0
1,5,21,3.94411,4.40857,2.59473,-0.805878,4.40857,1
2,20,26,3.26538,3.10294,2.08517,-0.805878,3.10294,0
2,17,26,2.80656,4.41797,2.08517,-0.805878,4.41797,1
2,15,26,2.66984,4.23226,2.08517,-0.805878,4.23226,1
1,8,69,1.01948,1.05482,-4.38821,-0.937499,1.05482,1
4,10,26,-1.12974,-1.15297,2.08517,-0.805878,2.08517,2
2,14,26,2.36455,4.03763,2.08517,-0.805878,4.03763,1
2,13,26,2.57474,3.48575,2.08517,-0.805878,3.48575,1
2,2,26,3.57683,2.1503,2.08517,-0.805878,2.1503,0
2,17,25,3.23994,4.18473,2.04479,-0.805878,4.18473,1
2,15,25,2.64696,4.03653,2.04479,-0.805878,4.03653,1
1,8,70,0.795943,0.605471,-4.23657,-1.06699,0.795943,0
4,10,29,-1.34672,1.36704,1.67657,-0.805878,1.67657,2
2,14,25,2.08361,3.74546,2.04479,-0.805878,3.74546,1
2,13,25,2.70941,3.86075,2.04479,-0.805878,3.86075,1
2,2,25,3.86002,3.11565,2.04479,-0.805878,3.11565,0
2,17,24,2.8071,4.46204,2.20454,-0.805878,4.46204,1
2,15,24,3.06309,4.65033,2.20454,-0.805878,4.65033,1
1,8,71,0.439324,0.119595,-4.4203,-1.13959,0.119595,0
4,10,28,-1.27956,1.1054,1.70711,-0.805878,1.70711,2
2,14,24,2.39663,3.8901,2.20454,-0.805878,3.8901,1
2,13,24,2.71643,3.35627,2.20454,-0.805878,3.35627,1
2,7,24,3.77584,3.60794,2.20454,-0.805878,3.60794,0
2,20,23,2.41331,2.41963,2.09672,-0.805878,2.41963,1
2,17,23,2.36931,3.24454,2.09672,-0.805878,3.24454,1
1,8,72,0.591617,0.243829,-4.69937,-1.21867,0.243829,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.30026,4.80656,2.93608,-0.805878,4.80656,0
2,14,23,3.00782,3.83492,2.09672,-0.805878,3.83492,1
2,1,23,4.17384,4.48755,2.09672,-0.805878,4.48755,1
2,20,22,2.90025,2.32844,2.39276,-0.805878,2.32844,0
2,17,22,2.72511,3.20278,2.39276,-0.805878,3.20278,1
1,8,73,0.383493,0.155144,-4.58061,-1.30758,0.155144,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.58474,3.74035,2.91513,-0.805878,3.74035,0
2,14,22,3.32424,3.88001,2.39276,-0.805878,3.88001,1
2,13,22,3.61085,3.47369,2.39276,-0.805878,3.47369,0
2,5,22,4.06279,4.24478,2.39276,-0.805878,4.24478,1
2,1,22,3.94043,4.78202,2.39276,-0.805878,4.78202,1
2,20,21,2.59955,2.40463,2.59473,-0.805878,2.40463,0
2,17,21,2.74278,3.44692,2.59473,-0.805878,3.44692,1
1,8,74,0.373447,0.0272731,-4.86797,-1.45906,0.0272731,0
4,10,25,-1.10732,-1.11232,2.04479,-0.805878,2.04479,2
1,11,14,4.65348,5.16123,2.79075,-0.805878,5.16123,1
2,14,21,2.98048,4.26135,2.59473,-0.805878,4.26135,1
2,5,21,3.65792,4.17058,2.59473,-0.805878,4.17058,1
2,1,21,4.26469,4.50145,2.59473,-0.805878,4.50145,1
2,20,20,3.04227,3.08359,2.55099,-0.805878,3.08359,1
2,17,20,2.88088,1.60156,2.55099,-0.805878,1.60156,0
1,8,75,0.52352,0.109271,-4.90201,-1.41384,0.109271,0
4,10,24,-1.02966,-1.0346,2.20454,-0.805878,2.20454,2
1,11,15,4.86023,4.60404,2.8676,-0.805878,4.60404,0
2,14,20,4.18974,2.95877,2.55099,-0.805878,2.95877,0
2,13,20,3.11255,3.09922,2.55099,-0.805878,3.11255,0
2,12,20,4.21302,3.3426,2.55099,-0.805878,3.3426,0
2,5,20,3.77943,4.73962,2.55099,-0.805878,4.73962,1
2,1,20,4.81034,4.8066,2.55099,-0.805878,4.8066,0
2,17,19,2.47422,3.85926,2.73033,-0.805878,3.85926,1
1,8,76,0.419645,0.0319482,-4.75214,-1.45125,0.0319482,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,4.15589,3.94628,2.73033,-0.805878,3.94628,0
2,5,19,4.29891,4.93003,2.73033,-0.805878,4.93003,1
2,2,19,4.39299,4.78357,2.73033,-0.805878,4.78357,1
2,1,19,4.15241,2.80317,2.73033,-0.805878,2.80317,0
2,17,18,2.82339,4.14355,2.65786,-0.805878,4.14355,1
1,8,77,0.179356,-0.0866834,-4.67517,-1.58996,-0.0866834,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.94774,4.25749,2.65786,-0.805878,4.25749,1
2,2,18,4.74546,4.53748,2.65786,-0.805878,4.53748,0
2,17,17,3.65038,4.18413,2.67763,-0.805878,4.18413,1
2,13,17,3.39372,3.26019,2.67763,-0.805878,3.26019,0
2,2,17,4.82901,4.53039,2.67763,-0.805878,4.53039,0
1,8,79,0.299682,-0.108024,-4.30456,-1.7295,-0.108024,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.81208,4.18382,2.80572,-0.805878,4.18382,0
2,14,16,3.47114,3.98738,2.59926,-0.805878,3.98738,1
2,2,16,4.29738,3.9773,2.59926,-0.805878,3.9773,0
1,8,80,0.201249,-0.299952,-4.82344,-1.66435,-0.299952,0
4,10,47,-2.47724,-0.620216,-1.66582,-0.377744,-1.66582,3
2,14,15,3.75698,4.24734,2.8676,-0.805878,4.24734,1
2,13,14,3.64271,4.08482,2.79075,-0.805878,4.08482,1
3,16,40,-0.317489,-0.651063,0.424054,-0.32524,-0.651063,2
2,4,14,4.7913,3.09502,2.79075,-0.805878,3.09502,0
1,3,63,1.42488,1.13176,-4.03562,-0.692524,1.13176,0
2,8,27,3.62012,3.77056,1.79261,-0.805878,3.77056,1
1,14,23,3.47369,4.58355,2.09672,-0.805878,4.58355,1
2,6,13,5.73148,4.82414,2.91513,-0.805878,4.82414,0
2,8,28,2.80917,3.44576,1.70711,-0.805878,3.44576,1
1,3,60,1.57925,1.51284,-3.62281,-0.563066,1.51284,0
1,14,22,3.53915,4.55279,2.39276,-0.805878,3.53915,1
2,6,12,5.02786,3.92313,2.93608,-0.805878,3.92313,0
3,16,45,-0.419366,0.61903,-0.989663,-0.351506,0.61903,1
2,4,11,4.90529,4.95283,2.80572,-0.805878,4.95283,1
1,16,61,1.00714,0.767905,-3.77303,-0.607646,0.767905,0
4,2,44,-1.00666,0.860139,-0.646582,-0.45329,-0.124933,1
1,6,25,4.36569,3.55391,2.04479,-0.805878,3.55391,0
2,3,11,4.49385,4.26773,2.80572,-0.805878,4.26773,0
2,2,11,4.28251,4.6508,2.80572,-0.805878,4.6508,1
1,3,62,1.47565,1.27989,-3.86868,-0.735614,1.27989,0
2,8,26,3.36986,3.7025,2.08517,-0.805878,3.7025,1
1,14,24,3.45157,4.21886,2.20454,-0.805878,4.21886,1
2,6,10,5.13695,3.84548,2.9161,-0.805878,3.84548,0
2,2,10,5.6462,4.61165,2.9161,-0.805878,4.61165,0
1,3,3,5.11361,6.10274,3,-0.805878,6.10274,1
1,14,27,3.36872,4.08028,1.79261,-0.805878,4.08028,1
2,6,9,4.69783,4.89494,2.89122,-0.805878,4.89494,1
2,2,9,5.47921,5.89534,2.89122,-0.805878,5.89534,1
3,16,46,-0.366216,0.556726,-1.27338,-0.395639,0.556726,1
2,4,8,4.60296,5.21931,2.93668,-0.805878,5.21931,1
