Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,97,-1.48411,-0.10217,-3.41916,-2.81209,-0.10217,1
1,2,97,-0.426417,0.185829,-3.41916,-2.81209,0.185829,1
1,20,96,-1.04308,-2.44002,-3.41916,-2.99602,-2.44002,0
1,19,96,-1.11003,-1.90583,-3.41916,-2.99602,-1.90583,0
1,18,96,-0.476992,-0.79017,-3.41916,-2.99602,-0.79017,0
1,17,96,-0.858973,-0.980738,-3.41916,-2.99602,-0.980738,0
1,15,96,-0.149883,-1.96839,-3.41916,-2.99602,-1.96839,0
1,13,96,-0.534623,-1.43428,-3.41916,-2.99602,-0.534623,0
1,12,96,-1.01719,-1.72758,-3.41916,-2.99602,-1.72758,0
1,9,96,-0.50683,-0.346895,-3.41916,-2.99602,-0.346895,1
1,7,96,-0.754174,0.0154352,-3.41916,-2.99602,0.0154352,1
1,4,96,0.995274,-0.529107,-3.41916,-2.99602,-0.529107,0
1,3,96,-1.46997,-0.314861,-3.41916,-2.99602,-0.314861,1
1,2,96,-0.293817,0.175975,-3.41916,-2.99602,0.175975,1
1,19,95,-1.03989,-1.7617,-3.41916,-2.85377,-1.7617,0
1,17,95,-1.1762,-1.05728,-3.41916,-2.85377,-1.05728,1
1,15,95,-0.145411,-1.89843,-3.41916,-2.85377,-1.89843,0
1,13,95,-0.667604,-1.41124,-3.41916,-2.85377,-1.41124,0
1,7,95,-0.510995,-0.269401,-3.41916,-2.85377,-0.269401,1
1,4,95,0.923484,-0.14168,-3.41916,-2.85377,-0.14168,0
1,2,95,-0.639025,0.335336,-3.41916,-2.85377,0.335336,1
1,1,95,-0.0292051,0.0870953,-3.41916,-2.85377,0.0870953,1
1,19,94,-1.06239,-1.66466,-3.41916,-2.55553,-1.66466,0
1,17,94,-0.784384,-0.90784,-3.41916,-2.55553,-0.90784,0
1,15,94,-0.0369433,-1.91223,-3.41916,-2.55553,-1.91223,0
1,13,94,-0.574338,-1.41359,-3.41916,-2.55553,-1.41359,0
1,7,94,-0.550108,-0.0500641,-3.41916,-2.55553,-0.0500641,1
1,4,94,1.29215,-0.177457,-3.41916,-2.55553,-0.177457,0
1,2,94,-0.571986,0.282083,-3.41916,-2.55553,0.282083,1
1,1,94,-0.274557,0.0666188,-3.41916,-2.55553,0.0666188,1
1,19,93,-1.02418,-1.54479,-3.41916,-2.51688,-1.54479,0
1,17,93,-0.755833,-0.805451,-3.41916,-2.51688,-0.805451,0
1,15,93,-0.12726,-1.26857,-3.41916,-2.51688,-1.26857,0
1,13,93,-0.595997,-1.29902,-3.41916,-2.51688,-1.29902,0
1,7,93,-0.454576,0.110157,-3.41916,-2.51688,0.110157,1
1,4,93,1.20142,-0.267784,-3.41916,-2.51688,-0.267784,0
1,2,93,-0.707365,0.243483,-3.41916,-2.51688,0.243483,1
1,1,93,-0.0735173,0.00785762,-3.41916,-2.51688,0.00785762,1
1,19,92,-0.951687,-1.42991,-6.43894,-2.39982,-1.42991,0
1,17,92,-0.676832,-0.740864,-6.43894,-2.39982,-0.740864,0
1,15,92,0.0359855,-0.988398,-6.43894,-2.39982,-0.988398,0
1,13,92,-0.559944,-1.00597,-6.43894,-2.39982,-1.00597,0
1,7,92,-0.359375,0.147407,-6.43894,-2.39982,0.147407,1
1,4,92,1.06115,0.130073,-6.43894,-2.39982,0.130073,0
1,2,92,-0.365138,0.318479,-6.43894,-2.39982,0.318479,1
1,1,92,-0.177409,-0.278714,-6.43894,-2.39982,-0.278714,0
1,19,91,-0.967134,-1.35411,-6.29331,-2.45927,-1.35411,0
1,17,91,-0.645639,-0.714221,-6.29331,-2.45927,-0.714221,0
1,15,91,0.102198,-0.8801,-6.29331,-2.45927,0.102198,0
1,13,91,-0.59351,-1.07998,-6.29331,-2.45927,-1.07998,0
1,7,91,-0.355172,0.220366,-6.29331,-2.45927,0.220366,1
1,4,91,1.21579,-0.128732,-6.29331,-2.45927,-0.128732,0
1,2,91,-0.202684,0.356464,-6.29331,-2.45927,0.356464,1
1,1,91,0.317228,0.0159164,-6.29331,-2.45927,0.0159164,0
1,19,90,-1.03624,-1.42229,-6.05291,-2.36134,-1.42229,0
1,17,90,-0.427864,-0.552488,-6.05291,-2.36134,-0.552488,0
1,15,90,0.229455,-0.714374,-6.05291,-2.36134,-0.714374,0
1,13,90,-0.416715,-0.824893,-6.05291,-2.36134,-0.824893,0
1,7,90,-0.404363,0.286742,-6.05291,-2.36134,0.286742,1
1,4,90,1.14315,0.100437,-6.05291,-2.36134,0.100437,0
1,2,90,-0.538164,0.339728,-6.05291,-2.36134,0.339728,1
1,1,90,-0.00140398,-0.165463,-6.05291,-2.36134,-0.165463,0
1,19,89,-1.38393,-1.67633,-5.75042,-2.39784,-1.67633,0
1,17,89,-0.340526,-0.515694,-5.75042,-2.39784,-0.340526,0
1,15,89,0.217498,-0.720698,-5.75042,-2.39784,-0.720698,0
1,13,89,-0.4575,-0.806376,-5.75042,-2.39784,-0.806376,0
1,7,89,-0.261243,0.0155452,-5.75042,-2.39784,0.0155452,1
1,4,89,1.39546,0.10626,-5.75042,-2.39784,0.10626,0
1,2,89,-0.360144,0.442714,-5.75042,-2.39784,0.442714,1
1,1,89,0.030645,0.026574,-5.75042,-2.39784,0.026574,0
1,19,88,-0.878012,-1.28977,-5.55605,-2.24038,-0.878012,0
1,17,88,-0.540869,-0.556827,-5.55605,-2.24038,-0.556827,0
1,15,88,0.368673,-0.63085,-5.55605,-2.24038,-0.63085,0
1,13,88,-0.213752,-0.792344,-5.55605,-2.24038,-0.792344,0
1,7,88,-0.314593,0.389176,-5.55605,-2.24038,0.389176,1
1,4,88,1.38503,0.3083,-5.55605,-2.24038,0.3083,0
1,2,88,-0.380523,0.47482,-5.55605,-2.24038,0.47482,1
1,1,88,0.120233,0.148014,-5.55605,-2.24038,0.148014,1
1,19,87,-0.435378,-1.14504,-5.60239,-2.09737,-1.14504,0
1,17,87,-0.781762,-0.910423,-5.60239,-2.09737,-0.910423,0
1,15,87,0.320578,-0.578996,-5.60239,-2.09737,-0.578996,0
1,13,87,-0.208668,-0.770166,-5.60239,-2.09737,-0.770166,0
1,7,87,-0.401075,0.339381,-5.60239,-2.09737,0.339381,1
1,4,87,1.37689,0.143397,-5.60239,-2.09737,0.143397,0
1,2,87,-0.231841,0.560635,-5.60239,-2.09737,0.560635,1
1,1,87,0.0291488,0.0435053,-5.60239,-2.09737,0.0435053,1
1,19,86,-0.566273,-1.19649,-5.61978,-2.01828,-1.19649,0
1,17,86,-0.435624,-0.418282,-5.61978,-2.01828,-0.435624,1
1,15,86,0.0739488,-0.574054,-5.61978,-2.01828,-0.574054,0
1,13,86,0.0187194,-0.612127,-5.61978,-2.01828,0.0187194,0
1,7,86,-0.311286,0.57484,-5.61978,-2.01828,0.57484,1
1,4,86,1.46195,0.255279,-5.61978,-2.01828,0.255279,0
1,2,86,-0.0115512,0.594917,-5.61978,-2.01828,0.594917,1
1,1,86,0.389406,0.199151,-5.61978,-2.01828,0.199151,0
1,19,85,-1.28749,-0.783171,-5.14185,-2.10808,-0.783171,1
1,17,85,-0.434235,-0.0758755,-5.14185,-2.10808,-0.0758755,1
1,15,85,-1.14076,0.302679,-5.14185,-2.10808,0.302679,1
1,13,85,-0.0359483,0.494264,-5.14185,-2.10808,0.494264,1
1,7,85,-0.615382,-0.411444,-5.14185,-2.10808,-0.411444,1
1,4,85,0.334702,-0.645693,-5.14185,-2.10808,-0.645693,0
1,2,85,1.05603,-0.193032,-5.14185,-2.10808,-0.193032,0
1,1,85,0.30997,0.569784,-5.14185,-2.10808,0.569784,1
1,19,84,-1.13878,-0.54221,-5.35927,-2.00544,-0.54221,1
1,17,84,-0.402854,-0.17236,-5.35927,-2.00544,-0.17236,1
1,15,84,-0.603611,0.595969,-5.35927,-2.00544,0.595969,1
1,13,84,-0.118223,0.487939,-5.35927,-2.00544,0.487939,1
1,7,84,-0.484143,-0.277649,-5.35927,-2.00544,-0.277649,1
1,4,84,0.286358,-0.400216,-5.35927,-2.00544,-0.400216,0
1,2,84,1.18049,-0.195435,-5.35927,-2.00544,-0.195435,0
1,1,84,0.256711,0.503438,-5.35927,-2.00544,0.503438,1
1,19,83,-1.02834,-0.467027,-5.22327,-1.89942,-1.02834,1
1,17,83,-0.260986,0.0239161,-5.22327,-1.89942,0.0239161,1
1,15,83,-0.442708,0.773536,-5.22327,-1.89942,0.773536,1
1,13,83,-0.37479,0.374261,-5.22327,-1.89942,0.374261,1
1,7,83,-0.497101,-0.330987,-5.22327,-1.89942,-0.330987,1
1,4,83,0.263037,-0.493291,-5.22327,-1.89942,-0.493291,0
1,2,83,1.16201,-0.219691,-5.22327,-1.89942,-0.219691,0
1,1,83,0.31805,0.604104,-5.22327,-1.89942,0.604104,1
1,19,82,-1.19166,-0.584038,-5.04662,-1.89873,-0.584038,1
1,17,82,0.00568981,0.126251,-5.04662,-1.89873,0.00568981,1
1,15,82,-0.554679,0.769392,-5.04662,-1.89873,0.769392,1
1,13,82,0.0475963,0.465661,-5.04662,-1.89873,0.465661,1
1,9,82,0.0634341,0.740982,-5.04662,-1.89873,0.740982,1
1,7,82,-0.319626,-0.217028,-5.04662,-1.89873,-0.217028,1
1,4,82,0.300442,-0.593078,-5.04662,-1.89873,-0.593078,0
1,2,82,1.26741,-0.207878,-5.04662,-1.89873,-0.207878,0
1,1,82,0.337156,0.653788,-5.04662,-1.89873,0.653788,1
1,19,81,-1.15829,-0.55599,-4.70389,-1.77463,-0.55599,1
1,17,81,-0.0867765,0.149173,-4.70389,-1.77463,0.149173,1
1,15,81,-0.296595,0.83271,-4.70389,-1.77463,0.83271,1
1,13,81,0.0792838,0.462969,-4.70389,-1.77463,0.462969,1
1,7,81,-0.302179,-0.222969,-4.70389,-1.77463,-0.222969,1
1,4,81,0.571682,-0.361064,-4.70389,-1.77463,-0.361064,0
1,2,81,1.35796,-0.0166528,-4.70389,-1.77463,-0.0166528,0
1,1,81,0.453229,0.721412,-4.70389,-1.77463,0.721412,1
1,19,80,-1.10685,-0.414515,-4.82344,-1.66435,-0.414515,1
1,17,80,-0.0347638,0.316655,-4.82344,-1.66435,0.316655,1
1,15,80,-0.133738,0.970638,-4.82344,-1.66435,-0.133738,1
1,13,80,0.260128,0.609524,-4.82344,-1.66435,0.609524,1
1,7,80,-0.214492,-0.0813185,-4.82344,-1.66435,-0.0813185,1
1,4,80,0.358949,-0.202543,-4.82344,-1.66435,-0.202543,0
1,2,80,1.36593,-0.151468,-4.82344,-1.66435,-0.151468,0
1,1,80,0.451744,0.702346,-4.82344,-1.66435,0.702346,1
1,19,79,-1.19295,-0.439038,-4.30456,-1.7295,-0.439038,1
1,17,79,-0.141388,0.327602,-4.30456,-1.7295,0.327602,1
1,15,79,-0.138865,1.07787,-4.30456,-1.7295,1.07787,1
1,13,79,0.254136,0.826056,-4.30456,-1.7295,0.826056,1
1,9,79,-0.267133,0.589334,-4.30456,-1.7295,0.589334,1
1,7,79,-0.209553,-0.0148141,-4.30456,-1.7295,-0.0148141,1
1,4,79,0.471309,-0.320135,-4.30456,-1.7295,-0.320135,0
1,2,79,1.45178,-0.00262244,-4.30456,-1.7295,-0.00262244,0
1,1,79,0.518788,0.785014,-4.30456,-1.7295,0.785014,1
1,19,78,-1.15398,-0.328957,-4.65291,-1.66623,-0.328957,1
1,17,78,0.0594383,0.485591,-4.65291,-1.66623,0.485591,1
1,15,78,-0.0679121,0.998139,-4.65291,-1.66623,0.998139,1
1,13,78,0.602076,0.844161,-4.65291,-1.66623,0.844161,1
1,9,78,0.161661,0.879183,-4.65291,-1.66623,0.879183,1
1,7,78,-0.245769,-0.0349862,-4.65291,-1.66623,-0.0349862,1
1,4,78,0.625437,-0.291914,-4.65291,-1.66623,-0.291914,0
1,2,78,1.5176,0.0197351,-4.65291,-1.66623,0.0197351,0
1,1,78,0.653217,0.715433,-4.65291,-1.66623,0.715433,1
1,19,77,-1.23494,-0.426768,-4.67517,-1.58996,-0.426768,1
1,17,77,-0.400185,0.41062,-4.67517,-1.58996,0.41062,1
1,15,77,-0.202204,1.17038,-4.67517,-1.58996,1.17038,1
1,13,77,0.475754,0.875719,-4.67517,-1.58996,0.875719,1
1,9,77,0.453979,1.11429,-4.67517,-1.58996,1.11429,1
1,7,77,-0.501008,-0.136775,-4.67517,-1.58996,-0.136775,1
1,4,77,0.596642,-0.110731,-4.67517,-1.58996,-0.110731,0
1,2,77,1.4401,0.0453995,-4.67517,-1.58996,0.0453995,0
1,1,77,0.668462,0.797566,-4.67517,-1.58996,0.797566,1
1,19,76,-0.987579,-0.0248284,-4.75214,-1.45125,-0.0248284,1
1,17,76,-0.225321,0.362421,-4.75214,-1.45125,0.362421,1
1,15,76,-0.00722053,1.28333,-4.75214,-1.45125,1.28333,1
1,13,76,0.524303,1.10809,-4.75214,-1.45125,1.10809,1
1,9,76,0.553288,1.11307,-4.75214,-1.45125,1.11307,1
1,7,76,-0.0961493,0.135732,-4.75214,-1.45125,0.135732,1
1,4,76,0.386558,-0.116522,-4.75214,-1.45125,-0.116522,0
1,2,76,1.40136,0.160821,-4.75214,-1.45125,0.160821,0
1,1,76,0.703744,0.941565,-4.75214,-1.45125,0.941565,1
1,19,75,-0.997513,-0.0426107,-4.90201,-1.41384,-0.0426107,1
1,17,75,-0.257016,0.285172,-4.90201,-1.41384,0.285172,1
1,15,75,-0.298583,1.28435,-4.90201,-1.41384,1.28435,1
1,13,75,0.341408,1.10953,-4.90201,-1.41384,1.10953,1
1,9,75,0.658477,1.27199,-4.90201,-1.41384,1.27199,1
1,7,75,0.281654,0.237117,-4.90201,-1.41384,0.237117,0
1,4,75,0.3249,-0.354129,-4.90201,-1.41384,-0.354129,0
1,2,75,1.52714,0.251846,-4.90201,-1.41384,0.251846,0
1,1,75,0.858202,0.917221,-4.90201,-1.41384,0.917221,1
1,19,74,-0.957792,-0.0487888,-4.86797,-1.45906,-0.0487888,1
1,17,74,0.0182017,0.514532,-4.86797,-1.45906,0.0182017,1
1,15,74,-0.168654,1.35681,-4.86797,-1.45906,1.35681,1
1,13,74,0.493126,1.19585,-4.86797,-1.45906,1.19585,1
1,9,74,0.786362,1.32374,-4.86797,-1.45906,1.32374,1
1,7,74,0.362523,0.305444,-4.86797,-1.45906,0.305444,0
1,4,74,0.32059,-0.38143,-4.86797,-1.45906,-0.38143,0
1,2,74,1.60301,0.0303464,-4.86797,-1.45906,0.0303464,0
1,1,74,0.782409,0.924773,-4.86797,-1.45906,0.924773,1
1,19,73,-0.923932,-0.0748944,-4.58061,-1.30758,-0.0748944,1
1,17,73,-0.00577822,0.305812,-4.58061,-1.30758,0.305812,1
1,15,73,-0.265075,1.29852,-4.58061,-1.30758,1.29852,1
1,13,73,0.16687,0.790213,-4.58061,-1.30758,0.790213,1
1,9,73,0.820743,1.43132,-4.58061,-1.30758,1.43132,1
1,7,73,0.503511,0.249542,-4.58061,-1.30758,0.249542,0
1,4,73,0.598666,-0.06585,-4.58061,-1.30758,-0.06585,0
1,2,73,1.57534,0.0163166,-4.58061,-1.30758,0.0163166,0
1,1,73,0.603351,0.990968,-4.58061,-1.30758,0.990968,1
1,19,72,-0.931399,-0.0953808,-4.69937,-1.21867,-0.0953808,1
1,17,72,-0.0381852,0.52826,-4.69937,-1.21867,0.52826,1
1,15,72,0.169357,1.46404,-4.69937,-1.21867,1.46404,1
1,13,72,0.358719,0.879849,-4.69937,-1.21867,0.879849,1
1,9,72,0.921444,1.53626,-4.69937,-1.21867,1.53626,1
1,7,72,0.731393,0.460323,-4.69937,-1.21867,0.460323,0
1,4,72,0.820818,0.0239734,-4.69937,-1.21867,0.0239734,0
1,2,72,1.47375,0.132547,-4.69937,-1.21867,0.132547,0
1,1,72,0.571223,1.03148,-4.69937,-1.21867,1.03148,1
1,19,71,-1.63535,-0.0206908,-4.4203,-1.13959,-0.0206908,1
1,17,71,0.00363563,0.430828,-4.4203,-1.13959,0.00363563,1
1,15,71,0.163571,1.57322,-4.4203,-1.13959,1.57322,1
1,13,71,0.390665,1.0696,-4.4203,-1.13959,1.0696,1
1,7,71,0.853529,0.437351,-4.4203,-1.13959,0.437351,0
1,4,71,0.59759,-0.0759746,-4.4203,-1.13959,-0.0759746,0
1,2,71,1.85427,0.259155,-4.4203,-1.13959,0.259155,0
1,1,71,0.600305,0.941387,-4.4203,-1.13959,0.941387,1
1,19,70,0.25495,0.448435,-4.23657,-1.06699,0.448435,1
1,17,70,0.204383,-0.27799,-4.23657,-1.06699,-0.27799,0
1,15,70,-0.197205,0.255174,-4.23657,-1.06699,0.255174,1
1,13,70,0.505147,0.971969,-4.23657,-1.06699,0.971969,1
1,7,70,0.96426,1.00464,-4.23657,-1.06699,1.00464,1
1,16,86,-0.191747,-0.284002,-5.61978,-2.01828,-0.284002,0
1,5,70,1.2787,1.1984,-4.23657,-1.06699,1.1984,0
1,4,70,1.16479,0.933678,-4.23657,-1.06699,0.933678,0
1,2,70,0.837444,0.876496,-4.23657,-1.06699,0.876496,1
1,1,70,1.06057,1.32961,-4.23657,-1.06699,1.32961,1
1,19,69,0.410457,0.423117,-4.38821,-0.937499,0.423117,1
1,9,87,-0.375999,-0.230148,-5.60239,-2.09737,-0.230148,1
1,18,69,-0.0647672,-0.301725,-4.38821,-0.937499,-0.301725,0
1,17,69,-0.288062,-0.609106,-4.38821,-0.937499,-0.609106,0
1,15,69,0.0679827,0.0509023,-4.38821,-0.937499,0.0509023,0
1,13,69,0.47656,1.0569,-4.38821,-0.937499,1.0569,1
1,9,69,1.04983,0.323361,-4.38821,-0.937499,0.323361,0
1,7,69,0.902552,1.04317,-4.38821,-0.937499,1.04317,1
1,16,81,0.117856,-0.781608,-4.70389,-1.77463,-0.781608,0
1,5,69,1.32274,1.29197,-4.38821,-0.937499,1.29197,0
1,4,69,1.21168,1.08124,-4.38821,-0.937499,1.08124,0
1,2,69,0.94353,0.859396,-4.38821,-0.937499,0.859396,0
1,1,69,1.03817,1.38531,-4.38821,-0.937499,1.38531,1
1,19,68,0.325994,0.249502,-4.27007,-1.01066,0.249502,0
1,17,68,-0.0623347,-0.263428,-4.27007,-1.01066,-0.263428,0
1,15,68,0.0654918,0.142393,-4.27007,-1.01066,0.142393,1
1,13,68,0.560838,1.0879,-4.27007,-1.01066,1.0879,1
1,9,68,1.27601,0.359289,-4.27007,-1.01066,0.359289,0
1,7,68,1.05749,1.10804,-4.27007,-1.01066,1.10804,1
1,4,68,1.27474,1.19103,-4.27007,-1.01066,1.19103,0
1,2,68,0.967197,0.99491,-4.27007,-1.01066,0.99491,1
1,1,68,1.10755,1.49167,-4.27007,-1.01066,1.49167,1
1,19,67,0.614863,0.508627,-4.33476,-0.933887,0.508627,0
1,9,81,0.158207,0.810949,-4.70389,-1.77463,0.810949,1
1,18,67,-0.265427,-0.455712,-4.33476,-0.933887,-0.455712,0
1,17,67,-0.0198427,-0.297914,-4.33476,-0.933887,-0.297914,0
1,15,67,0.0326429,0.375262,-4.33476,-0.933887,0.375262,1
1,13,67,0.625036,1.08383,-4.33476,-0.933887,1.08383,1
1,7,67,1.04888,1.08975,-4.33476,-0.933887,1.08975,1
1,4,67,1.30992,1.26295,-4.33476,-0.933887,1.26295,0
1,3,67,1.15234,1.3197,-4.33476,-0.933887,1.3197,1
1,2,67,1.13398,1.20924,-4.33476,-0.933887,1.20924,1
1,1,67,1.16822,1.46818,-4.33476,-0.933887,1.46818,1
1,19,66,0.544241,0.481792,-4.06104,-0.806488,0.481792,0
1,9,86,-0.0666406,0.0159016,-5.61978,-2.01828,0.0159016,1
1,18,66,0.0999861,-0.235306,-4.06104,-0.806488,-0.235306,0
1,17,66,-0.332126,-0.686974,-4.06104,-0.806488,-0.332126,0
1,15,66,0.165322,0.503359,-4.06104,-0.806488,0.503359,1
1,13,66,0.649497,1.28111,-4.06104,-0.806488,1.28111,1
1,7,66,1.2164,1.34256,-4.06104,-0.806488,1.34256,1
1,4,66,1.31858,1.25233,-4.06104,-0.806488,1.25233,0
1,2,66,1.23085,1.19136,-4.06104,-0.806488,1.19136,0
1,1,66,1.30283,1.63962,-4.06104,-0.806488,1.63962,1
1,19,65,0.53818,0.386779,-4.11009,-0.783219,0.386779,0
1,9,83,-0.0523415,0.668412,-5.22327,-1.89942,0.668412,1
1,18,65,0.0859063,-0.104287,-4.11009,-0.783219,-0.104287,0
1,17,65,0.0748915,-0.205105,-4.11009,-0.783219,0.0748915,0
1,15,65,0.233492,0.221797,-4.11009,-0.783219,0.221797,0
1,13,65,0.787941,1.09093,-4.11009,-0.783219,1.09093,1
1,9,65,1.30953,0.617605,-4.11009,-0.783219,0.617605,0
1,7,65,1.14521,1.37565,-4.11009,-0.783219,1.37565,1
1,16,85,-0.419429,-1.33907,-5.14185,-2.10808,-1.33907,0
1,5,65,1.48786,1.47036,-4.11009,-0.783219,1.47036,0
1,4,65,1.4387,1.36958,-4.11009,-0.783219,1.36958,0
1,3,65,1.34394,1.33984,-4.11009,-0.783219,1.33984,0
1,2,65,1.24611,1.24004,-4.11009,-0.783219,1.24004,0
1,1,65,1.40657,1.65834,-4.11009,-0.783219,1.65834,1
1,19,64,0.48873,0.471078,-3.84075,-0.813937,0.471078,0
1,9,80,0.0349043,0.74979,-4.82344,-1.66435,0.74979,1
1,18,64,0.066087,-0.199487,-3.84075,-0.813937,0.066087,0
1,17,64,0.0655219,-0.165796,-3.84075,-0.813937,-0.165796,0
1,15,64,-0.116129,0.269683,-3.84075,-0.813937,0.269683,1
1,13,64,0.850986,1.35441,-3.84075,-0.813937,1.35441,1
1,9,64,1.38973,0.675789,-3.84075,-0.813937,0.675789,0
1,7,64,1.36643,1.3568,-3.84075,-0.813937,1.3568,0
1,4,64,1.43797,1.28135,-3.84075,-0.813937,1.28135,0
1,3,64,1.37976,1.36275,-3.84075,-0.813937,1.36275,0
1,2,64,1.31602,1.22293,-3.84075,-0.813937,1.22293,0
1,1,64,1.47084,1.67962,-3.84075,-0.813937,1.67962,1
1,20,63,0.115569,0.407985,-4.03562,-0.692524,0.407985,1
1,19,63,0.624868,0.510876,-4.03562,-0.692524,0.510876,0
1,18,63,-0.0434961,-0.180903,-4.03562,-0.692524,-0.180903,0
1,17,63,-0.195382,-0.328795,-4.03562,-0.692524,-0.328795,0
1,15,63,0.291006,0.446642,-4.03562,-0.692524,0.446642,1
1,13,63,0.782963,1.52492,-4.03562,-0.692524,1.52492,1
1,12,63,1.27218,1.13805,-4.03562,-0.692524,1.13805,0
1,7,63,1.43408,1.37955,-4.03562,-0.692524,1.37955,0
1,16,95,-0.470684,-0.504498,-3.41916,-2.85377,-0.504498,0
1,5,95,-1.38096,-0.930858,-3.41916,-2.85377,-0.930858,1
1,6,63,1.47571,1.44701,-4.03562,-0.692524,1.44701,0
1,5,63,1.59511,1.53232,-4.03562,-0.692524,1.53232,0
1,4,63,1.49171,1.34688,-4.03562,-0.692524,1.34688,0
1,2,63,1.2926,1.3467,-4.03562,-0.692524,1.3467,1
1,20,62,0.118389,0.52835,-3.86868,-0.735614,0.52835,1
1,19,62,0.684085,0.593174,-3.86868,-0.735614,0.593174,0
1,18,62,0.104126,-0.0720778,-3.86868,-0.735614,-0.0720778,0
1,17,62,-0.166051,-0.218006,-3.86868,-0.735614,-0.218006,0
1,15,62,0.303909,0.636476,-3.86868,-0.735614,0.636476,1
1,13,62,0.673938,1.28863,-3.86868,-0.735614,1.28863,1
1,12,62,1.2901,1.13729,-3.86868,-0.735614,1.13729,0
1,7,62,1.47047,1.43624,-3.86868,-0.735614,1.43624,0
1,16,92,-0.122682,-0.087759,-6.43894,-2.39982,-0.122682,1
1,5,88,-1.11869,-0.124471,-5.55605,-2.24038,-0.124471,1
1,6,62,1.5183,1.49735,-3.86868,-0.735614,1.49735,0
1,5,62,1.7513,1.69377,-3.86868,-0.735614,1.7513,0
1,4,62,1.56805,1.3761,-3.86868,-0.735614,1.3761,0
1,2,62,1.26789,1.37251,-3.86868,-0.735614,1.37251,1
1,20,61,0.348408,0.818826,-3.77303,-0.607646,0.818826,1
1,19,61,0.709638,0.651708,-3.77303,-0.607646,0.709638,0
1,18,61,0.165836,-0.106142,-3.77303,-0.607646,-0.106142,0
1,17,61,0.0663163,-0.187815,-3.77303,-0.607646,-0.187815,0
1,15,61,0.209923,0.507008,-3.77303,-0.607646,0.507008,1
1,13,61,0.866138,1.34657,-3.77303,-0.607646,1.34657,1
1,12,61,1.20549,0.985921,-3.77303,-0.607646,0.985921,0
1,7,61,1.44707,1.50498,-3.77303,-0.607646,1.50498,1
1,5,93,-1.05164,-0.917472,-3.41916,-2.51688,-0.917472,1
1,16,89,0.155692,0.00114877,-5.75042,-2.39784,0.00114877,0
1,6,61,1.58951,1.50175,-3.77303,-0.607646,1.50175,0
1,5,61,1.77086,1.69455,-3.77303,-0.607646,1.69455,0
1,2,61,1.46986,1.47552,-3.77303,-0.607646,1.47552,1
