Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,98,-0.603134,-0.970773,-3.41916,-3.12829,-0.970773,0
1,1,98,-0.385828,-0.526354,-3.41916,-3.12829,-0.526354,0
1,20,97,-1.56203,-1.34337,-3.41916,-2.81209,-1.56203,1
1,19,97,-1.48026,-1.00777,-3.41916,-2.81209,-1.00777,1
1,18,97,-1.48504,-1.10774,-3.41916,-2.81209,-1.10774,1
1,17,97,-1.46137,-1.31253,-3.41916,-2.81209,-1.31253,1
1,15,97,-1.09019,-0.994561,-3.41916,-2.81209,-0.994561,1
1,13,97,-1.02065,-0.650878,-3.41916,-2.81209,-0.650878,1
1,12,97,-1.2797,-1.06781,-3.41916,-2.81209,-1.06781,1
1,7,97,-0.831752,-0.605657,-3.41916,-2.81209,-0.605657,1
1,4,97,-0.413249,-0.808666,-3.41916,-2.81209,-0.808666,0
1,3,97,-0.51968,-0.607475,-3.41916,-2.81209,-0.607475,0
1,2,97,-0.556427,-0.812975,-3.41916,-2.81209,-0.812975,0
1,20,96,-1.43259,-1.23232,-3.41916,-2.99602,-1.23232,1
1,19,96,-1.38932,-1.25579,-3.41916,-2.99602,-1.25579,1
1,18,96,-1.34917,-0.90773,-3.41916,-2.99602,-0.90773,1
1,17,96,-1.39707,-1.27844,-3.41916,-2.99602,-1.27844,1
1,15,96,-0.992304,-1.04249,-3.41916,-2.99602,-1.04249,0
1,13,96,-1.21801,-1.15213,-3.41916,-2.99602,-1.21801,1
1,12,96,-1.19703,-0.912301,-3.41916,-2.99602,-0.912301,1
1,9,96,-0.897126,-0.265921,-3.41916,-2.99602,-0.265921,1
1,7,96,-0.785802,-0.673527,-3.41916,-2.99602,-0.673527,1
1,4,96,-0.459297,-0.682982,-3.41916,-2.99602,-0.682982,0
1,3,96,-0.506919,-0.433846,-3.41916,-2.99602,-0.433846,1
1,2,96,-0.409399,-0.746299,-3.41916,-2.99602,-0.746299,0
1,19,95,-1.28009,-1.24859,-3.41916,-2.85377,-1.24859,1
1,17,95,-1.25729,-1.18692,-3.41916,-2.85377,-1.18692,1
1,15,95,-1.22902,-1.01477,-3.41916,-2.85377,-1.01477,1
1,13,95,-0.858707,-0.90057,-3.41916,-2.85377,-0.90057,0
1,7,95,-0.819584,-0.757073,-3.41916,-2.85377,-0.757073,1
1,4,95,-0.432273,-0.680416,-3.41916,-2.85377,-0.680416,0
1,2,95,-0.378431,-0.844745,-3.41916,-2.85377,-0.844745,0
1,1,95,-0.370436,-0.469135,-3.41916,-2.85377,-0.469135,0
1,19,94,-0.980718,-1.14549,-3.41916,-2.55553,-1.14549,0
1,17,94,-1.27334,-1.13863,-3.41916,-2.55553,-1.13863,1
1,15,94,-1.02692,-1.02832,-3.41916,-2.55553,-1.02832,0
1,13,94,-0.770828,-1.03856,-3.41916,-2.55553,-1.03856,0
1,7,94,-0.700612,-0.599828,-3.41916,-2.55553,-0.599828,1
1,4,94,-0.449307,-0.751899,-3.41916,-2.55553,-0.751899,0
1,2,94,-0.454891,-0.652142,-3.41916,-2.55553,-0.652142,0
1,1,94,-0.300902,-0.591735,-3.41916,-2.55553,-0.591735,0
1,19,93,-1.13814,-1.09687,-3.41916,-2.51688,-1.09687,1
1,17,93,-1.18074,-1.03194,-3.41916,-2.51688,-1.03194,1
1,15,93,-0.940494,-0.974761,-3.41916,-2.51688,-0.974761,0
1,13,93,-0.981618,-1.12538,-3.41916,-2.51688,-1.12538,0
1,7,93,-0.697737,-0.585212,-3.41916,-2.51688,-0.585212,1
1,4,93,-0.300547,-0.665971,-3.41916,-2.51688,-0.665971,0
1,2,93,-0.214983,-0.565859,-3.41916,-2.51688,-0.565859,0
1,1,93,-0.181365,-0.963988,-3.41916,-2.51688,-0.963988,0
1,19,92,-1.39935,-1.10399,-6.43894,-2.39982,-1.10399,1
1,17,92,-0.868928,-0.891589,-6.43894,-2.39982,-0.891589,0
1,15,92,-1.04151,-0.816511,-6.43894,-2.39982,-0.816511,1
1,13,92,-0.817438,-0.955001,-6.43894,-2.39982,-0.955001,0
1,7,92,-0.758681,-0.596437,-6.43894,-2.39982,-0.596437,1
1,4,92,-0.197702,-0.615073,-6.43894,-2.39982,-0.615073,0
1,2,92,-0.32359,-0.46424,-6.43894,-2.39982,-0.46424,0
1,1,92,-0.11791,-0.214385,-6.43894,-2.39982,-0.214385,0
1,19,91,-0.974004,-0.97255,-6.29331,-2.45927,-0.97255,1
1,17,91,-0.881329,-0.812283,-6.29331,-2.45927,-0.812283,1
1,15,91,-0.972088,-0.705647,-6.29331,-2.45927,-0.972088,1
1,13,91,-0.895028,-0.922717,-6.29331,-2.45927,-0.922717,0
1,7,91,-0.607711,-0.523734,-6.29331,-2.45927,-0.523734,1
1,4,91,-0.323513,-0.608508,-6.29331,-2.45927,-0.608508,0
1,2,91,-0.373286,-0.351969,-6.29331,-2.45927,-0.351969,1
1,1,91,0.093067,-0.106694,-6.29331,-2.45927,-0.106694,0
1,19,90,-1.21727,-0.991655,-6.05291,-2.36134,-0.991655,1
1,17,90,-1.03899,-0.80669,-6.05291,-2.36134,-0.80669,1
1,15,90,-0.790215,-0.577445,-6.05291,-2.36134,-0.577445,1
1,13,90,-0.713001,-0.823779,-6.05291,-2.36134,-0.823779,0
1,7,90,-0.786198,-0.680747,-6.05291,-2.36134,-0.680747,1
1,4,90,-0.251185,-0.689053,-6.05291,-2.36134,-0.689053,0
1,2,90,-0.0657588,-0.396318,-6.05291,-2.36134,-0.396318,0
1,1,90,-0.00921088,-0.0747653,-6.05291,-2.36134,-0.0747653,0
1,19,89,-0.843226,-1.03795,-5.75042,-2.39784,-1.03795,0
1,17,89,-0.960053,-0.676111,-5.75042,-2.39784,-0.960053,1
1,15,89,-0.826704,-0.651292,-5.75042,-2.39784,-0.651292,1
1,13,89,-0.634729,-0.770326,-5.75042,-2.39784,-0.770326,0
1,7,89,-0.541983,-0.549492,-5.75042,-2.39784,-0.549492,0
1,4,89,-0.275235,-0.683426,-5.75042,-2.39784,-0.683426,0
1,2,89,-0.122201,-0.431492,-5.75042,-2.39784,-0.431492,0
1,1,89,0.238926,-0.0105969,-5.75042,-2.39784,-0.0105969,0
1,19,88,-0.562316,-0.617484,-5.55605,-2.24038,-0.562316,0
1,17,88,-1.03178,-0.738977,-5.55605,-2.24038,-0.738977,1
1,15,88,-0.931801,-0.778813,-5.55605,-2.24038,-0.778813,1
1,13,88,-0.574831,-0.744517,-5.55605,-2.24038,-0.744517,0
1,7,88,-0.502924,-0.478383,-5.55605,-2.24038,-0.478383,1
1,4,88,-0.17915,-0.508608,-5.55605,-2.24038,-0.508608,0
1,2,88,-0.107642,-0.455242,-5.55605,-2.24038,-0.455242,0
1,1,88,0.197324,0.0698799,-5.55605,-2.24038,0.0698799,0
1,19,87,-0.505877,-0.515708,-5.60239,-2.09737,-0.515708,0
1,17,87,-0.967562,-0.666524,-5.60239,-2.09737,-0.666524,1
1,15,87,-0.759902,-0.644874,-5.60239,-2.09737,-0.644874,1
1,13,87,-0.714434,-0.680043,-5.60239,-2.09737,-0.680043,1
1,7,87,-1.03305,-0.488802,-5.60239,-2.09737,-0.488802,1
1,4,87,-0.311788,-0.491388,-5.60239,-2.09737,-0.491388,0
1,2,87,-0.154253,-0.544704,-5.60239,-2.09737,-0.544704,0
1,1,87,0.126708,0.15981,-5.60239,-2.09737,0.15981,1
1,19,86,-0.497034,-0.472659,-5.61978,-2.01828,-0.472659,1
1,17,86,-0.636507,-0.446361,-5.61978,-2.01828,-0.636507,1
1,15,86,-0.941046,-0.666543,-5.61978,-2.01828,-0.666543,1
1,13,86,-0.892758,-0.675832,-5.61978,-2.01828,-0.892758,1
1,7,86,-0.643594,-0.420861,-5.61978,-2.01828,-0.420861,1
1,4,86,0.11379,-0.4024,-5.61978,-2.01828,-0.4024,0
1,2,86,-0.110362,-0.27376,-5.61978,-2.01828,-0.27376,0
1,1,86,0.109067,-0.248398,-5.61978,-2.01828,-0.248398,0
1,19,85,-0.537982,-0.652581,-5.14185,-2.10808,-0.652581,0
1,17,85,-0.611399,-0.412497,-5.14185,-2.10808,-0.412497,1
1,15,85,-0.83421,-1.17445,-5.14185,-2.10808,-1.17445,0
1,13,85,-0.886527,-0.0308525,-5.14185,-2.10808,-0.0308525,1
1,7,85,-0.239888,0.525019,-5.14185,-2.10808,0.525019,1
1,4,85,-0.465288,-0.864735,-5.14185,-2.10808,-0.864735,0
1,2,85,-0.217071,-0.455833,-5.14185,-2.10808,-0.455833,0
1,1,85,-0.131951,0.112705,-5.14185,-2.10808,0.112705,1
1,19,84,-0.442598,-0.394234,-5.35927,-2.00544,-0.394234,1
1,17,84,-0.555233,-0.508758,-5.35927,-2.00544,-0.508758,1
1,15,84,-0.488782,-0.84487,-5.35927,-2.00544,-0.84487,0
1,13,84,-1.04137,-0.309862,-5.35927,-2.00544,-0.309862,1
1,7,84,-0.143151,0.793836,-5.35927,-2.00544,0.793836,1
1,4,84,-0.388615,-0.776614,-5.35927,-2.00544,-0.776614,0
1,2,84,-0.106849,-0.405302,-5.35927,-2.00544,-0.405302,0
1,1,84,-0.0683683,0.300717,-5.35927,-2.00544,0.300717,1
1,19,83,-0.295625,-0.265981,-5.22327,-1.89942,-0.295625,1
1,17,83,-0.510899,-0.145318,-5.22327,-1.89942,-0.145318,1
1,15,83,-0.459998,-0.756498,-5.22327,-1.89942,-0.756498,0
1,13,83,-0.950914,0.0887007,-5.22327,-1.89942,0.0887007,1
1,7,83,-0.00161723,0.760083,-5.22327,-1.89942,0.760083,1
1,4,83,-0.236588,-0.710536,-5.22327,-1.89942,-0.710536,0
1,2,83,-0.162043,-0.360573,-5.22327,-1.89942,-0.360573,0
1,1,83,0.0563496,0.244076,-5.22327,-1.89942,0.244076,1
1,19,82,-0.434685,-0.374101,-5.04662,-1.89873,-0.374101,1
1,17,82,-0.452454,-0.184397,-5.04662,-1.89873,-0.452454,1
1,15,82,-0.62386,-0.815238,-5.04662,-1.89873,-0.815238,0
1,13,82,-0.667858,0.248652,-5.04662,-1.89873,0.248652,1
1,9,82,-0.579442,-0.251966,-5.04662,-1.89873,-0.251966,1
1,7,82,-0.0175318,0.80254,-5.04662,-1.89873,0.80254,1
1,4,82,-0.128396,-0.547364,-5.04662,-1.89873,-0.547364,0
1,2,82,-0.020872,-0.198869,-5.04662,-1.89873,-0.198869,0
1,1,82,0.117716,0.284119,-5.04662,-1.89873,0.284119,1
1,19,81,-0.44941,-0.507647,-4.70389,-1.77463,-0.507647,0
1,17,81,-0.23427,0.0409823,-4.70389,-1.77463,0.0409823,1
1,15,81,-0.392869,-0.655722,-4.70389,-1.77463,-0.655722,0
1,13,81,-0.671166,0.35151,-4.70389,-1.77463,0.35151,1
1,7,81,0.0232852,0.788234,-4.70389,-1.77463,0.788234,1
1,4,81,-0.0526736,-0.60898,-4.70389,-1.77463,-0.60898,0
1,2,81,-0.0196,-0.240863,-4.70389,-1.77463,-0.240863,0
1,1,81,0.165496,0.394369,-4.70389,-1.77463,0.394369,1
1,19,80,-0.316493,-0.30744,-4.82344,-1.66435,-0.30744,1
1,17,80,-0.322683,0.0256668,-4.82344,-1.66435,0.0256668,1
1,15,80,-0.409762,-0.754459,-4.82344,-1.66435,-0.754459,0
1,13,80,-0.785961,0.534239,-4.82344,-1.66435,0.534239,1
1,7,80,0.0328628,0.533892,-4.82344,-1.66435,0.533892,1
1,4,80,0.0352926,-0.489212,-4.82344,-1.66435,-0.489212,0
1,2,80,0.0856466,-0.140674,-4.82344,-1.66435,-0.140674,0
1,1,80,0.31566,0.475497,-4.82344,-1.66435,0.475497,1
1,19,79,-0.270499,-0.341019,-4.30456,-1.7295,-0.341019,0
1,17,79,-0.326555,0.106271,-4.30456,-1.7295,0.106271,1
1,15,79,-0.160212,-0.509739,-4.30456,-1.7295,-0.509739,0
1,13,79,-0.587758,0.767708,-4.30456,-1.7295,0.767708,1
1,9,79,-0.449302,-0.17844,-4.30456,-1.7295,-0.17844,1
1,7,79,0.0799168,0.8991,-4.30456,-1.7295,0.8991,1
1,4,79,0.0896444,-0.459293,-4.30456,-1.7295,-0.459293,0
1,2,79,0.126567,-0.0947493,-4.30456,-1.7295,-0.0947493,0
1,1,79,0.332354,0.516959,-4.30456,-1.7295,0.516959,1
1,19,78,-0.131344,-0.159502,-4.65291,-1.66623,-0.159502,0
1,17,78,-0.181124,0.257825,-4.65291,-1.66623,0.257825,1
1,15,78,-0.207289,-0.501026,-4.65291,-1.66623,-0.501026,0
1,13,78,-0.508296,0.761929,-4.65291,-1.66623,0.761929,1
1,9,78,-0.0908785,0.163569,-4.65291,-1.66623,0.163569,1
1,7,78,-0.00183208,0.602892,-4.65291,-1.66623,0.602892,1
1,4,78,0.145334,-0.377462,-4.65291,-1.66623,-0.377462,0
1,2,78,0.235694,-0.0217595,-4.65291,-1.66623,-0.0217595,0
1,1,78,0.443834,0.363391,-4.65291,-1.66623,0.363391,0
1,19,77,-0.100497,-0.103314,-4.67517,-1.58996,-0.103314,0
1,17,77,-0.144477,0.174691,-4.67517,-1.58996,0.174691,1
1,15,77,-0.234656,-0.433092,-4.67517,-1.58996,-0.433092,0
1,13,77,-0.364959,1.055,-4.67517,-1.58996,1.055,1
1,9,77,-0.29885,0.333304,-4.67517,-1.58996,0.333304,1
1,7,77,0.00717593,1.08356,-4.67517,-1.58996,1.08356,1
1,4,77,0.105828,-0.328769,-4.67517,-1.58996,-0.328769,0
1,2,77,0.302854,-0.0231417,-4.67517,-1.58996,-0.0231417,0
1,1,77,0.508002,0.441194,-4.67517,-1.58996,0.441194,0
1,19,76,-0.0113933,-0.00196455,-4.75214,-1.45125,-0.00196455,1
1,17,76,-0.0468301,0.411106,-4.75214,-1.45125,0.411106,1
1,15,76,-0.0812101,-0.253967,-4.75214,-1.45125,-0.253967,0
1,13,76,-0.580385,0.636073,-4.75214,-1.45125,0.636073,1
1,9,76,-0.266391,0.286443,-4.75214,-1.45125,0.286443,1
1,7,76,0.211846,1.22245,-4.75214,-1.45125,1.22245,1
1,4,76,0.231432,-0.306989,-4.75214,-1.45125,-0.306989,0
1,2,76,0.347432,0.0907476,-4.75214,-1.45125,0.0907476,0
1,1,76,0.556283,0.530909,-4.75214,-1.45125,0.530909,0
1,19,75,-0.116002,-0.00614473,-4.90201,-1.41384,-0.00614473,1
1,17,75,-0.0193369,0.35771,-4.90201,-1.41384,0.35771,1
1,15,75,-0.212029,-0.276716,-4.90201,-1.41384,-0.276716,0
1,13,75,-0.590013,0.473881,-4.90201,-1.41384,0.473881,1
1,9,75,0.00270238,0.493721,-4.90201,-1.41384,0.493721,1
1,7,75,0.224397,1.28432,-4.90201,-1.41384,1.28432,1
1,4,75,0.175854,-0.271445,-4.90201,-1.41384,-0.271445,0
1,2,75,0.435313,0.173584,-4.90201,-1.41384,0.173584,0
1,1,75,0.59812,0.651623,-4.90201,-1.41384,0.651623,1
1,19,74,-0.350828,-0.0568904,-4.86797,-1.45906,-0.0568904,1
1,17,74,0.0740358,0.527182,-4.86797,-1.45906,0.0740358,1
1,15,74,0.0758131,-0.10042,-4.86797,-1.45906,-0.10042,0
1,13,74,-0.423266,0.869197,-4.86797,-1.45906,0.869197,1
1,9,74,0.156097,0.406182,-4.86797,-1.45906,0.406182,1
1,7,74,-0.35653,1.30465,-4.86797,-1.45906,1.30465,1
1,4,74,0.372492,-0.159619,-4.86797,-1.45906,-0.159619,0
1,2,74,0.468872,0.250769,-4.86797,-1.45906,0.250769,0
1,1,74,0.688309,0.702953,-4.86797,-1.45906,0.702953,1
1,19,73,-0.478627,-0.0933901,-4.58061,-1.30758,-0.0933901,1
1,17,73,0.12155,0.51657,-4.58061,-1.30758,0.51657,1
1,15,73,-0.050789,-0.155715,-4.58061,-1.30758,-0.155715,0
1,13,73,-0.551851,0.703593,-4.58061,-1.30758,0.703593,1
1,9,73,0.349099,0.448936,-4.58061,-1.30758,0.448936,1
1,7,73,0.0377036,1.32314,-4.58061,-1.30758,1.32314,1
1,4,73,0.500284,-0.026377,-4.58061,-1.30758,-0.026377,0
1,2,73,0.547632,0.362655,-4.58061,-1.30758,0.362655,0
1,1,73,0.76409,0.785857,-4.58061,-1.30758,0.785857,1
1,19,72,-0.380558,-0.0294307,-4.69937,-1.21867,-0.0294307,1
1,17,72,-0.110638,0.591347,-4.69937,-1.21867,0.591347,1
1,15,72,0.261722,0.110481,-4.69937,-1.21867,0.110481,0
1,13,72,-0.211482,0.803457,-4.69937,-1.21867,0.803457,1
1,9,72,0.28426,0.417836,-4.69937,-1.21867,0.417836,1
1,7,72,0.517781,1.40666,-4.69937,-1.21867,1.40666,1
1,4,72,0.95493,0.176751,-4.69937,-1.21867,0.176751,0
1,2,72,0.611566,0.389719,-4.69937,-1.21867,0.389719,0
1,1,72,0.82925,0.910661,-4.69937,-1.21867,0.910661,1
1,19,71,-0.344875,0.0279177,-4.4203,-1.13959,0.0279177,1
1,17,71,0.0111104,0.484498,-4.4203,-1.13959,0.0111104,1
1,15,71,0.125188,0.125036,-4.4203,-1.13959,0.125036,0
1,13,71,-0.149757,0.913876,-4.4203,-1.13959,0.913876,1
1,7,71,0.602839,1.43472,-4.4203,-1.13959,1.43472,1
1,4,71,0.750526,0.24648,-4.4203,-1.13959,0.24648,0
1,2,71,0.771747,0.520957,-4.4203,-1.13959,0.520957,0
1,1,71,0.961706,1.06442,-4.4203,-1.13959,1.06442,1
1,19,70,0.0127473,-0.259579,-4.23657,-1.06699,-0.259579,0
1,17,70,0.290379,0.43876,-4.23657,-1.06699,0.43876,1
1,15,70,0.437751,0.421471,-4.23657,-1.06699,0.421471,0
1,13,70,0.567398,-0.0336875,-4.23657,-1.06699,-0.0336875,0
1,7,70,0.720992,0.560753,-4.23657,-1.06699,0.560753,0
1,16,86,-0.907185,-0.431897,-5.61978,-2.01828,-0.431897,1
1,5,70,0.919248,0.415038,-4.23657,-1.06699,0.415038,0
1,4,70,1.17146,0.413374,-4.23657,-1.06699,0.413374,0
1,2,70,1.18556,0.269632,-4.23657,-1.06699,0.269632,0
1,1,70,1.16021,1.0885,-4.23657,-1.06699,1.0885,0
1,19,69,0.0820227,-0.193201,-4.38821,-0.937499,-0.193201,0
1,9,87,-0.258528,-0.197933,-5.60239,-2.09737,-0.197933,1
1,18,69,0.0737274,0.704993,-4.38821,-0.937499,0.704993,1
1,17,69,0.379728,0.495921,-4.38821,-0.937499,0.495921,1
1,15,69,0.541886,0.316325,-4.38821,-0.937499,0.316325,0
1,13,69,0.60498,-0.104534,-4.38821,-0.937499,-0.104534,0
1,9,69,0.678984,0.782508,-4.38821,-0.937499,0.782508,1
1,7,69,0.705485,0.333233,-4.38821,-0.937499,0.333233,0
1,16,81,-0.466606,-0.506513,-4.70389,-1.77463,-0.506513,0
1,5,69,1.01339,0.497469,-4.38821,-0.937499,0.497469,0
1,4,69,1.19079,0.465077,-4.38821,-0.937499,0.465077,0
1,2,69,1.11849,0.324831,-4.38821,-0.937499,0.324831,0
1,1,69,1.20366,1.11803,-4.38821,-0.937499,1.11803,0
1,19,68,0.259734,-0.0303655,-4.27007,-1.01066,-0.0303655,0
1,17,68,0.394191,0.461419,-4.27007,-1.01066,0.461419,1
1,15,68,0.575923,0.395213,-4.27007,-1.01066,0.395213,0
1,13,68,0.813023,-0.113708,-4.27007,-1.01066,-0.113708,0
1,9,68,0.811784,0.910888,-4.27007,-1.01066,0.910888,1
1,7,68,0.869107,0.4996,-4.27007,-1.01066,0.4996,0
1,4,68,1.07384,0.546174,-4.27007,-1.01066,0.546174,0
1,2,68,0.898363,0.343384,-4.27007,-1.01066,0.343384,0
1,1,68,1.29133,1.17234,-4.27007,-1.01066,1.17234,0
1,19,67,0.348944,-0.0627851,-4.33476,-0.933887,-0.0627851,0
1,9,81,-0.389467,-0.0958991,-4.70389,-1.77463,-0.0958991,1
1,18,67,0.267078,1.06949,-4.33476,-0.933887,1.06949,1
1,17,67,0.400566,0.409236,-4.33476,-0.933887,0.409236,1
1,15,67,0.677078,0.416087,-4.33476,-0.933887,0.416087,0
1,13,67,0.556227,-0.217904,-4.33476,-0.933887,-0.217904,0
1,7,67,0.827375,0.534497,-4.33476,-0.933887,0.534497,0
1,4,67,1.10159,0.646489,-4.33476,-0.933887,0.646489,0
1,3,67,1.12774,0.38621,-4.33476,-0.933887,0.38621,0
1,2,67,1.00615,0.347738,-4.33476,-0.933887,0.347738,0
1,1,67,1.32485,1.24812,-4.33476,-0.933887,1.24812,0
1,19,66,0.420771,0.0566448,-4.06104,-0.806488,0.0566448,0
1,9,86,-0.27336,-0.104012,-5.61978,-2.01828,-0.104012,1
1,18,66,0.331026,1.10164,-4.06104,-0.806488,1.10164,1
1,17,66,0.670081,0.607113,-4.06104,-0.806488,0.670081,0
1,15,66,0.454912,0.47556,-4.06104,-0.806488,0.47556,1
1,13,66,0.705441,-0.0331396,-4.06104,-0.806488,-0.0331396,0
1,7,66,0.957912,0.698453,-4.06104,-0.806488,0.698453,0
1,4,66,1.20288,0.868418,-4.06104,-0.806488,0.868418,0
1,2,66,1.06019,0.566766,-4.06104,-0.806488,0.566766,0
1,1,66,1.37247,1.28005,-4.06104,-0.806488,1.28005,0
1,19,65,0.363809,-0.112719,-4.11009,-0.783219,-0.112719,0
1,9,83,-0.436504,-0.271186,-5.22327,-1.89942,-0.271186,1
1,18,65,0.396442,1.16111,-4.11009,-0.783219,1.16111,1
1,17,65,0.794381,0.783528,-4.11009,-0.783219,0.794381,0
1,15,65,0.696667,0.428188,-4.11009,-0.783219,0.428188,0
1,13,65,1.12093,-0.0270713,-4.11009,-0.783219,-0.0270713,0
1,9,65,0.976888,1.06409,-4.11009,-0.783219,1.06409,1
1,7,65,1.12105,0.863684,-4.11009,-0.783219,0.863684,0
1,16,85,-0.823618,-0.533336,-5.14185,-2.10808,-0.533336,1
1,5,65,1.00479,0.521274,-4.11009,-0.783219,0.521274,0
1,4,65,1.2718,0.94048,-4.11009,-0.783219,0.94048,0
1,3,65,1.30659,0.284962,-4.11009,-0.783219,0.284962,0
1,2,65,1.15179,0.559204,-4.11009,-0.783219,0.559204,0
1,1,65,1.20996,1.33438,-4.11009,-0.783219,1.33438,1
1,19,64,0.489816,-0.0615275,-3.84075,-0.813937,-0.0615275,0
1,9,80,-0.578123,-0.118083,-4.82344,-1.66435,-0.118083,1
1,18,64,0.392092,1.02684,-3.84075,-0.813937,0.392092,1
1,17,64,0.887943,0.91605,-3.84075,-0.813937,0.91605,1
1,15,64,0.876635,0.636452,-3.84075,-0.813937,0.636452,0
1,13,64,1.26362,-0.020723,-3.84075,-0.813937,-0.020723,0
1,9,64,0.93898,1.02448,-3.84075,-0.813937,1.02448,1
1,7,64,1.14428,0.971275,-3.84075,-0.813937,0.971275,0
1,4,64,1.25469,0.933567,-3.84075,-0.813937,0.933567,0
1,3,64,1.39745,0.42187,-3.84075,-0.813937,0.42187,0
1,2,64,1.06154,0.669353,-3.84075,-0.813937,0.669353,0
1,1,64,1.18066,1.29789,-3.84075,-0.813937,1.29789,1
1,20,63,0.351131,1.30251,-4.03562,-0.692524,1.30251,1
1,19,63,0.685057,0.214072,-4.03562,-0.692524,0.214072,0
1,18,63,0.483784,1.29881,-4.03562,-0.692524,1.29881,1
1,17,63,0.90797,0.938765,-4.03562,-0.692524,0.938765,1
1,15,63,0.936264,0.632129,-4.03562,-0.692524,0.632129,0
1,13,63,1.10534,-0.0770238,-4.03562,-0.692524,-0.0770238,0
1,12,63,0.278617,0.479327,-4.03562,-0.692524,0.479327,1
1,7,63,1.0405,0.960939,-4.03562,-0.692524,0.960939,0
1,16,95,-0.806203,-0.560685,-3.41916,-2.85377,-0.560685,1
1,5,95,-0.834931,-0.518965,-3.41916,-2.85377,-0.518965,1
1,6,63,1.14217,0.902053,-4.03562,-0.692524,0.902053,0
1,5,63,1.17699,0.756234,-4.03562,-0.692524,0.756234,0
1,4,63,1.3332,1.08033,-4.03562,-0.692524,1.08033,0
1,2,63,1.14594,0.717373,-4.03562,-0.692524,0.717373,0
1,20,62,0.307583,1.41614,-3.86868,-0.735614,1.41614,1
1,19,62,0.623182,0.120683,-3.86868,-0.735614,0.120683,0
1,18,62,0.685409,1.24506,-3.86868,-0.735614,1.24506,1
1,17,62,0.866093,1.07136,-3.86868,-0.735614,1.07136,1
1,15,62,1.03102,0.875365,-3.86868,-0.735614,0.875365,0
1,13,62,1.36771,0.239768,-3.86868,-0.735614,0.239768,0
1,12,62,0.320782,0.462848,-3.86868,-0.735614,0.462848,1
1,7,62,1.11747,0.926106,-3.86868,-0.735614,0.926106,0
1,16,92,-1.22655,-0.463426,-6.43894,-2.39982,-1.22655,1
1,5,88,-0.621462,-0.301249,-5.55605,-2.24038,-0.301249,1
1,6,62,1.16948,0.874245,-3.86868,-0.735614,0.874245,0
1,5,62,1.32657,0.742992,-3.86868,-0.735614,1.32657,0
1,4,62,1.52195,1.19546,-3.86868,-0.735614,1.19546,0
1,2,62,1.32174,0.666442,-3.86868,-0.735614,0.666442,0
1,20,61,0.407932,1.59299,-3.77303,-0.607646,1.59299,1
1,19,61,0.559949,0.309713,-3.77303,-0.607646,0.559949,0
1,18,61,0.654017,1.23972,-3.77303,-0.607646,1.23972,1
1,17,61,1.07512,1.24758,-3.77303,-0.607646,1.24758,1
1,15,61,0.99317,0.870143,-3.77303,-0.607646,0.870143,0
1,13,61,1.32044,0.427648,-3.77303,-0.607646,0.427648,0
1,12,61,0.432347,0.601469,-3.77303,-0.607646,0.601469,1
1,7,61,1.20438,0.970952,-3.77303,-0.607646,0.970952,0
1,5,93,-0.495771,-0.538267,-3.41916,-2.51688,-0.538267,0
1,16,89,-1.194,-0.512472,-5.75042,-2.39784,-0.512472,1
