Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,92,0.413508,0.0768632,-6.43894,-2.39982,0.0768632,0
1,4,92,0.901557,0.473764,-6.43894,-2.39982,0.473764,0
1,2,92,0.168457,0.972859,-6.43894,-2.39982,0.972859,1
1,1,92,0.378835,1.78799,-6.43894,-2.39982,1.78799,1
1,19,91,-0.550689,-0.411882,-6.29331,-2.45927,-0.411882,1
1,17,91,0.86094,0.297649,-6.29331,-2.45927,0.297649,0
1,15,91,0.62156,0.22104,-6.29331,-2.45927,0.62156,0
1,13,91,0.00732696,-0.311439,-6.29331,-2.45927,-0.311439,0
1,7,91,0.50959,0.365039,-6.29331,-2.45927,0.365039,0
1,4,91,0.945908,0.420949,-6.29331,-2.45927,0.420949,0
1,2,91,-0.132083,0.831602,-6.29331,-2.45927,0.831602,1
1,1,91,0.433675,2.0416,-6.29331,-2.45927,2.0416,1
1,19,90,-1.198,-0.772238,-6.05291,-2.36134,-0.772238,1
1,17,90,0.941018,0.524332,-6.05291,-2.36134,0.524332,0
1,15,90,0.643983,0.328958,-6.05291,-2.36134,0.328958,0
1,13,90,0.175583,-0.136329,-6.05291,-2.36134,-0.136329,0
1,7,90,0.434347,0.533304,-6.05291,-2.36134,0.533304,1
1,4,90,1.11302,0.668907,-6.05291,-2.36134,0.668907,0
1,2,90,-0.155565,1.30158,-6.05291,-2.36134,1.30158,1
1,1,90,0.495498,2.14818,-6.05291,-2.36134,2.14818,1
1,19,89,-1.38903,-0.843969,-5.75042,-2.39784,-0.843969,1
1,17,89,1.05511,0.58491,-5.75042,-2.39784,1.05511,0
1,15,89,0.687934,0.353038,-5.75042,-2.39784,0.353038,0
1,13,89,0.22879,-0.0553547,-5.75042,-2.39784,-0.0553547,0
1,7,89,0.544594,0.548666,-5.75042,-2.39784,0.548666,1
1,4,89,1.20855,0.680097,-5.75042,-2.39784,0.680097,0
1,2,89,-0.0534155,0.913242,-5.75042,-2.39784,0.913242,1
1,1,89,0.52183,2.11558,-5.75042,-2.39784,2.11558,1
1,19,88,-0.875965,-0.325017,-5.55605,-2.24038,-0.875965,1
1,17,88,0.765675,0.379424,-5.55605,-2.24038,0.379424,0
1,15,88,0.920066,0.479777,-5.55605,-2.24038,0.479777,0
1,13,88,0.263346,-0.00427907,-5.55605,-2.24038,-0.00427907,0
1,7,88,0.644031,0.76193,-5.55605,-2.24038,0.76193,1
1,4,88,1.22245,0.655769,-5.55605,-2.24038,0.655769,0
1,2,88,0.147477,1.2687,-5.55605,-2.24038,1.2687,1
1,1,88,0.435858,2.17933,-5.55605,-2.24038,2.17933,1
1,19,87,-0.72317,-0.128179,-5.60239,-2.09737,-0.128179,1
1,17,87,0.538427,0.26899,-5.60239,-2.09737,0.26899,0
1,15,87,0.858988,0.542445,-5.60239,-2.09737,0.542445,0
1,13,87,0.324322,0.183532,-5.60239,-2.09737,0.183532,0
1,7,87,0.841199,0.848085,-5.60239,-2.09737,0.848085,1
1,4,87,1.14055,0.610798,-5.60239,-2.09737,0.610798,0
1,2,87,0.227144,1.45247,-5.60239,-2.09737,1.45247,1
1,1,87,0.531791,2.26196,-5.60239,-2.09737,2.26196,1
1,19,86,-0.828958,-0.30495,-5.61978,-2.01828,-0.30495,1
1,17,86,1.06007,0.784855,-5.61978,-2.01828,1.06007,0
1,15,86,0.495078,0.370106,-5.61978,-2.01828,0.370106,0
1,13,86,0.549994,0.311051,-5.61978,-2.01828,0.549994,0
1,7,86,0.911827,0.947536,-5.61978,-2.01828,0.947536,1
1,4,86,1.28981,0.81277,-5.61978,-2.01828,0.81277,0
1,2,86,0.425129,1.41126,-5.61978,-2.01828,1.41126,1
1,1,86,0.754942,2.25051,-5.61978,-2.01828,2.25051,1
1,19,85,-0.464408,-0.255509,-5.14185,-2.10808,-0.255509,1
1,17,85,0.105085,0.722491,-5.14185,-2.10808,0.722491,1
1,15,85,-0.164805,-0.468015,-5.14185,-2.10808,-0.468015,0
1,13,85,0.275219,1.10034,-5.14185,-2.10808,1.10034,1
1,7,85,0.509068,0.134185,-5.14185,-2.10808,0.134185,0
1,4,85,0.87872,0.255565,-5.14185,-2.10808,0.255565,0
1,2,85,0.942055,0.193931,-5.14185,-2.10808,0.193931,0
1,1,85,1.32776,1.18323,-5.14185,-2.10808,1.18323,0
1,19,84,-0.351183,-0.163534,-5.35927,-2.00544,-0.163534,1
1,17,84,-0.0147159,0.581189,-5.35927,-2.00544,0.581189,1
1,15,84,0.35841,-0.100127,-5.35927,-2.00544,-0.100127,0
1,13,84,-0.317346,0.948981,-5.35927,-2.00544,0.948981,1
1,7,84,0.685785,0.45622,-5.35927,-2.00544,0.45622,0
1,4,84,1.03545,0.376724,-5.35927,-2.00544,0.376724,0
1,2,84,0.930919,0.322803,-5.35927,-2.00544,0.322803,0
1,1,84,1.32573,1.20857,-5.35927,-2.00544,1.20857,0
1,19,83,-0.235414,-0.0778641,-5.22327,-1.89942,-0.235414,1
1,17,83,-0.0949325,0.695129,-5.22327,-1.89942,0.695129,1
1,15,83,0.579708,0.199698,-5.22327,-1.89942,0.199698,0
1,13,83,-0.319302,1.0195,-5.22327,-1.89942,1.0195,1
1,7,83,0.714366,0.398987,-5.22327,-1.89942,0.398987,0
1,4,83,1.12297,0.521817,-5.22327,-1.89942,0.521817,0
1,2,83,1.07111,0.514166,-5.22327,-1.89942,0.514166,0
1,1,83,1.53274,1.2755,-5.22327,-1.89942,1.2755,0
1,19,82,-0.448587,-0.262907,-5.04662,-1.89873,-0.262907,1
1,17,82,0.142576,0.765315,-5.04662,-1.89873,0.142576,1
1,15,82,0.412235,-0.0437416,-5.04662,-1.89873,-0.0437416,0
1,13,82,0.339712,1.32844,-5.04662,-1.89873,1.32844,1
1,9,82,0.676196,1.50874,-5.04662,-1.89873,1.50874,1
1,7,82,0.835624,0.488964,-5.04662,-1.89873,0.488964,0
1,4,82,1.17379,0.551003,-5.04662,-1.89873,0.551003,0
1,2,82,1.15369,0.718812,-5.04662,-1.89873,0.718812,0
1,1,82,1.3853,1.28035,-5.04662,-1.89873,1.28035,0
1,19,81,-0.308109,-0.0789505,-4.70389,-1.77463,-0.0789505,1
1,17,81,0.265453,0.913342,-4.70389,-1.77463,0.913342,1
1,15,81,0.353329,-0.0111987,-4.70389,-1.77463,-0.0111987,0
1,13,81,0.644762,1.52943,-4.70389,-1.77463,1.52943,1
1,7,81,0.864258,0.551814,-4.70389,-1.77463,0.551814,0
1,4,81,1.32384,0.571901,-4.70389,-1.77463,0.571901,0
1,2,81,1.23858,0.601979,-4.70389,-1.77463,0.601979,0
1,1,81,1.6076,1.49185,-4.70389,-1.77463,1.49185,0
1,19,80,-0.224278,-0.0124829,-4.82344,-1.66435,-0.0124829,1
1,17,80,0.178341,0.672543,-4.82344,-1.66435,0.672543,1
1,15,80,0.640634,0.217831,-4.82344,-1.66435,0.640634,0
1,13,80,0.456248,1.45606,-4.82344,-1.66435,1.45606,1
1,7,80,1.08317,0.853864,-4.82344,-1.66435,0.853864,0
1,4,80,1.36404,0.647524,-4.82344,-1.66435,0.647524,0
1,2,80,1.18863,0.757273,-4.82344,-1.66435,0.757273,0
1,1,80,1.51306,1.52116,-4.82344,-1.66435,1.52116,1
1,19,79,-0.307232,0.0169404,-4.30456,-1.7295,0.0169404,1
1,17,79,0.354932,0.970796,-4.30456,-1.7295,0.970796,1
1,15,79,0.647391,0.312675,-4.30456,-1.7295,0.312675,0
1,13,79,0.607785,1.60757,-4.30456,-1.7295,1.60757,1
1,9,79,0.61011,1.4939,-4.30456,-1.7295,1.4939,1
1,7,79,1.15227,0.721664,-4.30456,-1.7295,0.721664,0
1,4,79,1.32287,0.772011,-4.30456,-1.7295,0.772011,0
1,2,79,1.38557,0.863109,-4.30456,-1.7295,0.863109,0
1,1,79,1.87094,1.46077,-4.30456,-1.7295,1.46077,0
1,19,78,0.106334,0.235208,-4.65291,-1.66623,0.235208,1
1,17,78,0.19,1.00652,-4.65291,-1.66623,1.00652,1
1,15,78,0.497061,0.079109,-4.65291,-1.66623,0.079109,0
1,13,78,0.684175,1.66805,-4.65291,-1.66623,1.66805,1
1,9,78,0.904535,1.7307,-4.65291,-1.66623,1.7307,1
1,7,78,0.97061,0.696237,-4.65291,-1.66623,0.696237,0
1,4,78,1.37957,0.754044,-4.65291,-1.66623,0.754044,0
1,2,78,1.4785,0.973545,-4.65291,-1.66623,0.973545,0
1,1,78,1.74277,1.59077,-4.65291,-1.66623,1.59077,0
1,19,77,0.0958818,0.120221,-4.67517,-1.58996,0.120221,1
1,17,77,0.284217,1.07698,-4.67517,-1.58996,1.07698,1
1,15,77,0.778307,0.373276,-4.67517,-1.58996,0.373276,0
1,13,77,0.729606,1.72487,-4.67517,-1.58996,1.72487,1
1,9,77,1.16564,2.03136,-4.67517,-1.58996,2.03136,1
1,7,77,1.03036,0.747516,-4.67517,-1.58996,0.747516,0
1,4,77,1.6043,0.943995,-4.67517,-1.58996,0.943995,0
1,2,77,1.49328,0.834847,-4.67517,-1.58996,0.834847,0
1,1,77,1.94315,1.74977,-4.67517,-1.58996,1.74977,0
1,19,76,0.212934,0.300037,-4.75214,-1.45125,0.300037,1
1,17,76,0.799844,1.27275,-4.75214,-1.45125,1.27275,1
1,15,76,0.708846,0.234885,-4.75214,-1.45125,0.234885,0
1,13,76,0.393183,1.60946,-4.75214,-1.45125,1.60946,1
1,9,76,0.803927,1.72345,-4.75214,-1.45125,1.72345,1
1,7,76,1.36505,0.948498,-4.75214,-1.45125,0.948498,0
1,4,76,1.64733,0.960851,-4.75214,-1.45125,0.960851,0
1,2,76,1.54077,0.989134,-4.75214,-1.45125,0.989134,0
1,1,76,1.85216,1.73635,-4.75214,-1.45125,1.73635,0
1,19,75,0.118004,0.150216,-4.90201,-1.41384,0.150216,1
1,17,75,0.465851,1.38655,-4.90201,-1.41384,1.38655,1
1,15,75,0.692592,0.139705,-4.90201,-1.41384,0.139705,0
1,13,75,0.991779,1.75317,-4.90201,-1.41384,1.75317,1
1,9,75,1.00539,1.63418,-4.90201,-1.41384,1.63418,1
1,7,75,1.57144,1.13416,-4.90201,-1.41384,1.13416,0
1,4,75,1.51024,0.970456,-4.90201,-1.41384,0.970456,0
1,2,75,1.82698,1.16888,-4.90201,-1.41384,1.16888,0
1,1,75,1.92663,1.80663,-4.90201,-1.41384,1.80663,0
1,19,74,0.307634,0.353914,-4.86797,-1.45906,0.353914,1
1,17,74,0.686723,1.44156,-4.86797,-1.45906,0.686723,1
1,15,74,1.14165,0.209756,-4.86797,-1.45906,0.209756,0
1,13,74,0.774535,1.82435,-4.86797,-1.45906,1.82435,1
1,9,74,1.28123,2.07979,-4.86797,-1.45906,2.07979,1
1,7,74,1.4099,1.088,-4.86797,-1.45906,1.088,0
1,4,74,1.58203,1.04774,-4.86797,-1.45906,1.04774,0
1,2,74,1.80135,1.1099,-4.86797,-1.45906,1.1099,0
1,1,74,1.99672,2.04819,-4.86797,-1.45906,2.04819,1
1,19,73,0.56243,0.610374,-4.58061,-1.30758,0.610374,1
1,17,73,0.520245,1.37405,-4.58061,-1.30758,1.37405,1
1,15,73,0.934909,0.332216,-4.58061,-1.30758,0.332216,0
1,13,73,0.963826,1.9278,-4.58061,-1.30758,1.9278,1
1,9,73,1.18097,2.08169,-4.58061,-1.30758,2.08169,1
1,7,73,1.68798,1.28552,-4.58061,-1.30758,1.28552,0
1,4,73,1.80433,1.20415,-4.58061,-1.30758,1.20415,0
1,2,73,1.61182,0.805104,-4.58061,-1.30758,0.805104,0
1,1,73,2.09776,2.10011,-4.58061,-1.30758,2.10011,1
1,19,72,0.515573,0.347606,-4.69937,-1.21867,0.347606,0
1,17,72,0.741602,1.52661,-4.69937,-1.21867,1.52661,1
1,15,72,1.0245,0.372013,-4.69937,-1.21867,0.372013,0
1,13,72,1.1824,1.87265,-4.69937,-1.21867,1.87265,1
1,9,72,1.07849,2.09732,-4.69937,-1.21867,2.09732,1
1,7,72,1.68777,1.31236,-4.69937,-1.21867,1.31236,0
1,4,72,2.07819,1.38948,-4.69937,-1.21867,1.38948,0
1,2,72,1.702,0.976605,-4.69937,-1.21867,0.976605,0
1,1,72,2.257,1.914,-4.69937,-1.21867,1.914,0
1,19,71,0.0349359,0.416565,-4.4203,-1.13959,0.416565,1
1,17,71,1.17445,1.88729,-4.4203,-1.13959,1.17445,1
1,15,71,0.939347,0.408453,-4.4203,-1.13959,0.408453,0
1,13,71,1.27449,2.07641,-4.4203,-1.13959,2.07641,1
1,7,71,1.72451,1.32514,-4.4203,-1.13959,1.32514,0
1,4,71,1.91055,1.25101,-4.4203,-1.13959,1.25101,0
1,2,71,1.95541,1.24159,-4.4203,-1.13959,1.24159,0
1,1,71,2.40507,2.0684,-4.4203,-1.13959,2.0684,0
1,19,70,0.969614,1.26173,-4.23657,-1.06699,1.26173,1
1,17,70,1.01062,0.502492,-4.23657,-1.06699,0.502492,0
1,15,70,0.764791,1.11736,-4.23657,-1.06699,1.11736,1
1,13,70,0.611493,1.39861,-4.23657,-1.06699,1.39861,1
1,7,70,1.7677,1.57335,-4.23657,-1.06699,1.57335,0
1,16,86,0.388872,0.489278,-5.61978,-2.01828,0.489278,1
1,5,70,2.00257,1.776,-4.23657,-1.06699,1.776,0
1,4,70,1.84482,2.01043,-4.23657,-1.06699,2.01043,1
1,2,70,1.91471,2.02301,-4.23657,-1.06699,2.02301,1
1,1,70,1.89534,2.48321,-4.23657,-1.06699,2.48321,1
1,19,69,0.869644,1.16132,-4.38821,-0.937499,1.16132,1
1,9,87,0.527813,0.685338,-5.60239,-2.09737,0.685338,1
1,18,69,1.03641,0.960379,-4.38821,-0.937499,0.960379,0
1,17,69,0.78557,0.477871,-4.38821,-0.937499,0.477871,0
1,15,69,0.900081,1.41676,-4.38821,-0.937499,1.41676,1
1,13,69,0.95089,1.5779,-4.38821,-0.937499,1.5779,1
1,9,69,1.62811,2.79422,-4.38821,-0.937499,2.79422,1
1,7,69,1.84617,1.77983,-4.38821,-0.937499,1.77983,0
1,16,81,0.0534506,0.168467,-4.70389,-1.77463,0.168467,1
1,5,69,2.1173,1.8185,-4.38821,-0.937499,1.8185,0
1,4,69,1.98217,2.06714,-4.38821,-0.937499,2.06714,1
1,2,69,1.97813,1.96988,-4.38821,-0.937499,1.96988,0
1,1,69,1.96296,2.55988,-4.38821,-0.937499,2.55988,1
1,19,68,0.593235,0.991625,-4.27007,-1.01066,0.991625,1
1,17,68,1.19798,0.927856,-4.27007,-1.01066,0.927856,0
1,15,68,0.84978,1.29723,-4.27007,-1.01066,1.29723,1
1,13,68,1.1864,1.78802,-4.27007,-1.01066,1.78802,1
1,9,68,1.85993,2.92078,-4.27007,-1.01066,2.92078,1
1,7,68,1.68154,1.81401,-4.27007,-1.01066,1.81401,1
1,4,68,1.98665,2.06613,-4.27007,-1.01066,2.06613,1
1,2,68,2.02729,1.77634,-4.27007,-1.01066,1.77634,0
1,1,68,2.07505,2.51278,-4.27007,-1.01066,2.51278,1
1,19,67,0.926345,1.10696,-4.33476,-0.933887,1.10696,1
1,9,81,0.789924,1.61852,-4.70389,-1.77463,1.61852,1
1,18,67,0.558555,0.426063,-4.33476,-0.933887,0.426063,0
1,17,67,1.14473,0.824084,-4.33476,-0.933887,0.824084,0
1,15,67,0.664969,1.22573,-4.33476,-0.933887,1.22573,1
1,13,67,1.2192,1.9783,-4.33476,-0.933887,1.9783,1
1,7,67,1.53196,1.86532,-4.33476,-0.933887,1.86532,1
1,4,67,1.86155,2.15717,-4.33476,-0.933887,2.15717,1
1,3,67,2.0921,1.7959,-4.33476,-0.933887,1.7959,0
1,2,67,2.06845,2.18437,-4.33476,-0.933887,2.18437,1
1,1,67,2.11998,2.74706,-4.33476,-0.933887,2.74706,1
1,19,66,1.19382,1.27061,-4.06104,-0.806488,1.27061,1
1,9,86,0.647737,1.04636,-5.61978,-2.01828,1.04636,1
1,18,66,0.678713,0.575812,-4.06104,-0.806488,0.575812,0
1,17,66,0.919451,0.690278,-4.06104,-0.806488,0.919451,0
1,15,66,1.1475,1.6048,-4.06104,-0.806488,1.6048,1
1,13,66,1.05881,1.80222,-4.06104,-0.806488,1.80222,1
1,7,66,2.03876,1.74842,-4.06104,-0.806488,1.74842,0
1,4,66,1.94061,1.9957,-4.06104,-0.806488,1.9957,1
1,2,66,2.0817,2.12225,-4.06104,-0.806488,2.12225,1
1,1,66,2.12594,2.76278,-4.06104,-0.806488,2.76278,1
1,19,65,1.13015,1.30048,-4.11009,-0.783219,1.30048,1
1,9,83,0.557702,1.38281,-5.22327,-1.89942,1.38281,1
1,18,65,0.942782,0.777652,-4.11009,-0.783219,0.777652,0
1,17,65,1.06101,0.838302,-4.11009,-0.783219,1.06101,0
1,15,65,0.915314,1.38961,-4.11009,-0.783219,1.38961,1
1,13,65,0.947569,1.68079,-4.11009,-0.783219,1.68079,1
1,9,65,1.87935,2.94465,-4.11009,-0.783219,2.94465,1
1,7,65,2.45587,2.0481,-4.11009,-0.783219,2.0481,0
1,16,85,-0.265902,-0.104266,-5.14185,-2.10808,-0.104266,1
1,5,65,2.16855,2.02409,-4.11009,-0.783219,2.02409,0
1,4,65,2.09538,2.3294,-4.11009,-0.783219,2.3294,1
1,3,65,2.23696,1.95453,-4.11009,-0.783219,1.95453,0
1,2,65,2.07365,2.24727,-4.11009,-0.783219,2.24727,1
1,1,65,2.21693,2.79659,-4.11009,-0.783219,2.79659,1
1,19,64,1.09969,1.39607,-3.84075,-0.813937,1.39607,1
1,9,80,0.510825,1.37687,-4.82344,-1.66435,1.37687,1
1,18,64,0.743136,0.64944,-3.84075,-0.813937,0.743136,0
1,17,64,1.23036,0.931626,-3.84075,-0.813937,0.931626,0
1,15,64,0.790921,1.2405,-3.84075,-0.813937,1.2405,1
1,13,64,1.54096,2.16464,-3.84075,-0.813937,2.16464,1
1,9,64,2.1113,3.05105,-3.84075,-0.813937,3.05105,1
1,7,64,2.35413,2.00132,-3.84075,-0.813937,2.00132,0
1,4,64,2.28896,2.33755,-3.84075,-0.813937,2.33755,1
1,3,64,2.20238,1.85545,-3.84075,-0.813937,1.85545,0
1,2,64,2.26523,2.27811,-3.84075,-0.813937,2.27811,1
1,1,64,2.22641,2.81741,-3.84075,-0.813937,2.81741,1
1,20,63,1.48248,1.35943,-4.03562,-0.692524,1.35943,0
1,19,63,1.31074,1.4589,-4.03562,-0.692524,1.4589,1
1,18,63,0.943899,0.798579,-4.03562,-0.692524,0.798579,0
1,17,63,1.22264,0.933761,-4.03562,-0.692524,0.933761,0
1,15,63,0.984043,1.40371,-4.03562,-0.692524,1.40371,1
1,13,63,1.19061,1.97118,-4.03562,-0.692524,1.97118,1
1,12,63,1.58893,2.16391,-4.03562,-0.692524,2.16391,1
1,7,63,1.80051,2.23597,-4.03562,-0.692524,2.23597,1
1,16,95,0.479126,-0.173294,-3.41916,-2.85377,-0.173294,0
1,5,95,-0.15303,-0.827401,-3.41916,-2.85377,-0.827401,0
1,6,63,2.08125,2.14114,-4.03562,-0.692524,2.14114,1
1,5,63,2.44367,2.33279,-4.03562,-0.692524,2.33279,0
1,4,63,2.17423,2.27355,-4.03562,-0.692524,2.27355,1
1,2,63,2.12596,2.28253,-4.03562,-0.692524,2.28253,1
1,20,62,1.51838,1.36984,-3.86868,-0.735614,1.36984,0
1,19,62,1.22856,1.40671,-3.86868,-0.735614,1.40671,1
1,18,62,1.03735,0.875479,-3.86868,-0.735614,0.875479,0
1,17,62,1.4,0.951851,-3.86868,-0.735614,0.951851,0
1,15,62,1.15113,1.65508,-3.86868,-0.735614,1.65508,1
1,13,62,1.096,1.68881,-3.86868,-0.735614,1.68881,1
1,12,62,1.51779,1.93115,-3.86868,-0.735614,1.93115,1
1,7,62,2.50924,2.2999,-3.86868,-0.735614,2.2999,0
1,16,92,0.527295,0.354437,-6.43894,-2.39982,0.527295,0
1,5,88,0.0135733,-0.050777,-5.55605,-2.24038,-0.050777,0
1,6,62,2.20635,2.05864,-3.86868,-0.735614,2.05864,0
1,5,62,2.54138,2.45576,-3.86868,-0.735614,2.54138,0
1,4,62,2.25422,2.314,-3.86868,-0.735614,2.314,1
1,2,62,2.42949,2.36629,-3.86868,-0.735614,2.36629,0
1,20,61,1.73,1.73893,-3.77303,-0.607646,1.73893,1
1,19,61,1.39321,1.56155,-3.77303,-0.607646,1.39321,1
1,18,61,0.91732,0.679325,-3.77303,-0.607646,0.679325,0
1,17,61,1.37958,1.02001,-3.77303,-0.607646,1.02001,0
1,15,61,1.11097,1.62789,-3.77303,-0.607646,1.62789,1
1,13,61,1.28764,1.94609,-3.77303,-0.607646,1.94609,1
1,12,61,1.44948,1.81773,-3.77303,-0.607646,1.81773,1
1,7,61,2.12439,2.37866,-3.77303,-0.607646,2.37866,1
1,5,93,-0.00400634,-0.892921,-3.41916,-2.51688,-0.892921,0
1,16,89,0.815879,0.549033,-5.75042,-2.39784,0.549033,0
1,6,61,2.32652,2.31786,-3.77303,-0.607646,2.31786,0
1,5,61,2.3357,2.25542,-3.77303,-0.607646,2.25542,0
1,2,61,2.40946,2.59149,-3.77303,-0.607646,2.59149,1
1,20,60,1.81541,1.79608,-3.62281,-0.563066,1.79608,0
1,18,60,1.20407,1.10288,-3.62281,-0.563066,1.10288,0
1,15,60,1.21203,1.68912,-3.62281,-0.563066,1.68912,1
1,13,60,1.34024,2.04389,-3.62281,-0.563066,2.04389,1
1,12,60,1.51361,1.91358,-3.62281,-0.563066,1.91358,1
1,8,24,4.36005,4.48679,2.20454,-0.805878,4.48679,1
1,11,60,1.93815,2.23085,-3.62281,-0.563066,2.23085,1
2,18,84,-0.939022,-1.31171,-5.35927,-2.00544,-1.31171,0
1,9,60,2.49661,3.70137,-3.62281,-0.563066,3.70137,1
1,2,60,2.49288,2.43481,-3.62281,-0.563066,2.43481,0
1,18,59,1.34965,1.20424,-3.59803,-0.651593,1.20424,0
