Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,19,4.08342,4.40837,2.73033,-0.805878,4.40837,1
1,11,55,1.69742,2.25044,-3.26052,-0.458097,2.25044,1
4,10,80,-4.58061,-3.01306,-4.82344,-1.66435,-1.66435,3
1,8,19,3.95256,3.00537,2.73033,-0.805878,3.00537,0
1,7,19,4.43179,4.8247,2.73033,-0.805878,4.8247,1
4,2,38,-0.0261862,0.352736,0.671689,-0.230343,-0.0261862,2
1,16,59,0.993686,0.918532,-3.59803,-0.651593,0.918532,0
1,6,19,4.55571,4.55696,2.73033,-0.805878,4.55696,1
2,20,36,1.7799,2.36712,1.45696,0.264588,2.36712,1
1,5,19,4.41005,3.85564,2.73033,-0.805878,4.41005,0
2,9,91,-0.851849,-0.455538,-6.29331,-2.45927,-0.455538,1
1,4,19,4.27156,4.98678,2.73033,-0.805878,4.98678,1
1,2,19,4.25006,5.56209,2.73033,-0.805878,5.56209,1
1,18,18,3.95146,4.82496,2.65786,-0.805878,4.82496,1
4,2,15,1.35137,-0.479294,2.8676,-0.805878,-0.765055,2
4,11,22,-0.882782,0.196603,2.39276,-0.805878,2.39276,2
1,16,18,3.9862,3.74737,2.65786,-0.805878,3.9862,0
1,15,18,2.92602,3.0117,2.65786,-0.805878,3.0117,1
1,13,18,4.35074,4.41992,2.65786,-0.805878,4.41992,1
2,18,70,-0.0730879,0.238783,-4.23657,-1.06699,0.238783,1
1,9,18,4.76577,4.38672,2.65786,-0.805878,4.38672,0
4,10,81,-4.86797,-3.0387,-4.70389,-1.77463,-1.77463,3
1,11,54,2.08508,2.32474,-3.28628,-0.56961,2.32474,1
1,8,18,5.33233,4.70005,2.65786,-0.805878,4.70005,0
1,7,18,4.16101,4.15916,2.65786,-0.805878,4.15916,0
4,2,33,0.381815,0.690059,1.60775,-0.805878,1.60775,2
1,16,56,0.776011,1.28096,-3.43957,-0.474568,1.28096,1
1,6,18,4.39574,3.50837,2.65786,-0.805878,3.50837,0
2,20,39,1.41974,2.18752,0.982003,-0.317489,2.18752,1
1,5,18,3.66167,3.99391,2.65786,-0.805878,3.99391,1
2,9,90,-0.80529,-0.366888,-6.05291,-2.36134,-0.366888,1
1,4,18,4.47798,3.21735,2.65786,-0.805878,3.21735,0
1,2,18,4.45123,4.72634,2.65786,-0.805878,4.72634,1
1,6,69,1.04016,1.80932,-4.38821,-0.937499,1.80932,1
4,2,8,4.96177,2.42335,2.93668,-0.805878,0.116639,0
4,11,21,-0.867753,0.319969,2.59473,-0.805878,2.59473,2
1,16,17,3.76878,4.33535,2.67763,-0.805878,4.33535,1
1,15,17,2.92434,5.705,2.67763,-0.805878,5.705,1
1,13,17,4.08656,4.23066,2.67763,-0.805878,4.23066,1
2,18,65,0.30012,0.707656,-4.11009,-0.783219,0.707656,1
1,9,17,4.22808,5.10605,2.67763,-0.805878,5.10605,1
1,11,53,1.86684,2.36735,-3.24637,-0.595251,2.36735,1
1,8,17,4.57557,4.62193,2.67763,-0.805878,4.62193,1
1,7,17,4.40746,4.61074,2.67763,-0.805878,4.61074,1
4,2,36,0.295642,0.467497,1.45696,0.264588,1.45696,2
1,16,37,2.66463,3.63348,0.962271,-0.077702,3.63348,1
1,6,17,4.61804,4.5421,2.67763,-0.805878,4.5421,0
2,20,38,1.32079,1.84801,0.671689,-0.230343,1.84801,1
1,5,17,4.66842,4.55439,2.67763,-0.805878,4.55439,0
2,9,93,-1.04406,-0.655207,-3.41916,-2.51688,-0.655207,1
1,4,17,4.2415,4.24999,2.67763,-0.805878,4.24999,1
1,2,17,4.45031,4.37488,2.67763,-0.805878,4.37488,0
4,2,9,5.51537,-0.323307,2.89122,-0.805878,-0.61285,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,4.15045,4.73445,2.59926,-0.805878,4.73445,1
1,15,16,3.70288,5.53642,2.59926,-0.805878,5.53642,1
1,13,16,4.31974,3.53541,2.59926,-0.805878,3.53541,0
2,18,64,0.30953,0.553973,-3.84075,-0.813937,0.553973,1
1,9,16,4.88965,4.46351,2.59926,-0.805878,4.88965,0
1,11,52,2.09633,2.48944,-3.16282,-0.404636,2.48944,1
1,8,16,4.15538,4.43788,2.59926,-0.805878,4.43788,1
1,7,16,4.79471,3.69943,2.59926,-0.805878,3.69943,0
4,2,39,1.21815,-0.0239985,0.982003,-0.317489,-0.258784,0
1,16,58,0.905826,1.08855,-3.5329,-0.497556,1.08855,1
1,6,16,4.62761,4.29617,2.59926,-0.805878,4.29617,0
2,20,25,3.11253,3.57424,2.04479,-0.805878,3.57424,1
1,5,16,4.60233,4.10233,2.59926,-0.805878,4.60233,0
2,9,92,-0.871853,-0.451598,-6.43894,-2.39982,-0.451598,1
1,4,16,5.02596,4.7914,2.59926,-0.805878,4.7914,0
1,2,16,4.83488,4.41502,2.59926,-0.805878,4.41502,0
1,15,15,3.06433,4.10109,2.8676,-0.805878,4.10109,1
1,13,15,3.75298,3.6263,2.8676,-0.805878,3.6263,0
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,3.50157,4.2699,2.8676,-0.805878,4.2699,1
2,18,75,-0.507287,-0.827013,-4.90201,-1.41384,-0.827013,0
1,9,15,4.22142,4.95003,2.8676,-0.805878,4.95003,1
1,7,15,4.81323,4.59167,2.8676,-0.805878,4.81323,0
1,4,15,4.59288,2.75452,2.8676,-0.805878,2.75452,0
1,2,15,5.0943,3.72656,2.8676,-0.805878,3.72656,0
1,13,14,4.40051,5.41096,2.79075,-0.805878,5.41096,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.39174,4.18956,2.79075,-0.805878,4.18956,0
2,18,74,-0.722634,-0.908071,-4.86797,-1.45906,-0.908071,0
1,9,14,4.49537,4.08271,2.79075,-0.805878,4.08271,0
1,7,14,4.35526,3.80094,2.79075,-0.805878,3.80094,0
1,4,14,4.49862,5.71874,2.79075,-0.805878,5.71874,1
1,2,14,4.84928,5.45107,2.79075,-0.805878,5.45107,1
1,13,13,4.42538,3.97179,2.91513,-0.805878,3.97179,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.00143,4.46981,2.91513,-0.805878,4.46981,1
2,18,69,0.0127837,0.345368,-4.38821,-0.937499,0.345368,1
1,9,13,4.64834,4.97186,2.91513,-0.805878,4.97186,1
1,7,13,4.68456,5.1428,2.91513,-0.805878,5.1428,1
1,4,13,5.00174,4.86598,2.91513,-0.805878,4.86598,0
1,2,13,4.78436,4.68932,2.91513,-0.805878,4.68932,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.24975,4.67577,2.93608,-0.805878,4.67577,1
2,18,68,-0.168639,0.151961,-4.27007,-1.01066,0.151961,1
1,9,12,4.00924,4.46755,2.93608,-0.805878,4.46755,1
1,11,72,0.665043,0.702839,-4.69937,-1.21867,0.702839,1
4,10,83,-4.75214,-3.23859,-5.22327,-1.89942,-1.89942,3
1,8,12,4.432,4.80233,2.93608,-0.805878,4.80233,1
1,7,12,4.56104,5.08864,2.93608,-0.805878,5.08864,1
1,4,12,4.54979,6.27424,2.93608,-0.805878,6.27424,1
1,2,12,4.34883,5.79859,2.93608,-0.805878,5.79859,1
2,18,79,-0.734847,-1.06809,-4.30456,-1.7295,-1.06809,0
1,9,11,5.07722,5.25357,2.80572,-0.805878,5.25357,1
1,7,11,4.7715,4.72305,2.80572,-0.805878,4.72305,0
1,4,11,3.11909,5.3183,2.80572,-0.805878,5.3183,1
1,2,11,4.85776,4.29029,2.80572,-0.805878,4.29029,0
2,18,78,-0.632382,-0.955544,-4.65291,-1.66623,-0.955544,0
1,9,10,4.15069,4.82806,2.9161,-0.805878,4.82806,1
1,7,10,5.04966,5.8024,2.9161,-0.805878,5.8024,1
1,4,10,5.68934,5.47406,2.9161,-0.805878,5.47406,0
1,2,10,4.93276,4.93185,2.9161,-0.805878,4.93185,0
1,7,9,4.81808,5.13665,2.89122,-0.805878,5.13665,1
1,4,9,4.40656,5.39892,2.89122,-0.805878,5.39892,1
1,2,9,4.83076,2.31218,2.89122,-0.805878,2.31218,0
1,7,8,4.37536,4.60298,2.93668,-0.805878,4.60298,1
1,4,8,4.62186,5.09326,2.93668,-0.805878,5.09326,1
1,2,8,5.44818,3.47924,2.93668,-0.805878,3.47924,0
1,4,7,6.13738,5.25618,2.92731,-0.805878,5.25618,0
1,2,7,5.77992,6.945,2.92731,-0.805878,6.945,1
1,4,6,5.96765,4.86326,2.97518,-0.805878,4.86326,0
1,2,6,5.42119,4.99502,2.97518,-0.805878,4.99502,0
2,9,73,0.106164,0.259364,-4.58061,-1.30758,0.259364,1
1,4,5,5.57592,3.20602,2.97834,-0.805878,5.57592,0
1,2,5,6.05413,5.81537,2.97834,-0.805878,5.81537,0
1,2,4,6.19708,6.38649,2.97261,-0.805878,6.38649,1
1,2,3,5.19226,6.01042,3,-0.805878,6.01042,1
2,18,99,-1.46464,-2.53334,-3.41916,-3.35117,-1.46464,0
2,6,35,3.01338,3.91759,1.44812,-0.805878,3.01338,1
2,8,33,2.79125,3.25483,1.60775,-0.805878,3.25483,1
1,14,33,3.00958,4.84319,1.60775,-0.805878,4.84319,1
1,3,41,2.39742,2.44569,0.201755,-0.28101,2.44569,1
2,17,99,-2.25121,-1.79681,-3.41916,-3.35117,-1.79681,1
2,15,99,-1.95728,-2.37887,-3.41916,-3.35117,-2.37887,0
4,4,36,1.20188,0.841109,1.45696,0.264588,1.45696,2
2,14,99,-1.45062,-1.46628,-3.41916,-3.35117,-1.45062,0
4,2,85,0.465272,-4.67517,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.46952,-1.52371,-3.41916,-3.35117,-1.52371,0
1,4,59,1.53979,2.17544,-3.59803,-0.651593,2.17544,1
2,9,99,-1.48062,-1.01832,-3.41916,-3.35117,-1.01832,1
4,2,3,0.273204,4.62339,3,-0.805878,-0.126965,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.47479,2.67072,1.53923,-0.805878,2.67072,0
2,8,99,-0.919155,-0.696281,-3.41916,-3.35117,-0.696281,1
2,7,99,-0.602016,-1.42188,-3.41916,-3.35117,-1.42188,0
1,14,97,-1.12206,-0.642577,-3.41916,-2.81209,-0.642577,1
2,8,97,-0.707896,-0.657208,-3.41916,-2.81209,-0.707896,1
2,6,99,-1.08033,-0.489232,-3.41916,-3.35117,-0.489232,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.73419,-0.459106,-3.41916,-3.35117,-0.459106,1
2,4,99,-0.905462,-0.236359,-3.41916,-3.35117,-0.236359,1
2,18,98,-1.45137,-2.39084,-3.41916,-3.12829,-1.45137,0
2,8,34,2.54539,3.17284,1.42834,-0.805878,3.17284,1
1,14,32,3.40747,2.6732,1.7249,-0.805878,2.6732,0
2,6,34,3.09129,4.21868,1.42834,-0.805878,4.21868,1
1,3,38,3.46428,2.79085,0.671689,-0.230343,2.79085,0
2,17,98,-2.28121,-1.80516,-3.41916,-3.12829,-1.80516,1
2,15,98,-2.24934,-2.53067,-3.41916,-3.12829,-2.24934,0
3,9,13,3.05089,3.28022,2.91513,-0.805878,3.28022,1
4,4,37,1.00739,0.528739,0.962271,-0.077702,0.962271,0
2,14,98,-1.43914,-1.41802,-3.41916,-3.12829,-1.41802,1
4,2,84,0.560852,-4.75214,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.06181,-1.23729,-3.41916,-3.12829,-1.23729,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.57269,2.89911,2.04479,-0.805878,2.89911,0
1,14,96,-0.915172,-0.351434,-3.41916,-2.99602,-0.351434,1
2,6,98,-0.671576,-0.370761,-3.41916,-3.12829,-0.370761,1
2,8,98,-0.727153,-0.470985,-3.41916,-3.12829,-0.470985,1
2,7,98,-0.584836,-1.37775,-3.41916,-3.12829,-1.37775,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.53838,-0.355328,-3.41916,-3.12829,-0.355328,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.5571,2.82172,2.08517,-0.805878,2.82172,0
2,4,98,-0.887244,-0.133644,-3.41916,-3.12829,-0.133644,1
2,20,97,-1.80503,-1.72835,-3.41916,-2.81209,-1.72835,1
2,18,97,-1.35217,-2.18067,-3.41916,-2.81209,-2.18067,0
1,14,63,-0.0766213,0.941247,-4.03562,-0.692524,0.941247,1
2,8,35,2.52344,3.20731,1.44812,-0.805878,3.20731,1
2,6,37,3.11589,3.91038,0.962271,-0.077702,3.91038,1
1,3,39,2.7271,2.47938,0.982003,-0.317489,2.47938,0
2,17,97,-2.30454,-1.76651,-3.41916,-2.81209,-2.30454,1
2,15,97,-1.76915,-2.11948,-3.41916,-2.81209,-2.11948,0
4,4,26,-0.193506,1.17464,2.08517,-0.805878,2.08517,2
3,9,12,3.54951,2.94139,2.93608,-0.805878,2.94139,0
2,14,97,-1.4844,-1.56302,-3.41916,-2.81209,-1.4844,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.918597,-1.26149,-3.41916,-2.81209,-1.26149,0
2,7,97,-0.441471,-1.37702,-3.41916,-2.81209,-1.37702,0
1,14,99,-1.53195,-0.739644,-3.41916,-3.35117,-0.739644,1
2,6,97,-0.887947,-0.248485,-3.41916,-2.81209,-0.248485,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.4088,-0.314632,-3.41916,-2.81209,-0.314632,1
2,2,97,-0.951173,-0.363076,-3.41916,-2.81209,-0.363076,1
2,18,96,-1.35896,-2.46969,-3.41916,-2.99602,-1.35896,0
1,14,62,0.321087,1.298,-3.86868,-0.735614,1.298,1
2,8,36,2.63885,3.17347,1.45696,0.264588,3.17347,1
2,6,36,3.20556,4.16584,1.45696,0.264588,4.16584,1
1,3,36,3.63275,2.69234,1.45696,0.264588,2.69234,0
2,17,96,-2.12117,-1.7478,-3.41916,-2.99602,-1.7478,1
2,15,96,-1.74613,-2.14454,-3.41916,-2.99602,-2.14454,0
4,4,27,-0.18514,1.14802,1.79261,-0.805878,1.79261,2
3,9,15,2.78641,4.49848,2.8676,-0.805878,4.49848,1
2,14,96,-1.30608,-1.25442,-3.41916,-2.99602,-1.25442,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.879829,-1.25612,-3.41916,-2.99602,-1.25612,0
1,14,98,-1.24532,-0.446081,-3.41916,-3.12829,-0.446081,1
2,8,96,-1.03926,-0.755368,-3.41916,-2.99602,-0.755368,1
2,6,96,-0.735552,-0.359949,-3.41916,-2.99602,-0.359949,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.40541,-0.277443,-3.41916,-2.99602,-0.277443,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.76675,2.98421,2.20454,-0.805878,2.98421,0
2,4,96,-0.657954,0.00622109,-3.41916,-2.99602,0.00622109,1
2,2,96,-0.91984,-0.394555,-3.41916,-2.99602,-0.394555,1
2,15,95,-1.84234,-2.04413,-3.41916,-2.85377,-2.04413,0
2,13,95,-1.21848,-0.701635,-3.41916,-2.85377,-0.701635,1
2,7,46,1.3881,2.3409,-1.27338,-0.395639,2.3409,1
2,12,95,-1.18852,-0.229912,-3.41916,-2.85377,-1.18852,1
2,7,95,-0.729661,-1.75694,-3.41916,-2.85377,-1.75694,0
1,14,69,-0.00854713,1.03419,-4.38821,-0.937499,1.03419,1
2,8,77,-0.252818,0.128093,-4.67517,-1.58996,0.128093,1
2,6,95,-0.608201,-0.241387,-3.41916,-2.85377,-0.241387,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.2989,-0.219992,-3.41916,-2.85377,-0.219992,1
2,4,95,-0.669374,-0.0810499,-3.41916,-2.85377,-0.0810499,1
2,1,95,-0.0603171,-0.867888,-3.41916,-2.85377,-0.867888,0
2,15,94,-1.78519,-1.82533,-3.41916,-2.55553,-1.82533,0
2,13,94,-1.22122,-0.607273,-3.41916,-2.55553,-0.607273,1
2,7,47,1.50681,2.31497,-1.66582,-0.377744,2.31497,1
2,12,94,-0.974403,-0.185932,-3.41916,-2.55553,-0.185932,1
2,7,94,-0.362064,-1.17025,-3.41916,-2.55553,-1.17025,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.27612,-0.24134,-3.41916,-2.55553,-0.24134,1
2,4,94,-0.63133,0.08259,-3.41916,-2.55553,0.08259,1
2,1,94,0.0135241,-0.738208,-3.41916,-2.55553,-0.738208,0
2,15,93,-1.70043,-1.88652,-3.41916,-2.51688,-1.88652,0
2,13,93,-1.29044,-0.54147,-3.41916,-2.51688,-0.54147,1
2,7,40,3.08509,2.06088,0.424054,-0.32524,2.06088,0
2,12,93,-0.899317,-0.114301,-3.41916,-2.51688,-0.114301,1
2,7,93,-0.258895,-1.09101,-3.41916,-2.51688,-1.09101,0
2,4,93,-0.508991,0.053021,-3.41916,-2.51688,0.053021,1
2,15,92,-1.57515,-1.64169,-6.43894,-2.39982,-1.64169,0
2,13,92,-1.05071,-0.434835,-6.43894,-2.39982,-0.434835,1
2,7,41,2.8374,1.9183,0.201755,-0.28101,1.9183,0
2,12,92,-1.00974,-0.0873202,-6.43894,-2.39982,-0.0873202,1
2,7,92,-0.344513,-1.03483,-6.43894,-2.39982,-1.03483,0
2,4,92,-0.713315,0.0689731,-6.43894,-2.39982,0.0689731,1
2,15,91,-1.27323,-1.23386,-6.29331,-2.45927,-1.23386,1
2,13,91,-1.25963,-0.351504,-6.29331,-2.45927,-0.351504,1
2,7,42,1.75501,1.91064,-0.0637023,-0.353411,1.91064,1
2,12,91,-0.940239,0.160778,-6.29331,-2.45927,0.160778,1
2,7,91,-0.0520668,-0.697474,-6.29331,-2.45927,-0.697474,0
2,15,90,-1.35956,-1.37297,-6.05291,-2.36134,-1.37297,0
2,13,90,-0.816672,-0.440928,-6.05291,-2.36134,-0.440928,1
2,7,43,2.56343,1.66557,-0.351569,-0.382527,2.56343,0
2,12,90,-1.2944,0.131701,-6.05291,-2.36134,0.131701,1
2,7,90,-0.088764,-0.241102,-6.05291,-2.36134,-0.241102,0
2,15,89,-1.45208,-1.67476,-5.75042,-2.39784,-1.67476,0
2,13,89,-0.595012,-0.228346,-5.75042,-2.39784,-0.228346,1
2,7,36,2.98405,2.6981,1.45696,0.264588,2.6981,0
2,12,89,-0.872827,0.116612,-5.75042,-2.39784,0.116612,1
2,7,89,0.00350735,-0.430537,-5.75042,-2.39784,-0.430537,0
2,4,89,-0.428515,0.145755,-5.75042,-2.39784,0.145755,1
2,15,88,-1.50069,-1.59644,-5.55605,-2.24038,-1.59644,0
2,7,88,0.252897,-0.330437,-5.55605,-2.24038,-0.330437,0
2,4,88,-0.247491,0.166129,-5.55605,-2.24038,0.166129,1
2,15,87,-1.04184,-1.1832,-5.60239,-2.09737,-1.1832,0
2,7,87,0.223496,-0.52425,-5.60239,-2.09737,-0.52425,0
2,15,86,-1.07772,-1.259,-5.61978,-2.01828,-1.259,0
2,7,86,0.292242,-0.17654,-5.61978,-2.01828,-0.17654,0
2,15,85,-1.16116,-0.411495,-5.14185,-2.10808,-0.411495,1
2,7,85,0.157367,-0.058269,-5.14185,-2.10808,-0.058269,0
2,15,84,-0.947904,-0.21817,-5.35927,-2.00544,-0.21817,1
2,7,84,-0.0333534,-0.0403217,-5.35927,-2.00544,-0.0403217,0
2,15,83,-0.854423,-0.0731606,-5.22327,-1.89942,-0.0731606,1
2,7,83,0.559019,0.233385,-5.22327,-1.89942,0.233385,0
2,15,82,-1.00101,-0.125062,-5.04662,-1.89873,-0.125062,1
2,15,81,-1.09147,-0.0250486,-4.70389,-1.77463,-0.0250486,1
2,15,80,-1.00935,-0.0588046,-4.82344,-1.66435,-0.0588046,1
4,20,51,-2.78547,-2.67546,-3.03783,-0.448822,-0.448822,3
2,5,80,0.0192951,0.261109,-4.82344,-1.66435,0.261109,1
2,16,79,-0.543153,-0.758362,-4.30456,-1.7295,-0.758362,0
2,15,79,-0.753542,0.0987693,-4.30456,-1.7295,0.0987693,1
4,20,52,-2.89315,-2.75631,-3.16282,-0.404636,-0.404636,3
2,5,79,0.0634075,0.316517,-4.30456,-1.7295,0.316517,1
2,16,78,-0.743609,-0.891954,-4.65291,-1.66623,-0.891954,0
2,15,78,-1.02785,-0.129442,-4.65291,-1.66623,-0.129442,1
4,20,53,-2.88215,-2.84828,-3.24637,-0.595251,-0.595251,3
2,5,78,0.207358,0.478156,-4.65291,-1.66623,0.478156,1
2,18,77,-0.701498,-0.873517,-4.67517,-1.58996,-0.873517,0
2,16,77,-0.362399,-0.57989,-4.67517,-1.58996,-0.57989,0
2,15,77,-1.08074,-0.0697082,-4.67517,-1.58996,-0.0697082,1
4,20,54,-2.99027,-2.88673,-3.28628,-0.56961,-0.56961,3
2,5,77,0.426011,0.529076,-4.67517,-1.58996,0.529076,1
2,18,76,-0.588819,-0.861138,-4.75214,-1.45125,-0.861138,0
2,15,76,-0.687325,0.0926517,-4.75214,-1.45125,0.0926517,1
4,20,55,-3.02202,-2.94522,-3.26052,-0.458097,-0.458097,3
2,5,76,-0.0118065,0.381728,-4.75214,-1.45125,0.381728,1
4,20,56,-3.03023,-3.00879,-3.43957,-0.474568,-0.474568,3
2,5,75,0.0410909,0.354278,-4.90201,-1.41384,0.0410909,1
4,20,57,-2.97891,-3.02681,-3.55909,-0.534181,-0.534181,3
2,5,74,-0.592671,-0.0562311,-4.86797,-1.45906,-0.0562311,1
1,9,9,4.29276,5.65476,2.89122,-0.805878,4.29276,1
2,18,73,-0.645044,-0.765847,-4.58061,-1.30758,-0.765847,0
4,20,58,-3.03783,-3.0003,-3.5329,-0.497556,-0.497556,3
2,5,73,0.0581772,0.505185,-4.58061,-1.30758,0.505185,1
2,18,72,-0.539548,-0.626485,-4.69937,-1.21867,-0.626485,0
4,20,59,-3.16282,-3.01328,-3.59803,-0.651593,-0.651593,3
2,5,72,-0.176986,0.51233,-4.69937,-1.21867,0.51233,1
4,20,60,-3.24637,-3.11074,-3.62281,-0.563066,-0.563066,3
2,5,71,-0.467712,0.66942,-4.4203,-1.13959,0.66942,1
4,20,61,-3.28628,-3.21155,-3.77303,-0.607646,-0.607646,3
2,5,70,0.00999743,0.877412,-4.23657,-1.06699,0.877412,1
4,20,62,-3.26052,-3.26965,-3.86868,-0.735614,-0.735614,3
2,5,69,0.125098,0.822101,-4.38821,-0.937499,0.822101,1
4,20,63,-3.43957,-3.27125,-4.03562,-0.692524,-0.692524,3
2,5,68,0.0556263,0.9498,-4.27007,-1.01066,0.9498,1
2,5,67,-0.528923,0.666618,-4.33476,-0.933887,0.666618,1
2,5,66,0.137097,0.942944,-4.06104,-0.806488,0.942944,1
2,17,63,0.267816,-0.0657135,-4.03562,-0.692524,-0.0657135,0
2,17,62,0.325376,0.0367132,-3.86868,-0.735614,0.0367132,0
2,17,61,0.501835,0.167654,-3.77303,-0.607646,0.167654,0
1,16,99,-1.83872,-1.45387,-3.41916,-3.35117,-1.45387,1
1,5,11,4.22859,4.80422,2.80572,-0.805878,4.80422,1
2,20,60,-0.389289,0.107031,-3.62281,-0.563066,0.107031,1
2,17,60,0.363935,0.0138006,-3.62281,-0.563066,0.0138006,0
1,5,54,1.34806,2.43667,-3.28628,-0.56961,2.43667,1
2,20,59,-0.40686,0.170172,-3.59803,-0.651593,0.170172,1
2,17,59,0.23263,-0.0992167,-3.59803,-0.651593,-0.0992167,0
1,16,97,-1.15107,-1.22173,-3.41916,-2.81209,-1.22173,0
1,5,53,2.33023,2.56096,-3.24637,-0.595251,2.56096,1
2,20,58,-0.365082,0.254595,-3.5329,-0.497556,0.254595,1
2,17,58,0.447531,0.0709805,-3.5329,-0.497556,0.0709805,0
2,17,57,0.327894,0.153432,-3.55909,-0.534181,0.153432,0
2,17,56,0.118102,0.155792,-3.43957,-0.474568,0.155792,1
2,20,55,-0.295256,0.301726,-3.26052,-0.458097,0.301726,1
2,17,55,0.147167,0.28293,-3.26052,-0.458097,0.28293,1
2,15,55,0.0022677,0.596084,-3.26052,-0.458097,0.596084,1
2,20,54,0.0438342,0.47744,-3.28628,-0.56961,0.47744,1
2,17,54,0.348693,0.28311,-3.28628,-0.56961,0.28311,0
2,15,54,0.0307459,0.660164,-3.28628,-0.56961,0.660164,1
1,5,12,5.12117,4.89031,2.93608,-0.805878,4.89031,0
2,20,53,0.0694034,0.385037,-3.24637,-0.595251,0.385037,1
2,17,53,0.517803,0.549118,-3.24637,-0.595251,0.549118,1
2,15,53,0.121317,0.633382,-3.24637,-0.595251,0.633382,1
2,13,53,0.730127,0.0731136,-3.24637,-0.595251,0.0731136,0
2,20,52,0.304499,0.517042,-3.16282,-0.404636,0.517042,1
2,17,52,0.473524,0.569745,-3.16282,-0.404636,0.569745,1
2,15,52,0.197949,0.675876,-3.16282,-0.404636,0.675876,1
2,13,52,0.934487,0.144662,-3.16282,-0.404636,0.144662,0
1,5,14,4.72916,4.92116,2.79075,-0.805878,4.92116,1
2,20,51,1.08743,0.595552,-3.03783,-0.448822,0.595552,0
2,17,51,0.456943,0.722355,-3.03783,-0.448822,0.722355,1
2,15,51,0.277575,0.904722,-3.03783,-0.448822,0.904722,1
2,13,51,1.3389,0.632012,-3.03783,-0.448822,0.632012,0
1,5,13,4.6107,4.79235,2.91513,-0.805878,4.79235,1
2,20,50,0.163146,0.817274,-2.70986,-0.510597,0.817274,1
2,17,50,0.00792062,2.51659,-2.70986,-0.510597,2.51659,1
2,15,50,0.130502,1.85979,-2.70986,-0.510597,1.85979,1
2,13,50,0.475285,0.718001,-2.70986,-0.510597,0.718001,1
1,5,8,5.17587,4.46202,2.93668,-0.805878,4.46202,0
2,20,49,0.0887672,0.832445,-2.3856,-0.416188,0.832445,1
2,17,49,0.242245,2.55384,-2.3856,-0.416188,2.55384,1
2,15,49,0.400708,2.12482,-2.3856,-0.416188,2.12482,1
2,13,49,0.464564,0.711372,-2.3856,-0.416188,0.711372,1
2,17,48,0.363648,2.57821,-2.02538,-0.386848,2.57821,1
2,15,48,0.532066,2.21761,-2.02538,-0.386848,2.21761,1
2,13,48,0.625119,1.00899,-2.02538,-0.386848,1.00899,1
2,17,47,0.442385,2.72101,-1.66582,-0.377744,2.72101,1
2,15,47,0.65837,2.50233,-1.66582,-0.377744,2.50233,1
2,17,46,0.690214,2.96171,-1.27338,-0.395639,2.96171,1
2,15,46,0.833781,2.37986,-1.27338,-0.395639,2.37986,1
2,17,45,0.764693,2.5548,-0.989663,-0.351506,2.5548,1
2,15,45,1.04478,2.62859,-0.989663,-0.351506,2.62859,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,1.61428,2.05767,-0.989663,-0.351506,2.05767,1
2,17,44,1.59647,1.08075,-0.646582,-0.45329,1.08075,0
2,15,44,2.03853,2.42175,-0.646582,-0.45329,2.42175,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,1.60841,1.81412,-0.646582,-0.45329,1.81412,1
