Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,96,-0.574083,-1.04524,-3.41916,-2.99602,-1.04524,0
1,9,96,-0.391892,-0.280193,-3.41916,-2.99602,-0.280193,1
1,7,96,-0.529885,0.000218606,-3.41916,-2.99602,0.000218606,1
1,4,96,-0.507027,-0.292218,-3.41916,-2.99602,-0.292218,1
1,3,96,-0.370972,-0.544476,-3.41916,-2.99602,-0.544476,0
1,2,96,-0.323711,-0.0930959,-3.41916,-2.99602,-0.0930959,1
1,19,95,-1.66317,-0.789527,-3.41916,-2.85377,-0.789527,1
1,17,95,-1.18325,-0.84551,-3.41916,-2.85377,-0.84551,1
1,15,95,-0.779122,-1.28663,-3.41916,-2.85377,-1.28663,0
1,13,95,-0.13593,-0.283037,-3.41916,-2.85377,-0.283037,0
1,7,95,-0.317415,0.0904506,-3.41916,-2.85377,0.0904506,1
1,4,95,-0.350853,-0.157072,-3.41916,-2.85377,-0.157072,1
1,2,95,-0.276291,0.0254454,-3.41916,-2.85377,0.0254454,1
1,1,95,-0.444106,-1.01286,-3.41916,-2.85377,-1.01286,0
1,19,94,-1.27946,-0.428199,-3.41916,-2.55553,-0.428199,1
1,17,94,-1.13134,-0.600144,-3.41916,-2.55553,-0.600144,1
1,15,94,-0.753293,-1.29217,-3.41916,-2.55553,-1.29217,0
1,13,94,-0.0288243,-0.107713,-3.41916,-2.55553,-0.107713,0
1,7,94,-0.265642,0.295705,-3.41916,-2.55553,0.295705,1
1,4,94,-0.328825,-0.0425366,-3.41916,-2.55553,-0.0425366,1
1,2,94,-0.269501,0.0612992,-3.41916,-2.55553,0.0612992,1
1,1,94,-0.413393,-0.907404,-3.41916,-2.55553,-0.907404,0
1,19,93,-1.62693,-0.712289,-3.41916,-2.51688,-0.712289,1
1,17,93,-1.21853,-0.520679,-3.41916,-2.51688,-0.520679,1
1,15,93,-0.764182,-1.19534,-3.41916,-2.51688,-1.19534,0
1,13,93,-0.0800213,-0.277471,-3.41916,-2.51688,-0.277471,0
1,7,93,-0.103153,0.383116,-3.41916,-2.51688,0.383116,1
1,4,93,-0.254431,-0.0468691,-3.41916,-2.51688,-0.0468691,1
1,2,93,-0.152451,0.111559,-3.41916,-2.51688,0.111559,1
1,1,93,-0.431075,-0.839186,-3.41916,-2.51688,-0.839186,0
1,19,92,-1.51856,-0.734724,-6.43894,-2.39982,-0.734724,1
1,17,92,-0.935622,-0.482769,-6.43894,-2.39982,-0.482769,1
1,15,92,-0.53628,-0.958627,-6.43894,-2.39982,-0.958627,0
1,13,92,-0.0513636,-0.317035,-6.43894,-2.39982,-0.317035,0
1,7,92,-0.0178246,0.573355,-6.43894,-2.39982,0.573355,1
1,4,92,-0.0942979,0.156948,-6.43894,-2.39982,0.156948,1
1,2,92,-0.0698624,0.191996,-6.43894,-2.39982,0.191996,1
1,1,92,-0.368181,-0.694312,-6.43894,-2.39982,-0.694312,0
1,19,91,-1.66262,-0.675459,-6.29331,-2.45927,-0.675459,1
1,17,91,-1.00944,-0.394541,-6.29331,-2.45927,-0.394541,1
1,15,91,-0.495929,-0.853509,-6.29331,-2.45927,-0.495929,0
1,13,91,0.00874559,-0.411666,-6.29331,-2.45927,-0.411666,0
1,7,91,0.153201,0.60059,-6.29331,-2.45927,0.60059,1
1,4,91,-0.0439201,0.181757,-6.29331,-2.45927,0.181757,1
1,2,91,-0.0473109,0.106141,-6.29331,-2.45927,0.106141,1
1,1,91,-0.338563,-0.651841,-6.29331,-2.45927,-0.651841,0
1,19,90,-1.59015,-0.810441,-6.05291,-2.36134,-0.810441,1
1,17,90,-1.15847,-0.568008,-6.05291,-2.36134,-0.568008,1
1,15,90,-0.458459,-0.893007,-6.05291,-2.36134,-0.893007,0
1,13,90,0.169835,-0.112075,-6.05291,-2.36134,-0.112075,0
1,7,90,0.0870288,0.678229,-6.05291,-2.36134,0.678229,1
1,4,90,0.0752231,0.287566,-6.05291,-2.36134,0.287566,1
1,2,90,0.139856,0.291137,-6.05291,-2.36134,0.291137,1
1,1,90,-0.233478,-0.511447,-6.05291,-2.36134,-0.511447,0
1,19,89,-1.68598,-0.73662,-5.75042,-2.39784,-0.73662,1
1,17,89,-1.02707,-0.339131,-5.75042,-2.39784,-1.02707,1
1,15,89,-0.448801,-0.751289,-5.75042,-2.39784,-0.751289,0
1,13,89,0.153947,-0.176921,-5.75042,-2.39784,-0.176921,0
1,7,89,0.324242,0.80164,-5.75042,-2.39784,0.80164,1
1,4,89,0.231941,0.373499,-5.75042,-2.39784,0.373499,1
1,2,89,0.249081,0.22034,-5.75042,-2.39784,0.22034,0
1,1,89,-0.0884416,-0.39701,-5.75042,-2.39784,-0.39701,0
1,19,88,-1.58024,-0.620338,-5.55605,-2.24038,-1.58024,1
1,17,88,-1.14024,-0.691134,-5.55605,-2.24038,-0.691134,1
1,15,88,-0.545428,-0.867806,-5.55605,-2.24038,-0.867806,0
1,13,88,0.169678,-0.134249,-5.55605,-2.24038,-0.134249,0
1,7,88,0.497382,0.88502,-5.55605,-2.24038,0.88502,1
1,4,88,0.249754,0.389278,-5.55605,-2.24038,0.389278,1
1,2,88,0.266463,0.366239,-5.55605,-2.24038,0.366239,1
1,1,88,-0.0394541,-0.409781,-5.55605,-2.24038,-0.409781,0
1,19,87,-1.44736,-0.472356,-5.60239,-2.09737,-0.472356,1
1,17,87,-1.22439,-0.546478,-5.60239,-2.09737,-0.546478,1
1,15,87,-0.433659,-0.352135,-5.60239,-2.09737,-0.352135,1
1,13,87,0.30271,-0.225084,-5.60239,-2.09737,-0.225084,0
1,7,87,0.351065,0.893476,-5.60239,-2.09737,0.893476,1
1,4,87,0.195554,0.425225,-5.60239,-2.09737,0.425225,1
1,2,87,0.399572,0.576945,-5.60239,-2.09737,0.576945,1
1,1,87,0.0181551,-0.242343,-5.60239,-2.09737,-0.242343,0
1,19,86,-1.45125,-0.567112,-5.61978,-2.01828,-0.567112,1
1,17,86,-0.96367,-0.382618,-5.61978,-2.01828,-0.96367,1
1,15,86,-0.692973,-0.726538,-5.61978,-2.01828,-0.726538,0
1,13,86,0.254078,-0.0731666,-5.61978,-2.01828,0.254078,0
1,7,86,0.399608,0.990151,-5.61978,-2.01828,0.990151,1
1,4,86,0.404179,0.542132,-5.61978,-2.01828,0.542132,1
1,2,86,0.538246,0.501482,-5.61978,-2.01828,0.501482,0
1,1,86,0.305923,-0.217121,-5.61978,-2.01828,-0.217121,0
1,19,85,-0.568966,-0.713076,-5.14185,-2.10808,-0.713076,0
1,17,85,-0.482621,-0.708962,-5.14185,-2.10808,-0.708962,0
1,15,85,-0.859067,-0.162126,-5.14185,-2.10808,-0.162126,1
1,13,85,-0.41409,0.0905445,-5.14185,-2.10808,0.0905445,1
1,7,85,0.564024,0.472999,-5.14185,-2.10808,0.472999,0
1,4,85,0.889903,-0.276276,-5.14185,-2.10808,-0.276276,0
1,2,85,0.536814,0.337732,-5.14185,-2.10808,0.337732,0
1,1,85,0.481917,0.863081,-5.14185,-2.10808,0.863081,1
1,19,84,-0.604384,-0.720209,-5.35927,-2.00544,-0.720209,0
1,17,84,-0.621883,-0.792158,-5.35927,-2.00544,-0.792158,0
1,15,84,-0.652661,0.00758321,-5.35927,-2.00544,0.00758321,1
1,13,84,-0.685321,-0.224158,-5.35927,-2.00544,-0.224158,1
1,7,84,0.652342,0.610292,-5.35927,-2.00544,0.610292,0
1,4,84,0.537804,-0.397734,-5.35927,-2.00544,-0.397734,0
1,2,84,0.66904,0.415311,-5.35927,-2.00544,0.415311,0
1,1,84,0.565726,0.929379,-5.35927,-2.00544,0.929379,1
1,19,83,-0.341037,-0.47034,-5.22327,-1.89942,-0.341037,0
1,17,83,-0.552849,-0.654583,-5.22327,-1.89942,-0.654583,0
1,15,83,-0.441462,0.138585,-5.22327,-1.89942,0.138585,1
1,13,83,-0.539127,-0.255952,-5.22327,-1.89942,-0.255952,1
1,7,83,0.725259,0.671455,-5.22327,-1.89942,0.671455,0
1,4,83,0.996678,-0.320032,-5.22327,-1.89942,-0.320032,0
1,2,83,0.764072,0.581907,-5.22327,-1.89942,0.581907,0
1,1,83,0.65369,1.05049,-5.22327,-1.89942,1.05049,1
1,19,82,-0.601672,-0.721679,-5.04662,-1.89873,-0.721679,0
1,17,82,-0.587897,-0.660504,-5.04662,-1.89873,-0.587897,0
1,15,82,-0.596563,-0.0745453,-5.04662,-1.89873,-0.0745453,1
1,13,82,-0.250992,-0.101893,-5.04662,-1.89873,-0.101893,1
1,9,82,0.363696,0.464673,-5.04662,-1.89873,0.464673,1
1,7,82,0.775276,0.644219,-5.04662,-1.89873,0.644219,0
1,4,82,1.00215,-0.430904,-5.04662,-1.89873,-0.430904,0
1,2,82,0.798859,0.438462,-5.04662,-1.89873,0.438462,0
1,1,82,0.630976,1.06156,-5.04662,-1.89873,1.06156,1
1,19,81,-0.670827,-0.619254,-4.70389,-1.77463,-0.619254,1
1,17,81,-0.329419,-0.410038,-4.70389,-1.77463,-0.410038,0
1,15,81,-0.511846,0.0699358,-4.70389,-1.77463,0.0699358,1
1,13,81,-0.0805783,0.110739,-4.70389,-1.77463,0.110739,1
1,7,81,0.847513,0.739344,-4.70389,-1.77463,0.739344,0
1,4,81,1.05693,-0.218117,-4.70389,-1.77463,-0.218117,0
1,2,81,0.835738,0.49647,-4.70389,-1.77463,0.49647,0
1,1,81,0.652296,1.00534,-4.70389,-1.77463,1.00534,1
1,19,80,-0.174895,-0.532277,-4.82344,-1.66435,-0.532277,0
1,17,80,-0.603046,-0.711615,-4.82344,-1.66435,-0.711615,0
1,15,80,-0.642475,-0.0367453,-4.82344,-1.66435,-0.0367453,1
1,13,80,-0.34299,-0.148728,-4.82344,-1.66435,-0.148728,1
1,7,80,0.83715,0.802368,-4.82344,-1.66435,0.802368,0
1,4,80,1.14936,-0.121528,-4.82344,-1.66435,-0.121528,0
1,2,80,0.773936,0.578806,-4.82344,-1.66435,0.578806,0
1,1,80,0.703151,1.11557,-4.82344,-1.66435,1.11557,1
1,19,79,0.384336,-0.129401,-4.30456,-1.7295,-0.129401,0
1,17,79,-0.679842,-0.597097,-4.30456,-1.7295,-0.597097,1
1,15,79,-0.234203,0.244849,-4.30456,-1.7295,0.244849,1
1,13,79,-0.219036,-0.134693,-4.30456,-1.7295,-0.134693,1
1,9,79,0.428416,0.0641447,-4.30456,-1.7295,0.0641447,0
1,7,79,1.03082,0.971476,-4.30456,-1.7295,0.971476,0
1,4,79,0.991506,-0.0931268,-4.30456,-1.7295,-0.0931268,0
1,2,79,0.819893,0.650002,-4.30456,-1.7295,0.650002,0
1,1,79,0.790844,1.17298,-4.30456,-1.7295,1.17298,1
1,19,78,0.323413,-0.192464,-4.65291,-1.66623,-0.192464,0
1,17,78,-0.280426,-0.200321,-4.65291,-1.66623,-0.200321,1
1,15,78,-0.536258,0.11564,-4.65291,-1.66623,0.11564,1
1,13,78,-0.291238,-0.18397,-4.65291,-1.66623,-0.18397,1
1,9,78,0.468847,0.18189,-4.65291,-1.66623,0.18189,0
1,7,78,0.777767,0.790415,-4.65291,-1.66623,0.790415,1
1,4,78,1.19856,0.0362603,-4.65291,-1.66623,0.0362603,0
1,2,78,0.943906,0.920307,-4.65291,-1.66623,0.920307,0
1,1,78,0.80497,1.29188,-4.65291,-1.66623,1.29188,1
1,19,77,0.309241,-0.130535,-4.67517,-1.58996,-0.130535,0
1,17,77,0.0494669,0.279521,-4.67517,-1.58996,0.279521,1
1,15,77,-0.646959,0.0512155,-4.67517,-1.58996,0.0512155,1
1,13,77,-0.016402,0.0929989,-4.67517,-1.58996,0.0929989,1
1,9,77,0.604341,0.39885,-4.67517,-1.58996,0.39885,0
1,7,77,0.947718,0.982287,-4.67517,-1.58996,0.982287,1
1,4,77,0.89724,-0.0275903,-4.67517,-1.58996,-0.0275903,0
1,2,77,0.974863,0.850945,-4.67517,-1.58996,0.850945,0
1,1,77,0.838049,1.3348,-4.67517,-1.58996,1.3348,1
1,19,76,0.608774,-0.0469666,-4.75214,-1.45125,-0.0469666,0
1,17,76,0.107722,0.162108,-4.75214,-1.45125,0.162108,1
1,15,76,-0.391505,0.817243,-4.75214,-1.45125,0.817243,1
1,13,76,-0.414387,-0.0145003,-4.75214,-1.45125,-0.0145003,1
1,9,76,0.260316,0.329743,-4.75214,-1.45125,0.329743,1
1,7,76,1.05513,1.12373,-4.75214,-1.45125,1.12373,1
1,4,76,1.43535,0.261262,-4.75214,-1.45125,0.261262,0
1,2,76,1.10833,0.959771,-4.75214,-1.45125,0.959771,0
1,1,76,0.900135,1.22555,-4.75214,-1.45125,1.22555,1
1,19,75,0.351751,-0.395912,-4.90201,-1.41384,-0.395912,0
1,17,75,0.0332399,0.303841,-4.90201,-1.41384,0.303841,1
1,15,75,0.0867872,1.10178,-4.90201,-1.41384,1.10178,1
1,13,75,-0.269482,-0.00324057,-4.90201,-1.41384,-0.00324057,1
1,9,75,0.432864,0.308012,-4.90201,-1.41384,0.308012,0
1,7,75,1.15459,1.20071,-4.90201,-1.41384,1.20071,1
1,4,75,1.28647,-0.0668542,-4.90201,-1.41384,-0.0668542,0
1,2,75,1.00792,0.901422,-4.90201,-1.41384,0.901422,0
1,1,75,1.0549,1.36315,-4.90201,-1.41384,1.36315,1
1,19,74,0.469059,-0.381376,-4.86797,-1.45906,-0.381376,0
1,17,74,0.384171,0.501487,-4.86797,-1.45906,0.384171,1
1,15,74,0.0485533,1.18953,-4.86797,-1.45906,1.18953,1
1,13,74,-0.24497,0.213246,-4.86797,-1.45906,0.213246,1
1,9,74,0.243762,0.275242,-4.86797,-1.45906,0.275242,1
1,7,74,0.658259,1.25858,-4.86797,-1.45906,1.25858,1
1,4,74,1.33915,0.0992378,-4.86797,-1.45906,0.0992378,0
1,2,74,1.21186,1.10451,-4.86797,-1.45906,1.10451,0
1,1,74,1.0308,1.35995,-4.86797,-1.45906,1.35995,1
1,19,73,0.50505,-0.32652,-4.58061,-1.30758,-0.32652,0
1,17,73,0.316202,0.214428,-4.58061,-1.30758,0.214428,0
1,15,73,0.189447,1.13681,-4.58061,-1.30758,1.13681,1
1,13,73,0.223446,0.641925,-4.58061,-1.30758,0.641925,1
1,9,73,0.503606,0.517947,-4.58061,-1.30758,0.517947,1
1,7,73,0.990262,1.22559,-4.58061,-1.30758,1.22559,1
1,4,73,0.511214,0.138775,-4.58061,-1.30758,0.138775,0
1,2,73,1.21909,0.83897,-4.58061,-1.30758,0.83897,0
1,1,73,1.16749,1.60765,-4.58061,-1.30758,1.60765,1
1,19,72,0.794149,-0.0372293,-4.69937,-1.21867,-0.0372293,0
1,17,72,0.303469,0.503081,-4.69937,-1.21867,0.503081,1
1,15,72,0.662716,1.3029,-4.69937,-1.21867,1.3029,1
1,13,72,0.344902,0.619235,-4.69937,-1.21867,0.619235,1
1,9,72,0.28141,0.403987,-4.69937,-1.21867,0.403987,1
1,7,72,0.720714,1.28036,-4.69937,-1.21867,1.28036,1
1,4,72,0.638467,0.174656,-4.69937,-1.21867,0.174656,0
1,2,72,1.27951,1.04309,-4.69937,-1.21867,1.04309,0
1,1,72,1.23144,1.72241,-4.69937,-1.21867,1.72241,1
1,19,71,0.573924,-0.218404,-4.4203,-1.13959,-0.218404,0
1,17,71,0.0791756,0.511238,-4.4203,-1.13959,0.0791756,1
1,15,71,0.293836,1.22227,-4.4203,-1.13959,1.22227,1
1,13,71,0.372999,0.597483,-4.4203,-1.13959,0.597483,1
1,7,71,0.856326,1.50048,-4.4203,-1.13959,1.50048,1
1,4,71,0.65297,0.0386731,-4.4203,-1.13959,0.0386731,0
1,2,71,1.21812,1.07481,-4.4203,-1.13959,1.07481,0
1,1,71,1.19353,1.62224,-4.4203,-1.13959,1.62224,1
1,19,70,0.459328,0.300003,-4.23657,-1.06699,0.300003,0
1,17,70,0.419848,0.48057,-4.23657,-1.06699,0.48057,1
1,15,70,-0.203087,0.0148066,-4.23657,-1.06699,0.0148066,1
1,13,70,0.12252,1.32633,-4.23657,-1.06699,1.32633,1
1,7,70,1.20366,1.33478,-4.23657,-1.06699,1.33478,1
1,16,86,-0.76568,-0.700148,-5.61978,-2.01828,-0.700148,1
1,5,70,1.12833,1.2498,-4.23657,-1.06699,1.2498,1
1,4,70,1.28054,1.07063,-4.23657,-1.06699,1.07063,0
1,2,70,1.39152,1.69429,-4.23657,-1.06699,1.69429,1
1,1,70,1.16878,1.59976,-4.23657,-1.06699,1.59976,1
1,19,69,0.325203,0.251896,-4.38821,-0.937499,0.251896,0
1,9,87,0.0903324,-0.143067,-5.60239,-2.09737,-0.143067,0
1,18,69,0.489426,1.01053,-4.38821,-0.937499,1.01053,1
1,17,69,0.200434,0.452207,-4.38821,-0.937499,0.452207,1
1,15,69,-0.189402,0.146685,-4.38821,-0.937499,0.146685,1
1,13,69,-0.114834,1.22402,-4.38821,-0.937499,1.22402,1
1,9,69,0.868834,1.3813,-4.38821,-0.937499,1.3813,1
1,7,69,1.33639,1.38116,-4.38821,-0.937499,1.38116,1
1,16,81,-0.301341,-0.483817,-4.70389,-1.77463,-0.483817,0
1,5,69,1.28399,1.64803,-4.38821,-0.937499,1.64803,1
1,4,69,1.37993,1.04831,-4.38821,-0.937499,1.04831,0
1,2,69,1.38702,1.7424,-4.38821,-0.937499,1.7424,1
1,1,69,1.28639,1.65849,-4.38821,-0.937499,1.65849,1
1,19,68,0.40666,0.324986,-4.27007,-1.01066,0.324986,0
1,17,68,0.404144,0.517999,-4.27007,-1.01066,0.517999,1
1,15,68,0.0370324,0.290166,-4.27007,-1.01066,0.290166,1
1,13,68,0.0299955,1.26357,-4.27007,-1.01066,1.26357,1
1,9,68,0.883783,1.44713,-4.27007,-1.01066,1.44713,1
1,7,68,1.43015,1.42797,-4.27007,-1.01066,1.42797,0
1,4,68,1.50919,1.26643,-4.27007,-1.01066,1.26643,0
1,2,68,1.39318,1.83027,-4.27007,-1.01066,1.83027,1
1,1,68,1.28207,1.69834,-4.27007,-1.01066,1.69834,1
1,19,67,0.595424,0.464276,-4.33476,-0.933887,0.464276,0
1,9,81,0.654457,0.312543,-4.70389,-1.77463,0.312543,0
1,18,67,0.518008,0.825785,-4.33476,-0.933887,0.825785,1
1,17,67,0.338202,0.404593,-4.33476,-0.933887,0.404593,1
1,15,67,-0.145825,0.35114,-4.33476,-0.933887,0.35114,1
1,13,67,0.0539441,1.25486,-4.33476,-0.933887,1.25486,1
1,7,67,1.46829,1.63922,-4.33476,-0.933887,1.63922,1
1,4,67,1.54426,1.2682,-4.33476,-0.933887,1.2682,0
1,3,67,1.64418,1.38017,-4.33476,-0.933887,1.38017,0
1,2,67,1.45083,1.77743,-4.33476,-0.933887,1.77743,1
1,1,67,1.31252,1.78225,-4.33476,-0.933887,1.78225,1
1,19,66,0.598175,0.553401,-4.06104,-0.806488,0.553401,0
1,9,86,0.263884,0.402257,-5.61978,-2.01828,0.402257,1
1,18,66,0.579391,1.04028,-4.06104,-0.806488,1.04028,1
1,17,66,0.320446,0.615678,-4.06104,-0.806488,0.320446,1
1,15,66,0.0716377,0.370981,-4.06104,-0.806488,0.370981,1
1,13,66,0.238926,1.44127,-4.06104,-0.806488,1.44127,1
1,7,66,1.55307,1.76532,-4.06104,-0.806488,1.76532,1
1,4,66,1.58627,1.3839,-4.06104,-0.806488,1.3839,0
1,2,66,1.60656,1.91792,-4.06104,-0.806488,1.91792,1
1,1,66,1.33511,1.85536,-4.06104,-0.806488,1.85536,1
1,19,65,0.783017,0.628985,-4.11009,-0.783219,0.628985,0
1,9,83,0.340656,0.140015,-5.22327,-1.89942,0.140015,0
1,18,65,0.857329,1.25002,-4.11009,-0.783219,1.25002,1
1,17,65,0.606423,0.916456,-4.11009,-0.783219,0.606423,1
1,15,65,-0.011144,0.326358,-4.11009,-0.783219,0.326358,1
1,13,65,0.134706,1.42383,-4.11009,-0.783219,1.42383,1
1,9,65,0.88076,1.50991,-4.11009,-0.783219,1.50991,1
1,7,65,1.5987,1.91712,-4.11009,-0.783219,1.91712,1
1,16,85,-0.25386,-0.554699,-5.14185,-2.10808,-0.554699,0
1,5,65,1.60732,1.69609,-4.11009,-0.783219,1.69609,1
1,4,65,1.64456,1.48825,-4.11009,-0.783219,1.48825,0
1,3,65,1.78371,1.91198,-4.11009,-0.783219,1.91198,1
1,2,65,1.51422,2.11845,-4.11009,-0.783219,2.11845,1
1,1,65,1.49052,1.97285,-4.11009,-0.783219,1.97285,1
1,19,64,0.604257,0.448714,-3.84075,-0.813937,0.448714,0
1,9,80,0.349745,0.111855,-4.82344,-1.66435,0.111855,0
1,18,64,0.842245,1.26959,-3.84075,-0.813937,0.842245,1
1,17,64,0.785934,0.922279,-3.84075,-0.813937,0.922279,1
1,15,64,0.0569986,0.40901,-3.84075,-0.813937,0.40901,1
1,13,64,0.31044,1.52898,-3.84075,-0.813937,1.52898,1
1,9,64,0.994051,1.53226,-3.84075,-0.813937,1.53226,1
1,7,64,1.71601,1.97469,-3.84075,-0.813937,1.97469,1
1,4,64,1.73478,1.54388,-3.84075,-0.813937,1.54388,0
1,3,64,1.8644,1.73022,-3.84075,-0.813937,1.73022,0
1,2,64,1.72622,2.15083,-3.84075,-0.813937,2.15083,1
1,1,64,1.57377,2.01406,-3.84075,-0.813937,2.01406,1
1,20,63,0.176664,0.58059,-4.03562,-0.692524,0.58059,1
1,19,63,0.840843,0.606619,-4.03562,-0.692524,0.606619,0
1,18,63,0.82963,1.04902,-4.03562,-0.692524,1.04902,1
1,17,63,0.783192,1.06961,-4.03562,-0.692524,1.06961,1
1,15,63,0.294907,0.450423,-4.03562,-0.692524,0.450423,1
1,13,63,0.286541,1.40678,-4.03562,-0.692524,1.40678,1
1,12,63,1.36651,0.481541,-4.03562,-0.692524,0.481541,0
1,7,63,1.77465,2.08059,-4.03562,-0.692524,2.08059,1
1,16,95,-0.854905,-1.09101,-3.41916,-2.85377,-1.09101,0
1,5,95,-0.43119,-0.188873,-3.41916,-2.85377,-0.188873,1
1,6,63,1.44719,2.1547,-4.03562,-0.692524,2.1547,1
1,5,63,1.69764,2.14009,-4.03562,-0.692524,2.14009,1
1,4,63,1.92275,1.53095,-4.03562,-0.692524,1.53095,0
1,2,63,1.79747,2.24191,-4.03562,-0.692524,2.24191,1
1,20,62,0.394805,0.732774,-3.86868,-0.735614,0.732774,1
1,19,62,0.743889,0.610036,-3.86868,-0.735614,0.610036,0
1,18,62,0.859953,1.22794,-3.86868,-0.735614,1.22794,1
1,17,62,0.689897,0.954551,-3.86868,-0.735614,0.954551,1
1,15,62,0.42425,0.592374,-3.86868,-0.735614,0.592374,1
1,13,62,0.455071,1.5146,-3.86868,-0.735614,1.5146,1
1,12,62,1.24623,0.483888,-3.86868,-0.735614,0.483888,0
1,7,62,1.91721,1.99252,-3.86868,-0.735614,1.99252,1
1,16,92,-0.426024,-0.739574,-6.43894,-2.39982,-0.426024,0
1,5,88,0.3143,0.444848,-5.55605,-2.24038,0.444848,1
1,6,62,1.35492,2.14926,-3.86868,-0.735614,2.14926,1
1,5,62,1.84119,2.17006,-3.86868,-0.735614,1.84119,1
1,4,62,2.03738,1.60428,-3.86868,-0.735614,1.60428,0
1,2,62,1.81249,2.3539,-3.86868,-0.735614,2.3539,1
1,20,61,0.690552,0.909896,-3.77303,-0.607646,0.909896,1
1,19,61,0.928611,0.743541,-3.77303,-0.607646,0.928611,0
1,18,61,0.971318,1.4676,-3.77303,-0.607646,1.4676,1
1,17,61,0.845888,1.14749,-3.77303,-0.607646,1.14749,1
1,15,61,0.48327,0.694414,-3.77303,-0.607646,0.694414,1
1,13,61,0.631278,1.82,-3.77303,-0.607646,1.82,1
1,12,61,1.36758,0.561775,-3.77303,-0.607646,0.561775,0
1,7,61,1.83693,2.17136,-3.77303,-0.607646,2.17136,1
1,5,93,-0.232789,-0.012908,-3.41916,-2.51688,-0.012908,1
1,16,89,-0.485837,-0.669771,-5.75042,-2.39784,-0.669771,0
1,6,61,1.40376,2.2374,-3.77303,-0.607646,2.2374,1
1,5,61,1.77332,2.27465,-3.77303,-0.607646,2.27465,1
1,2,61,1.96379,2.48866,-3.77303,-0.607646,2.48866,1
1,20,60,0.673206,0.901506,-3.62281,-0.563066,0.901506,1
1,18,60,1.14519,1.52478,-3.62281,-0.563066,1.52478,1
