Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,94,0.573531,-0.481809,-3.41916,-2.55553,-0.481809,0
1,19,93,-1.62787,-1.01183,-3.41916,-2.51688,-1.01183,1
1,17,93,-1.1935,-0.225262,-3.41916,-2.51688,-0.225262,1
1,15,93,-1.37249,-0.215345,-3.41916,-2.51688,-0.215345,1
1,13,93,-1.27932,-0.335437,-3.41916,-2.51688,-0.335437,1
1,7,93,-0.319889,-0.0406261,-3.41916,-2.51688,-0.0406261,1
1,4,93,-0.444426,0.120162,-3.41916,-2.51688,0.120162,1
1,2,93,0.00660048,-0.434923,-3.41916,-2.51688,-0.434923,0
1,1,93,0.748867,-0.661742,-3.41916,-2.51688,-0.661742,0
1,19,92,-1.76577,-1.12866,-6.43894,-2.39982,-1.12866,1
1,17,92,-1.32095,-0.539456,-6.43894,-2.39982,-0.539456,1
1,15,92,-1.308,-0.104738,-6.43894,-2.39982,-0.104738,1
1,13,92,-1.02192,-0.0992121,-6.43894,-2.39982,-0.0992121,1
1,7,92,-0.227213,-0.0671643,-6.43894,-2.39982,-0.0671643,1
1,4,92,-0.305907,0.139577,-6.43894,-2.39982,0.139577,1
1,2,92,0.298705,0.0421829,-6.43894,-2.39982,0.0421829,0
1,1,92,0.81185,-0.385185,-6.43894,-2.39982,-0.385185,0
1,19,91,-1.4183,-0.874553,-6.29331,-2.45927,-0.874553,1
1,17,91,-1.17742,-0.456764,-6.29331,-2.45927,-0.456764,1
1,15,91,-0.969081,0.20346,-6.29331,-2.45927,-0.969081,1
1,13,91,-1.09196,-0.0750462,-6.29331,-2.45927,-0.0750462,1
1,7,91,-0.102652,0.130454,-6.29331,-2.45927,0.130454,1
1,4,91,-0.309832,0.229402,-6.29331,-2.45927,0.229402,1
1,2,91,0.169521,0.153005,-6.29331,-2.45927,0.153005,0
1,1,91,-0.0310772,-0.397659,-6.29331,-2.45927,-0.397659,0
1,19,90,-1.69476,-1.00295,-6.05291,-2.36134,-1.00295,1
1,17,90,-1.41531,-0.536748,-6.05291,-2.36134,-0.536748,1
1,15,90,-1.12909,-0.000899268,-6.05291,-2.36134,-0.000899268,1
1,13,90,-1.07448,-0.0539383,-6.05291,-2.36134,-0.0539383,1
1,7,90,-0.0449471,0.0985988,-6.05291,-2.36134,0.0985988,1
1,4,90,-0.209458,0.246596,-6.05291,-2.36134,0.246596,1
1,2,90,0.356047,0.0838364,-6.05291,-2.36134,0.0838364,0
1,1,90,0.508874,-0.442815,-6.05291,-2.36134,-0.442815,0
1,19,89,-1.94173,-1.29083,-5.75042,-2.39784,-1.29083,1
1,17,89,-0.975859,-0.224019,-5.75042,-2.39784,-0.975859,1
1,15,89,-1.00412,-0.0638453,-5.75042,-2.39784,-0.0638453,1
1,13,89,-0.582632,0.214343,-5.75042,-2.39784,0.214343,1
1,7,89,0.0955307,0.222601,-5.75042,-2.39784,0.222601,1
1,4,89,-0.192915,0.288606,-5.75042,-2.39784,0.288606,1
1,2,89,0.342931,0.0364691,-5.75042,-2.39784,0.0364691,0
1,1,89,0.505458,0.411465,-5.75042,-2.39784,0.411465,0
1,19,88,-1.42661,-0.900868,-5.55605,-2.24038,-1.42661,1
1,17,88,-1.24459,-0.603742,-5.55605,-2.24038,-0.603742,1
1,15,88,-1.10927,0.029021,-5.55605,-2.24038,0.029021,1
1,13,88,-0.992719,0.114711,-5.55605,-2.24038,0.114711,1
1,7,88,0.268473,0.365167,-5.55605,-2.24038,0.365167,1
1,4,88,0.105982,0.327742,-5.55605,-2.24038,0.327742,1
1,2,88,0.226266,0.0420558,-5.55605,-2.24038,0.0420558,0
1,1,88,0.536085,-0.291494,-5.55605,-2.24038,-0.291494,0
1,19,87,-1.30595,-0.701817,-5.60239,-2.09737,-0.701817,1
1,17,87,-1.59921,-0.670962,-5.60239,-2.09737,-0.670962,1
1,15,87,-0.739702,0.322078,-5.60239,-2.09737,0.322078,1
1,13,87,-0.906868,0.16798,-5.60239,-2.09737,0.16798,1
1,7,87,0.53674,0.27974,-5.60239,-2.09737,0.27974,0
1,4,87,0.0964987,0.337486,-5.60239,-2.09737,0.337486,1
1,2,87,0.352951,0.0972164,-5.60239,-2.09737,0.0972164,0
1,1,87,0.654847,-0.306963,-5.60239,-2.09737,-0.306963,0
1,19,86,-1.79023,-0.644616,-5.61978,-2.01828,-0.644616,1
1,17,86,-0.989883,-0.191835,-5.61978,-2.01828,-0.989883,1
1,15,86,-1.01885,0.0420261,-5.61978,-2.01828,0.0420261,1
1,13,86,-0.603225,0.195665,-5.61978,-2.01828,-0.603225,1
1,7,86,0.346281,0.427082,-5.61978,-2.01828,0.427082,1
1,4,86,0.11843,0.459592,-5.61978,-2.01828,0.459592,1
1,2,86,0.809283,0.166504,-5.61978,-2.01828,0.166504,0
1,1,86,0.684222,-0.221376,-5.61978,-2.01828,-0.221376,0
1,19,85,-0.582397,0.135257,-5.14185,-2.10808,0.135257,1
1,17,85,-0.396324,-0.449485,-5.14185,-2.10808,-0.449485,0
1,15,85,-0.970767,0.499578,-5.14185,-2.10808,0.499578,1
1,13,85,0.0119159,0.205992,-5.14185,-2.10808,0.205992,1
1,7,85,0.594554,0.608959,-5.14185,-2.10808,0.608959,1
1,4,85,0.861419,1.20685,-5.14185,-2.10808,1.20685,1
1,2,85,0.8062,0.819611,-5.14185,-2.10808,0.819611,1
1,1,85,0.681993,0.979599,-5.14185,-2.10808,0.979599,1
1,19,84,-0.526771,0.0794705,-5.35927,-2.00544,0.0794705,1
1,17,84,-0.370864,-0.456815,-5.35927,-2.00544,-0.456815,0
1,15,84,-0.420753,0.803519,-5.35927,-2.00544,0.803519,1
1,13,84,-0.385666,-0.0770882,-5.35927,-2.00544,-0.0770882,1
1,7,84,0.642471,0.583488,-5.35927,-2.00544,0.583488,0
1,4,84,0.862205,1.30964,-5.35927,-2.00544,1.30964,1
1,2,84,0.87396,0.926807,-5.35927,-2.00544,0.926807,1
1,1,84,0.649214,1.00236,-5.35927,-2.00544,1.00236,1
1,19,83,-0.458735,0.331644,-5.22327,-1.89942,-0.458735,1
1,17,83,-0.299462,-0.333609,-5.22327,-1.89942,-0.333609,0
1,15,83,-0.267788,0.824489,-5.22327,-1.89942,0.824489,1
1,13,83,-0.624848,-0.134445,-5.22327,-1.89942,-0.134445,1
1,7,83,0.974132,0.745831,-5.22327,-1.89942,0.745831,0
1,4,83,1.046,1.37366,-5.22327,-1.89942,1.37366,1
1,2,83,0.97998,1.13588,-5.22327,-1.89942,1.13588,1
1,1,83,0.652741,1.09841,-5.22327,-1.89942,1.09841,1
1,19,82,-0.687322,-0.310805,-5.04662,-1.89873,-0.310805,1
1,17,82,-0.167278,-0.156925,-5.04662,-1.89873,-0.167278,1
1,15,82,-0.202425,0.869188,-5.04662,-1.89873,0.869188,1
1,13,82,-0.187459,0.105503,-5.04662,-1.89873,0.105503,1
1,9,82,0.180589,0.811213,-5.04662,-1.89873,0.811213,1
1,7,82,0.755201,0.710397,-5.04662,-1.89873,0.710397,0
1,4,82,1.05959,1.3814,-5.04662,-1.89873,1.3814,1
1,2,82,0.960295,1.1926,-5.04662,-1.89873,1.1926,1
1,1,82,0.836622,1.27787,-5.04662,-1.89873,1.27787,1
1,19,81,-0.560405,0.262129,-4.70389,-1.77463,0.262129,1
1,17,81,-0.104097,-0.0379963,-4.70389,-1.77463,-0.0379963,1
1,15,81,-0.112915,0.956443,-4.70389,-1.77463,0.956443,1
1,13,81,-0.0366884,0.243276,-4.70389,-1.77463,0.243276,1
1,7,81,0.703763,0.800928,-4.70389,-1.77463,0.800928,1
1,4,81,1.00605,1.49218,-4.70389,-1.77463,1.49218,1
1,2,81,1.05171,1.13947,-4.70389,-1.77463,1.13947,1
1,1,81,0.902766,1.5665,-4.70389,-1.77463,1.5665,1
1,19,80,-0.275473,0.557781,-4.82344,-1.66435,0.557781,1
1,17,80,-0.38834,-0.224131,-4.82344,-1.66435,-0.224131,1
1,15,80,0.0256718,0.918317,-4.82344,-1.66435,0.918317,1
1,13,80,-0.00846996,0.297899,-4.82344,-1.66435,0.297899,1
1,7,80,0.819669,0.897025,-4.82344,-1.66435,0.897025,1
1,4,80,1.30933,1.64719,-4.82344,-1.66435,1.64719,1
1,2,80,1.12485,1.21456,-4.82344,-1.66435,1.21456,1
1,1,80,1.00027,1.69364,-4.82344,-1.66435,1.69364,1
1,19,79,-0.190033,0.562452,-4.30456,-1.7295,0.562452,1
1,17,79,-0.185901,-0.127592,-4.30456,-1.7295,-0.127592,1
1,15,79,0.107906,1.08208,-4.30456,-1.7295,1.08208,1
1,13,79,0.0964894,0.308118,-4.30456,-1.7295,0.308118,1
1,9,79,0.217347,0.582692,-4.30456,-1.7295,0.582692,1
1,7,79,1.07875,0.958818,-4.30456,-1.7295,0.958818,0
1,4,79,1.22111,1.61583,-4.30456,-1.7295,1.61583,1
1,2,79,1.23361,1.30874,-4.30456,-1.7295,1.30874,1
1,1,79,1.07741,1.70346,-4.30456,-1.7295,1.70346,1
1,19,78,-0.0796118,0.685045,-4.65291,-1.66623,0.685045,1
1,17,78,0.146566,0.352483,-4.65291,-1.66623,0.352483,1
1,15,78,-0.193228,0.998711,-4.65291,-1.66623,0.998711,1
1,13,78,0.126586,0.370938,-4.65291,-1.66623,0.370938,1
1,9,78,0.555834,0.830052,-4.65291,-1.66623,0.830052,1
1,7,78,0.853098,0.95606,-4.65291,-1.66623,0.95606,1
1,4,78,1.19821,1.63666,-4.65291,-1.66623,1.63666,1
1,2,78,1.19375,1.44391,-4.65291,-1.66623,1.44391,1
1,1,78,1.15031,1.63028,-4.65291,-1.66623,1.63028,1
1,19,77,0.110218,0.694933,-4.67517,-1.58996,0.694933,1
1,17,77,0.0731922,0.260431,-4.67517,-1.58996,0.260431,1
1,15,77,-0.0168092,1.13116,-4.67517,-1.58996,1.13116,1
1,13,77,0.23196,0.522492,-4.67517,-1.58996,0.522492,1
1,9,77,0.52686,1.05563,-4.67517,-1.58996,1.05563,1
1,7,77,0.891749,1.1015,-4.67517,-1.58996,1.1015,1
1,4,77,1.26074,1.70243,-4.67517,-1.58996,1.70243,1
1,2,77,1.213,1.27548,-4.67517,-1.58996,1.27548,1
1,1,77,1.13306,1.82131,-4.67517,-1.58996,1.82131,1
1,19,76,0.255714,0.866952,-4.75214,-1.45125,0.866952,1
1,17,76,0.23433,0.429789,-4.75214,-1.45125,0.429789,1
1,15,76,0.420656,1.57451,-4.75214,-1.45125,1.57451,1
1,13,76,-0.0437079,0.346143,-4.75214,-1.45125,0.346143,1
1,9,76,0.552591,1.03493,-4.75214,-1.45125,1.03493,1
1,7,76,0.828047,1.11258,-4.75214,-1.45125,1.11258,1
1,4,76,1.38964,1.70122,-4.75214,-1.45125,1.70122,1
1,2,76,1.24717,1.32208,-4.75214,-1.45125,1.32208,1
1,1,76,1.19036,1.82296,-4.75214,-1.45125,1.82296,1
1,19,75,0.151594,0.760915,-4.90201,-1.41384,0.760915,1
1,17,75,0.251355,0.520594,-4.90201,-1.41384,0.520594,1
1,15,75,0.385715,1.54398,-4.90201,-1.41384,1.54398,1
1,13,75,0.407623,0.520261,-4.90201,-1.41384,0.520261,1
1,9,75,0.588787,1.00125,-4.90201,-1.41384,1.00125,1
1,7,75,1.14207,1.21194,-4.90201,-1.41384,1.21194,1
1,4,75,1.13854,1.66548,-4.90201,-1.41384,1.66548,1
1,2,75,1.38604,1.38174,-4.90201,-1.41384,1.38174,0
1,1,75,1.29011,1.57319,-4.90201,-1.41384,1.57319,1
1,19,74,0.201228,0.923589,-4.86797,-1.45906,0.923589,1
1,17,74,0.783358,0.831469,-4.86797,-1.45906,0.783358,1
1,15,74,0.591075,1.54303,-4.86797,-1.45906,1.54303,1
1,13,74,0.952054,1.25743,-4.86797,-1.45906,1.25743,1
1,9,74,0.564038,0.925733,-4.86797,-1.45906,0.925733,1
1,7,74,1.30125,1.13097,-4.86797,-1.45906,1.13097,0
1,4,74,1.02827,1.7183,-4.86797,-1.45906,1.7183,1
1,2,74,1.35797,1.47846,-4.86797,-1.45906,1.47846,1
1,1,74,1.40827,1.60641,-4.86797,-1.45906,1.60641,1
1,19,73,0.226199,0.849301,-4.58061,-1.30758,0.849301,1
1,17,73,0.581804,0.626551,-4.58061,-1.30758,0.626551,1
1,15,73,0.607455,1.61896,-4.58061,-1.30758,1.61896,1
1,13,73,0.929843,1.49329,-4.58061,-1.30758,1.49329,1
1,9,73,0.830903,1.06028,-4.58061,-1.30758,1.06028,1
1,7,73,1.25311,1.0867,-4.58061,-1.30758,1.0867,0
1,4,73,0.826637,1.47879,-4.58061,-1.30758,1.47879,1
1,2,73,1.3427,1.38327,-4.58061,-1.30758,1.38327,1
1,1,73,1.29022,1.67135,-4.58061,-1.30758,1.67135,1
1,19,72,0.2461,0.946436,-4.69937,-1.21867,0.946436,1
1,17,72,0.888282,0.667699,-4.69937,-1.21867,0.667699,0
1,15,72,1.22729,1.80974,-4.69937,-1.21867,1.80974,1
1,13,72,1.0295,1.5941,-4.69937,-1.21867,1.5941,1
1,9,72,0.669983,0.96894,-4.69937,-1.21867,0.96894,1
1,7,72,1.17912,1.12324,-4.69937,-1.21867,1.12324,0
1,4,72,1.14934,1.72698,-4.69937,-1.21867,1.72698,1
1,2,72,1.31754,1.36831,-4.69937,-1.21867,1.36831,1
1,1,72,1.27987,1.62942,-4.69937,-1.21867,1.62942,1
1,19,71,0.428334,0.999795,-4.4203,-1.13959,0.999795,1
1,17,71,0.682106,0.736104,-4.4203,-1.13959,0.682106,1
1,15,71,1.02217,1.73361,-4.4203,-1.13959,1.73361,1
1,13,71,1.30103,1.73153,-4.4203,-1.13959,1.73153,1
1,7,71,1.48858,1.34068,-4.4203,-1.13959,1.34068,0
1,4,71,1.31131,1.84054,-4.4203,-1.13959,1.84054,1
1,2,71,1.41109,1.23206,-4.4203,-1.13959,1.23206,0
1,1,71,1.29073,1.56162,-4.4203,-1.13959,1.56162,1
1,19,70,0.530423,0.526235,-4.23657,-1.06699,0.526235,0
1,17,70,1.12811,1.65989,-4.23657,-1.06699,1.65989,1
1,15,70,1.46966,1.08343,-4.23657,-1.06699,1.08343,0
1,13,70,1.55133,1.98157,-4.23657,-1.06699,1.98157,1
1,7,70,0.718452,1.55563,-4.23657,-1.06699,1.55563,1
1,16,86,-1.5144,-0.559907,-5.61978,-2.01828,-0.559907,1
1,5,70,1.27128,1.6347,-4.23657,-1.06699,1.6347,1
1,4,70,1.29636,1.5235,-4.23657,-1.06699,1.5235,1
1,2,70,1.37717,1.58232,-4.23657,-1.06699,1.58232,1
1,1,70,1.35755,1.38119,-4.23657,-1.06699,1.38119,1
1,19,69,0.61916,0.696007,-4.38821,-0.937499,0.696007,1
1,9,87,0.0354648,-0.0631998,-5.60239,-2.09737,-0.0631998,0
1,18,69,1.27824,0.679874,-4.38821,-0.937499,0.679874,0
1,17,69,1.26618,1.82709,-4.38821,-0.937499,1.82709,1
1,15,69,1.51165,1.06192,-4.38821,-0.937499,1.06192,0
1,13,69,1.35201,2.19835,-4.38821,-0.937499,2.19835,1
1,9,69,1.81056,1.75337,-4.38821,-0.937499,1.75337,0
1,7,69,0.895992,1.55424,-4.38821,-0.937499,1.55424,1
1,16,81,-0.555784,0.120562,-4.70389,-1.77463,0.120562,1
1,5,69,1.53439,1.67191,-4.38821,-0.937499,1.67191,1
1,4,69,1.3023,1.36282,-4.38821,-0.937499,1.36282,1
1,2,69,1.47471,1.61946,-4.38821,-0.937499,1.61946,1
1,1,69,1.36513,1.43274,-4.38821,-0.937499,1.43274,1
1,19,68,0.361291,0.413052,-4.27007,-1.01066,0.413052,1
1,17,68,1.29224,1.78443,-4.27007,-1.01066,1.78443,1
1,15,68,1.56254,1.09067,-4.27007,-1.01066,1.09067,0
1,13,68,1.26712,1.98514,-4.27007,-1.01066,1.98514,1
1,9,68,1.99751,1.77899,-4.27007,-1.01066,1.77899,0
1,7,68,1.54523,1.76735,-4.27007,-1.01066,1.76735,1
1,4,68,1.43874,1.83612,-4.27007,-1.01066,1.83612,1
1,2,68,1.48059,1.77985,-4.27007,-1.01066,1.77985,1
1,1,68,1.42406,1.67747,-4.27007,-1.01066,1.67747,1
1,19,67,0.711537,0.76893,-4.33476,-0.933887,0.76893,1
1,9,81,0.481156,1.02143,-4.70389,-1.77463,1.02143,1
1,18,67,1.37403,0.739439,-4.33476,-0.933887,0.739439,0
1,17,67,1.41639,1.75195,-4.33476,-0.933887,1.75195,1
1,15,67,1.78593,1.22247,-4.33476,-0.933887,1.22247,0
1,13,67,1.36715,2.23449,-4.33476,-0.933887,2.23449,1
1,7,67,1.58986,1.71589,-4.33476,-0.933887,1.71589,1
1,4,67,1.50622,1.8687,-4.33476,-0.933887,1.8687,1
1,3,67,1.62587,2.25078,-4.33476,-0.933887,2.25078,1
1,2,67,1.46827,1.83936,-4.33476,-0.933887,1.83936,1
1,1,67,1.49109,1.8157,-4.33476,-0.933887,1.8157,1
1,19,66,0.746299,0.682684,-4.06104,-0.806488,0.682684,0
1,9,86,0.0130711,0.101764,-5.61978,-2.01828,0.101764,1
1,18,66,1.43349,0.864959,-4.06104,-0.806488,0.864959,0
1,17,66,1.27743,1.76001,-4.06104,-0.806488,1.27743,1
1,15,66,1.72869,1.26759,-4.06104,-0.806488,1.26759,0
1,13,66,1.34445,2.25689,-4.06104,-0.806488,2.25689,1
1,7,66,1.77563,1.88511,-4.06104,-0.806488,1.88511,1
1,4,66,1.53625,1.60736,-4.06104,-0.806488,1.60736,1
1,2,66,1.54904,1.82765,-4.06104,-0.806488,1.82765,1
1,1,66,1.54452,1.93507,-4.06104,-0.806488,1.93507,1
1,19,65,0.776388,0.868509,-4.11009,-0.783219,0.868509,1
1,9,83,-0.0213164,0.516693,-5.22327,-1.89942,0.516693,1
1,18,65,1.63667,0.783015,-4.11009,-0.783219,0.783015,0
1,17,65,1.50216,1.38444,-4.11009,-0.783219,1.50216,0
1,15,65,1.8962,1.34139,-4.11009,-0.783219,1.34139,0
1,13,65,1.37574,2.06064,-4.11009,-0.783219,2.06064,1
1,9,65,2.06084,1.82013,-4.11009,-0.783219,1.82013,0
1,7,65,1.81651,1.89415,-4.11009,-0.783219,1.89415,1
1,16,85,-0.82971,-0.30493,-5.14185,-2.10808,-0.30493,1
1,5,65,1.7554,1.93859,-4.11009,-0.783219,1.93859,1
1,4,65,1.64826,1.96992,-4.11009,-0.783219,1.96992,1
1,3,65,1.67464,2.13774,-4.11009,-0.783219,2.13774,1
1,2,65,1.66582,1.82434,-4.11009,-0.783219,1.82434,1
1,1,65,1.63436,1.81155,-4.11009,-0.783219,1.81155,1
1,19,64,0.890203,1.16716,-3.84075,-0.813937,1.16716,1
1,9,80,0.148707,0.709075,-4.82344,-1.66435,0.709075,1
1,18,64,1.55531,0.800181,-3.84075,-0.813937,1.55531,0
1,17,64,1.61969,1.64768,-3.84075,-0.813937,1.64768,1
1,15,64,1.81788,1.22055,-3.84075,-0.813937,1.22055,0
1,13,64,1.43946,2.15593,-3.84075,-0.813937,2.15593,1
1,9,64,1.99884,1.78725,-3.84075,-0.813937,1.78725,0
1,7,64,1.94152,2.02017,-3.84075,-0.813937,2.02017,1
1,4,64,1.70495,1.97755,-3.84075,-0.813937,1.97755,1
1,3,64,1.80154,2.21134,-3.84075,-0.813937,2.21134,1
1,2,64,1.63439,1.92375,-3.84075,-0.813937,1.92375,1
1,1,64,1.68356,1.96498,-3.84075,-0.813937,1.96498,1
1,20,63,0.797591,0.730464,-4.03562,-0.692524,0.730464,0
1,19,63,1.00343,1.06668,-4.03562,-0.692524,1.06668,1
1,18,63,1.64869,1.05614,-4.03562,-0.692524,1.05614,0
1,17,63,1.7054,1.56495,-4.03562,-0.692524,1.56495,0
1,15,63,2.02712,1.35857,-4.03562,-0.692524,1.35857,0
1,13,63,1.39985,2.16893,-4.03562,-0.692524,2.16893,1
1,12,63,2.0258,0.804961,-4.03562,-0.692524,0.804961,0
1,7,63,1.90747,1.94946,-4.03562,-0.692524,1.94946,1
1,16,95,-1.30674,-0.784107,-3.41916,-2.85377,-0.784107,1
1,5,95,-0.936917,-0.349536,-3.41916,-2.85377,-0.349536,1
1,6,63,2.01252,2.05481,-4.03562,-0.692524,2.05481,1
1,5,63,1.91132,2.05132,-4.03562,-0.692524,2.05132,1
1,4,63,1.80937,1.78479,-4.03562,-0.692524,1.78479,0
1,2,63,1.85943,1.93856,-4.03562,-0.692524,1.93856,1
1,20,62,0.774161,0.853135,-3.86868,-0.735614,0.774161,1
1,19,62,0.949229,0.863517,-3.86868,-0.735614,0.863517,0
1,18,62,1.70705,1.02916,-3.86868,-0.735614,1.02916,0
1,17,62,1.84512,1.76618,-3.86868,-0.735614,1.76618,0
1,15,62,2.33201,1.52441,-3.86868,-0.735614,1.52441,0
1,13,62,1.34811,2.16983,-3.86868,-0.735614,2.16983,1
1,12,62,2.22392,0.872672,-3.86868,-0.735614,0.872672,0
1,7,62,1.92594,1.80327,-3.86868,-0.735614,1.80327,0
1,16,92,-0.932587,-0.275235,-6.43894,-2.39982,-0.932587,1
1,5,88,-0.200522,0.78987,-5.55605,-2.24038,0.78987,1
1,6,62,1.95855,2.06728,-3.86868,-0.735614,2.06728,1
1,5,62,1.98916,2.20508,-3.86868,-0.735614,1.98916,1
1,4,62,1.92714,2.11751,-3.86868,-0.735614,2.11751,1
1,2,62,1.95064,2.14321,-3.86868,-0.735614,2.14321,1
1,20,61,1.03009,1.11893,-3.77303,-0.607646,1.11893,1
1,19,61,0.88557,0.901587,-3.77303,-0.607646,0.88557,1
1,18,61,0.991292,0.706324,-3.77303,-0.607646,0.706324,0
1,17,61,1.95863,1.67251,-3.77303,-0.607646,1.67251,0
1,15,61,1.99474,1.58173,-3.77303,-0.607646,1.58173,0
1,13,61,1.3552,2.13097,-3.77303,-0.607646,2.13097,1
1,12,61,2.05073,1.14232,-3.77303,-0.607646,1.14232,0
1,7,61,1.96194,2.05595,-3.77303,-0.607646,2.05595,1
1,5,93,-0.594931,0.614004,-3.41916,-2.51688,0.614004,1
1,16,89,-1.10966,-0.483428,-5.75042,-2.39784,-0.483428,1
1,6,61,1.6716,1.94817,-3.77303,-0.607646,1.94817,1
1,5,61,1.97824,2.112,-3.77303,-0.607646,2.112,1
1,2,61,1.85837,2.24043,-3.77303,-0.607646,2.24043,1
1,20,60,1.02287,1.16649,-3.62281,-0.563066,1.16649,1
1,18,60,1.65858,0.985161,-3.62281,-0.563066,0.985161,0
1,15,60,2.61321,1.68919,-3.62281,-0.563066,1.68919,0
1,13,60,1.72947,2.15402,-3.62281,-0.563066,2.15402,1
1,12,60,2.38782,0.997597,-3.62281,-0.563066,0.997597,0
1,8,24,3.85776,4.36501,2.20454,-0.805878,4.36501,1
