Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,97,-0.0771635,-0.487167,-3.41916,-2.81209,-0.487167,0
1,3,97,-0.463756,-0.194902,-3.41916,-2.81209,-0.194902,1
1,2,97,-0.387065,0.374932,-3.41916,-2.81209,0.374932,1
1,20,96,-1.34381,-1.87914,-3.41916,-2.99602,-1.87914,0
1,19,96,-1.38852,-1.84162,-3.41916,-2.99602,-1.84162,0
1,18,96,-1.27053,-1.23756,-3.41916,-2.99602,-1.23756,1
1,17,96,0.556587,-0.615626,-3.41916,-2.99602,-0.615626,0
1,15,96,-0.0056017,-0.723177,-3.41916,-2.99602,-0.723177,0
1,13,96,-0.686262,-0.744717,-3.41916,-2.99602,-0.686262,0
1,12,96,-0.839652,-0.691831,-3.41916,-2.99602,-0.691831,1
1,9,96,-0.457573,-0.460184,-3.41916,-2.99602,-0.460184,0
1,7,96,-0.39517,-0.446918,-3.41916,-2.99602,-0.446918,0
1,4,96,0.032852,-0.425318,-3.41916,-2.99602,-0.425318,0
1,3,96,-0.244337,-0.113172,-3.41916,-2.99602,-0.113172,1
1,2,96,-0.232353,0.449297,-3.41916,-2.99602,0.449297,1
1,19,95,-1.29087,-1.75236,-3.41916,-2.85377,-1.75236,0
1,17,95,0.368428,-0.857521,-3.41916,-2.85377,-0.857521,0
1,15,95,-0.138513,-0.734376,-3.41916,-2.85377,-0.734376,0
1,13,95,-0.567471,-0.795434,-3.41916,-2.85377,-0.795434,0
1,7,95,-0.146694,-0.2591,-3.41916,-2.85377,-0.2591,0
1,4,95,0.117077,-0.420543,-3.41916,-2.85377,-0.420543,0
1,2,95,-0.0890368,0.433438,-3.41916,-2.85377,0.433438,1
1,1,95,-0.409305,-0.0538573,-3.41916,-2.85377,-0.0538573,1
1,19,94,-1.02088,-1.53521,-3.41916,-2.55553,-1.53521,0
1,17,94,0.469985,-0.827734,-3.41916,-2.55553,-0.827734,0
1,15,94,0.129827,-0.6107,-3.41916,-2.55553,-0.6107,0
1,13,94,-0.555375,-0.704711,-3.41916,-2.55553,-0.704711,0
1,7,94,-0.0724455,-0.055655,-3.41916,-2.55553,-0.055655,1
1,4,94,0.187604,-0.430347,-3.41916,-2.55553,-0.430347,0
1,2,94,-9.62075e-05,0.565886,-3.41916,-2.55553,0.565886,1
1,1,94,-0.184124,0.0796587,-3.41916,-2.55553,0.0796587,1
1,19,93,-1.02957,-1.54208,-3.41916,-2.51688,-1.54208,0
1,17,93,0.593308,-0.339847,-3.41916,-2.51688,-0.339847,0
1,15,93,-0.0838584,-0.456953,-3.41916,-2.51688,-0.456953,0
1,13,93,-0.675115,-0.719191,-3.41916,-2.51688,-0.719191,0
1,7,93,0.00708858,0.00422682,-3.41916,-2.51688,0.00422682,0
1,4,93,0.12262,-0.448998,-3.41916,-2.51688,-0.448998,0
1,2,93,0.0330371,0.623927,-3.41916,-2.51688,0.623927,1
1,1,93,-0.184056,0.236376,-3.41916,-2.51688,0.236376,1
1,19,92,-0.96323,-1.54508,-6.43894,-2.39982,-1.54508,0
1,17,92,0.795319,-0.193081,-6.43894,-2.39982,-0.193081,0
1,15,92,-0.0629731,-0.279247,-6.43894,-2.39982,-0.279247,0
1,13,92,-0.551296,-0.540331,-6.43894,-2.39982,-0.540331,1
1,7,92,0.0210173,-0.0559088,-6.43894,-2.39982,-0.0559088,0
1,4,92,0.436324,-0.235543,-6.43894,-2.39982,-0.235543,0
1,2,92,0.133207,0.637888,-6.43894,-2.39982,0.637888,1
1,1,92,-0.0212154,0.391735,-6.43894,-2.39982,0.391735,1
1,19,91,-0.795373,-1.39675,-6.29331,-2.45927,-1.39675,0
1,17,91,0.822144,-0.181387,-6.29331,-2.45927,-0.181387,0
1,15,91,0.223973,-0.102945,-6.29331,-2.45927,0.223973,0
1,13,91,-0.624843,-0.781438,-6.29331,-2.45927,-0.781438,0
1,7,91,-0.183722,-0.158544,-6.29331,-2.45927,-0.158544,1
1,4,91,0.316824,-0.0932697,-6.29331,-2.45927,-0.0932697,0
1,2,91,-0.115491,0.197275,-6.29331,-2.45927,0.197275,1
1,1,91,-0.173839,0.364602,-6.29331,-2.45927,0.364602,1
1,19,90,-0.977503,-1.4505,-6.05291,-2.36134,-1.4505,0
1,17,90,0.803507,-0.194769,-6.05291,-2.36134,-0.194769,0
1,15,90,0.410405,0.0110534,-6.05291,-2.36134,0.0110534,0
1,13,90,-0.776277,-0.785566,-6.05291,-2.36134,-0.785566,0
1,7,90,-0.041774,-0.0266695,-6.05291,-2.36134,-0.0266695,1
1,4,90,0.400639,0.108066,-6.05291,-2.36134,0.108066,0
1,2,90,-0.332707,0.772354,-6.05291,-2.36134,0.772354,1
1,1,90,-0.422094,0.232151,-6.05291,-2.36134,0.232151,1
1,19,89,-0.911723,-1.4075,-5.75042,-2.39784,-1.4075,0
1,17,89,0.903416,-0.0400486,-5.75042,-2.39784,0.903416,0
1,15,89,0.408018,0.0672778,-5.75042,-2.39784,0.0672778,0
1,13,89,-0.487484,-0.420172,-5.75042,-2.39784,-0.420172,1
1,7,89,0.0119907,0.210354,-5.75042,-2.39784,0.210354,1
1,4,89,0.473822,0.161676,-5.75042,-2.39784,0.161676,0
1,2,89,0.141582,0.675093,-5.75042,-2.39784,0.675093,1
1,1,89,-0.193383,-0.275243,-5.75042,-2.39784,-0.275243,0
1,19,88,-0.591226,-1.15203,-5.55605,-2.24038,-0.591226,0
1,17,88,0.839345,-0.00706313,-5.55605,-2.24038,-0.00706313,0
1,15,88,0.452541,0.101522,-5.55605,-2.24038,0.101522,0
1,13,88,-0.259526,-0.288387,-5.55605,-2.24038,-0.288387,0
1,7,88,0.110039,0.220705,-5.55605,-2.24038,0.220705,1
1,4,88,0.579017,0.215336,-5.55605,-2.24038,0.215336,0
1,2,88,0.393237,0.725453,-5.55605,-2.24038,0.725453,1
1,1,88,-0.102193,0.112304,-5.55605,-2.24038,0.112304,1
1,19,87,-0.349637,-0.895224,-5.60239,-2.09737,-0.895224,0
1,17,87,0.824647,0.185741,-5.60239,-2.09737,0.185741,0
1,15,87,0.548293,0.056462,-5.60239,-2.09737,0.056462,0
1,13,87,-0.12631,-0.155103,-5.60239,-2.09737,-0.155103,0
1,7,87,0.146837,0.348397,-5.60239,-2.09737,0.348397,1
1,4,87,0.471291,0.257035,-5.60239,-2.09737,0.257035,0
1,2,87,0.334646,0.815821,-5.60239,-2.09737,0.815821,1
1,1,87,0.0687822,0.386388,-5.60239,-2.09737,0.386388,1
1,19,86,-0.356633,-0.914021,-5.61978,-2.01828,-0.914021,0
1,17,86,0.939965,0.119812,-5.61978,-2.01828,0.939965,0
1,15,86,0.414204,0.0685367,-5.61978,-2.01828,0.0685367,0
1,13,86,-0.169483,-0.135737,-5.61978,-2.01828,-0.169483,1
1,7,86,0.11341,0.332877,-5.61978,-2.01828,0.332877,1
1,4,86,0.562157,0.285487,-5.61978,-2.01828,0.285487,0
1,2,86,0.38545,0.940235,-5.61978,-2.01828,0.940235,1
1,1,86,0.251678,0.458714,-5.61978,-2.01828,0.458714,1
1,19,85,-0.621901,-0.707968,-5.14185,-2.10808,-0.707968,0
1,17,85,-0.13181,-0.276979,-5.14185,-2.10808,-0.276979,0
1,15,85,-0.603158,-0.452643,-5.14185,-2.10808,-0.452643,1
1,13,85,-0.14472,0.0904495,-5.14185,-2.10808,0.0904495,1
1,7,85,0.0274864,-0.674013,-5.14185,-2.10808,-0.674013,0
1,4,85,0.426582,-0.186662,-5.14185,-2.10808,-0.186662,0
1,2,85,0.612239,-0.109619,-5.14185,-2.10808,-0.109619,0
1,1,85,0.50449,0.906283,-5.14185,-2.10808,0.906283,1
1,19,84,-0.407592,-0.402081,-5.35927,-2.00544,-0.402081,1
1,17,84,-0.0711842,-0.279491,-5.35927,-2.00544,-0.279491,0
1,15,84,-0.539808,-0.24339,-5.35927,-2.00544,-0.24339,1
1,13,84,-0.312406,-0.00862072,-5.35927,-2.00544,-0.00862072,1
1,7,84,-0.180793,-0.809648,-5.35927,-2.00544,-0.809648,0
1,4,84,0.371973,-0.0999391,-5.35927,-2.00544,-0.0999391,0
1,2,84,0.634112,-0.00741976,-5.35927,-2.00544,-0.00741976,0
1,1,84,0.633076,0.954638,-5.35927,-2.00544,0.954638,1
1,19,83,-0.0723685,-0.166318,-5.22327,-1.89942,-0.0723685,0
1,17,83,-0.36701,-0.374712,-5.22327,-1.89942,-0.374712,0
1,15,83,-0.339336,-0.00650335,-5.22327,-1.89942,-0.00650335,1
1,13,83,-0.0489484,0.279502,-5.22327,-1.89942,0.279502,1
1,7,83,0.268063,-0.467211,-5.22327,-1.89942,-0.467211,0
1,4,83,0.438128,7.52419e-05,-5.22327,-1.89942,7.52419e-05,0
1,2,83,0.675171,-0.11118,-5.22327,-1.89942,-0.11118,0
1,1,83,0.59826,0.994154,-5.22327,-1.89942,0.994154,1
1,19,82,-0.427355,-0.419707,-5.04662,-1.89873,-0.419707,1
1,17,82,-0.00215835,-0.218913,-5.04662,-1.89873,-0.00215835,0
1,15,82,-0.435027,0.0359502,-5.04662,-1.89873,0.0359502,1
1,13,82,-0.0643886,-0.118692,-5.04662,-1.89873,-0.118692,0
1,9,82,0.439767,0.436686,-5.04662,-1.89873,0.436686,0
1,7,82,0.374594,-0.35668,-5.04662,-1.89873,-0.35668,0
1,4,82,0.487903,-0.0248164,-5.04662,-1.89873,-0.0248164,0
1,2,82,0.765531,-0.0152092,-5.04662,-1.89873,-0.0152092,0
1,1,82,0.657003,0.948661,-5.04662,-1.89873,0.948661,1
1,19,81,-0.54631,-0.748551,-4.70389,-1.77463,-0.748551,0
1,17,81,0.310899,0.0259448,-4.70389,-1.77463,0.0259448,0
1,15,81,-0.484979,-0.0524258,-4.70389,-1.77463,-0.0524258,1
1,13,81,0.136994,0.384743,-4.70389,-1.77463,0.384743,1
1,7,81,0.568839,-0.254856,-4.70389,-1.77463,-0.254856,0
1,4,81,0.569805,0.00256534,-4.70389,-1.77463,0.00256534,0
1,2,81,0.840114,0.0770758,-4.70389,-1.77463,0.0770758,0
1,1,81,0.723941,1.05767,-4.70389,-1.77463,1.05767,1
1,19,80,-0.235375,-0.27794,-4.82344,-1.66435,-0.27794,0
1,17,80,-0.0281331,-0.186829,-4.82344,-1.66435,-0.186829,0
1,15,80,-0.282143,0.136308,-4.82344,-1.66435,0.136308,1
1,13,80,0.143807,0.343194,-4.82344,-1.66435,0.343194,1
1,7,80,0.595864,-0.138052,-4.82344,-1.66435,-0.138052,0
1,4,80,0.584095,0.156743,-4.82344,-1.66435,0.156743,0
1,2,80,0.729303,-0.00626777,-4.82344,-1.66435,-0.00626777,0
1,1,80,0.846899,1.07762,-4.82344,-1.66435,1.07762,1
1,19,79,-0.296392,-0.338308,-4.30456,-1.7295,-0.338308,0
1,17,79,-0.339558,-0.45546,-4.30456,-1.7295,-0.45546,0
1,15,79,-0.0758281,0.451357,-4.30456,-1.7295,0.451357,1
1,13,79,-0.110389,0.187433,-4.30456,-1.7295,0.187433,1
1,9,79,0.504256,0.646002,-4.30456,-1.7295,0.646002,1
1,7,79,0.609668,-0.057939,-4.30456,-1.7295,-0.057939,0
1,4,79,0.621896,0.285071,-4.30456,-1.7295,0.285071,0
1,2,79,0.686033,-0.118811,-4.30456,-1.7295,-0.118811,0
1,1,79,0.904718,1.12104,-4.30456,-1.7295,1.12104,1
1,19,78,-0.0939582,-0.114317,-4.65291,-1.66623,-0.114317,0
1,17,78,0.0835384,-0.117966,-4.65291,-1.66623,-0.117966,0
1,15,78,-0.46065,0.147508,-4.65291,-1.66623,0.147508,1
1,13,78,0.25653,0.554812,-4.65291,-1.66623,0.554812,1
1,9,78,0.518666,0.796373,-4.65291,-1.66623,0.796373,1
1,7,78,0.438105,-0.145085,-4.65291,-1.66623,-0.145085,0
1,4,78,0.687254,0.373205,-4.65291,-1.66623,0.373205,0
1,2,78,0.942123,0.206403,-4.65291,-1.66623,0.206403,0
1,1,78,0.859645,0.994231,-4.65291,-1.66623,0.994231,1
1,19,77,-0.201082,-0.247034,-4.67517,-1.58996,-0.247034,0
1,17,77,0.024424,-0.207344,-4.67517,-1.58996,-0.207344,0
1,15,77,-0.51314,-0.131257,-4.67517,-1.58996,-0.131257,1
1,13,77,0.447025,0.806345,-4.67517,-1.58996,0.806345,1
1,9,77,0.943445,0.950959,-4.67517,-1.58996,0.950959,1
1,7,77,0.65393,0.11892,-4.67517,-1.58996,0.11892,0
1,4,77,0.779059,0.442129,-4.67517,-1.58996,0.442129,0
1,2,77,1.03845,0.302888,-4.67517,-1.58996,0.302888,0
1,1,77,0.93874,1.20903,-4.67517,-1.58996,1.20903,1
1,19,76,0.0798184,0.0906715,-4.75214,-1.45125,0.0906715,1
1,17,76,0.268413,-0.00211405,-4.75214,-1.45125,-0.00211405,0
1,15,76,-0.225051,0.216354,-4.75214,-1.45125,-0.225051,1
1,13,76,0.103492,0.406473,-4.75214,-1.45125,0.406473,1
1,9,76,0.849841,0.89863,-4.75214,-1.45125,0.89863,1
1,7,76,0.636788,0.00396338,-4.75214,-1.45125,0.00396338,0
1,4,76,0.955727,0.444057,-4.75214,-1.45125,0.444057,0
1,2,76,1.17261,0.621794,-4.75214,-1.45125,0.621794,0
1,1,76,1.03442,1.3639,-4.75214,-1.45125,1.3639,1
1,19,75,-0.134732,-0.135463,-4.90201,-1.41384,-0.135463,0
1,17,75,0.180491,-0.129737,-4.90201,-1.41384,-0.129737,0
1,15,75,-0.311833,0.210767,-4.90201,-1.41384,0.210767,1
1,13,75,-0.230629,-0.0284934,-4.90201,-1.41384,-0.0284934,1
1,9,75,0.541698,0.875346,-4.90201,-1.41384,0.875346,1
1,7,75,1.06053,0.199432,-4.90201,-1.41384,0.199432,0
1,4,75,0.991049,0.471884,-4.90201,-1.41384,0.471884,0
1,2,75,1.20353,0.718564,-4.90201,-1.41384,0.718564,0
1,1,75,1.04172,1.4697,-4.90201,-1.41384,1.4697,1
1,19,74,0.123722,0.0290112,-4.86797,-1.45906,0.0290112,0
1,17,74,0.37139,0.189104,-4.86797,-1.45906,0.37139,0
1,15,74,-0.0587545,0.404832,-4.86797,-1.45906,0.404832,1
1,13,74,0.244114,0.562686,-4.86797,-1.45906,0.562686,1
1,9,74,1.06787,1.1497,-4.86797,-1.45906,1.1497,1
1,7,74,1.00112,0.186077,-4.86797,-1.45906,0.186077,0
1,4,74,1.16734,0.704424,-4.86797,-1.45906,0.704424,0
1,2,74,1.29305,0.505903,-4.86797,-1.45906,0.505903,0
1,1,74,1.10544,1.62344,-4.86797,-1.45906,1.62344,1
1,19,73,0.209606,0.106606,-4.58061,-1.30758,0.106606,0
1,17,73,0.313251,-0.242213,-4.58061,-1.30758,-0.242213,0
1,15,73,-0.204138,0.172874,-4.58061,-1.30758,0.172874,1
1,13,73,0.179492,0.467169,-4.58061,-1.30758,0.467169,1
1,9,73,1.11888,1.26762,-4.58061,-1.30758,1.26762,1
1,7,73,0.716617,0.150277,-4.58061,-1.30758,0.150277,0
1,4,73,1.13181,0.667341,-4.58061,-1.30758,0.667341,0
1,2,73,1.20455,0.18527,-4.58061,-1.30758,0.18527,0
1,1,73,1.22857,1.67526,-4.58061,-1.30758,1.67526,1
1,19,72,-0.00346591,0.08014,-4.69937,-1.21867,0.08014,1
1,17,72,0.415994,0.221149,-4.69937,-1.21867,0.221149,0
1,15,72,0.0401687,0.487465,-4.69937,-1.21867,0.487465,1
1,13,72,0.399096,0.689518,-4.69937,-1.21867,0.689518,1
1,9,72,0.751826,1.15159,-4.69937,-1.21867,1.15159,1
1,7,72,1.20386,0.471504,-4.69937,-1.21867,0.471504,0
1,4,72,1.26385,0.789109,-4.69937,-1.21867,0.789109,0
1,2,72,1.40146,0.495948,-4.69937,-1.21867,0.495948,0
1,1,72,1.25575,1.48747,-4.69937,-1.21867,1.48747,1
1,19,71,-0.516777,-0.0978845,-4.4203,-1.13959,-0.0978845,1
1,17,71,0.665201,0.174573,-4.4203,-1.13959,0.665201,0
1,15,71,0.0752215,0.384209,-4.4203,-1.13959,0.384209,1
1,13,71,0.269465,0.625942,-4.4203,-1.13959,0.625942,1
1,7,71,1.21597,0.474999,-4.4203,-1.13959,0.474999,0
1,4,71,1.2389,0.697457,-4.4203,-1.13959,0.697457,0
1,2,71,1.53985,0.857448,-4.4203,-1.13959,0.857448,0
1,1,71,1.40177,1.78315,-4.4203,-1.13959,1.78315,1
1,19,70,0.352263,0.0279076,-4.23657,-1.06699,0.0279076,0
1,17,70,0.210677,0.224019,-4.23657,-1.06699,0.224019,1
1,15,70,0.274415,0.847706,-4.23657,-1.06699,0.847706,1
1,13,70,0.484368,0.991919,-4.23657,-1.06699,0.991919,1
1,7,70,1.02121,1.10834,-4.23657,-1.06699,1.10834,1
1,16,86,0.270145,0.13542,-5.61978,-2.01828,0.13542,0
1,5,70,1.44075,1.19094,-4.23657,-1.06699,1.19094,0
1,4,70,1.32099,1.35513,-4.23657,-1.06699,1.35513,1
1,2,70,1.43661,1.92601,-4.23657,-1.06699,1.92601,1
1,1,70,1.42297,1.99133,-4.23657,-1.06699,1.99133,1
1,19,69,0.332078,-0.0730854,-4.38821,-0.937499,-0.0730854,0
1,9,87,-0.410494,-0.114209,-5.60239,-2.09737,-0.114209,1
1,18,69,0.996454,-0.243323,-4.38821,-0.937499,-0.243323,0
1,17,69,-0.212403,0.0880253,-4.38821,-0.937499,0.0880253,1
1,15,69,0.429315,1.03963,-4.38821,-0.937499,1.03963,1
1,13,69,0.404403,0.978032,-4.38821,-0.937499,0.978032,1
1,9,69,0.650293,1.41252,-4.38821,-0.937499,1.41252,1
1,7,69,1.22134,0.943454,-4.38821,-0.937499,0.943454,0
1,16,81,0.0374722,0.243865,-4.70389,-1.77463,0.243865,1
1,5,69,1.43541,1.35636,-4.38821,-0.937499,1.35636,0
1,4,69,1.52942,1.47821,-4.38821,-0.937499,1.47821,0
1,2,69,1.57086,1.86955,-4.38821,-0.937499,1.86955,1
1,1,69,1.49876,2.0939,-4.38821,-0.937499,2.0939,1
1,19,68,0.148994,-0.1321,-4.27007,-1.01066,-0.1321,0
1,17,68,0.13616,0.371585,-4.27007,-1.01066,0.371585,1
1,15,68,0.308543,1.11243,-4.27007,-1.01066,1.11243,1
1,13,68,0.447685,0.963557,-4.27007,-1.01066,0.963557,1
1,9,68,0.916467,1.53102,-4.27007,-1.01066,1.53102,1
1,7,68,1.12853,1.27697,-4.27007,-1.01066,1.27697,1
1,4,68,1.521,1.32099,-4.27007,-1.01066,1.32099,0
1,2,68,1.50284,1.77073,-4.27007,-1.01066,1.77073,1
1,1,68,1.57688,2.33134,-4.27007,-1.01066,2.33134,1
1,19,67,0.35155,-0.0852066,-4.33476,-0.933887,-0.0852066,0
1,9,81,0.303303,0.428558,-4.70389,-1.77463,0.428558,1
1,18,67,0.809993,-0.467362,-4.33476,-0.933887,-0.467362,0
1,17,67,0.0233923,0.225631,-4.33476,-0.933887,0.225631,1
1,15,67,0.0696925,0.909808,-4.33476,-0.933887,0.909808,1
1,13,67,0.610809,1.00694,-4.33476,-0.933887,1.00694,1
1,7,67,1.12206,1.19518,-4.33476,-0.933887,1.19518,1
1,4,67,1.45413,1.40672,-4.33476,-0.933887,1.40672,0
1,3,67,1.78949,1.6136,-4.33476,-0.933887,1.6136,0
1,2,67,1.63643,1.72427,-4.33476,-0.933887,1.72427,1
1,1,67,1.47766,2.26399,-4.33476,-0.933887,2.26399,1
1,19,66,0.422465,0.0557499,-4.06104,-0.806488,0.0557499,0
1,9,86,-0.624307,-0.153617,-5.61978,-2.01828,-0.153617,1
1,18,66,0.768521,-0.484657,-4.06104,-0.806488,-0.484657,0
1,17,66,-0.131327,0.113912,-4.06104,-0.806488,-0.131327,1
1,15,66,0.404111,1.12601,-4.06104,-0.806488,1.12601,1
1,13,66,0.828858,1.06673,-4.06104,-0.806488,1.06673,1
1,7,66,1.49586,1.42558,-4.06104,-0.806488,1.42558,0
1,4,66,1.51211,1.51092,-4.06104,-0.806488,1.51092,0
1,2,66,1.62004,1.83654,-4.06104,-0.806488,1.83654,1
1,1,66,1.71967,2.46193,-4.06104,-0.806488,2.46193,1
1,19,65,0.361287,-0.100069,-4.11009,-0.783219,-0.100069,0
1,9,83,0.456986,0.449226,-5.22327,-1.89942,0.449226,0
1,18,65,0.905504,-0.10862,-4.11009,-0.783219,-0.10862,0
1,17,65,-0.0169811,0.158771,-4.11009,-0.783219,-0.0169811,1
1,15,65,0.358197,1.13893,-4.11009,-0.783219,1.13893,1
1,13,65,0.23916,0.95314,-4.11009,-0.783219,0.95314,1
1,9,65,0.936492,1.60238,-4.11009,-0.783219,1.60238,1
1,7,65,1.38973,1.40383,-4.11009,-0.783219,1.40383,1
1,16,85,-0.190126,0.0646805,-5.14185,-2.10808,0.0646805,1
1,5,65,1.4052,1.37705,-4.11009,-0.783219,1.37705,0
1,4,65,1.54035,1.45493,-4.11009,-0.783219,1.45493,0
1,3,65,1.83559,1.65002,-4.11009,-0.783219,1.65002,0
1,2,65,1.73946,1.7868,-4.11009,-0.783219,1.7868,1
1,1,65,1.5423,2.47692,-4.11009,-0.783219,2.47692,1
1,19,64,0.457287,0.0476677,-3.84075,-0.813937,0.0476677,0
1,9,80,0.23922,0.27077,-4.82344,-1.66435,0.27077,1
1,18,64,0.626665,-0.588498,-3.84075,-0.813937,0.626665,0
1,17,64,0.26234,0.40886,-3.84075,-0.813937,0.40886,1
1,15,64,0.219631,1.05151,-3.84075,-0.813937,1.05151,1
1,13,64,0.622962,1.18444,-3.84075,-0.813937,1.18444,1
1,9,64,1.02028,1.62296,-3.84075,-0.813937,1.62296,1
1,7,64,1.62507,1.55401,-3.84075,-0.813937,1.55401,0
1,4,64,1.5712,1.521,-3.84075,-0.813937,1.521,0
1,3,64,1.86862,1.72056,-3.84075,-0.813937,1.72056,0
1,2,64,1.72748,1.91746,-3.84075,-0.813937,1.91746,1
1,1,64,1.56577,2.6814,-3.84075,-0.813937,2.6814,1
1,20,63,0.335582,0.502545,-4.03562,-0.692524,0.502545,1
1,19,63,0.653332,0.126549,-4.03562,-0.692524,0.126549,0
1,18,63,0.822021,-0.433796,-4.03562,-0.692524,-0.433796,0
1,17,63,0.152892,0.153739,-4.03562,-0.692524,0.153739,1
1,15,63,0.183466,0.939271,-4.03562,-0.692524,0.939271,1
1,13,63,0.613707,1.21737,-4.03562,-0.692524,1.21737,1
1,12,63,1.09323,0.906982,-4.03562,-0.692524,0.906982,0
1,7,63,1.72586,1.58266,-4.03562,-0.692524,1.58266,0
1,16,95,-0.374998,-0.674681,-3.41916,-2.85377,-0.674681,0
1,5,95,-0.0189003,-0.352726,-3.41916,-2.85377,-0.352726,0
1,6,63,1.58086,1.60079,-4.03562,-0.692524,1.60079,1
1,5,63,1.4431,1.42789,-4.03562,-0.692524,1.42789,0
1,4,63,1.81752,1.65735,-4.03562,-0.692524,1.65735,0
1,2,63,1.8243,1.91658,-4.03562,-0.692524,1.91658,1
1,20,62,0.403766,0.540822,-3.86868,-0.735614,0.540822,1
1,19,62,0.763154,0.228042,-3.86868,-0.735614,0.228042,0
1,18,62,0.934715,-0.323876,-3.86868,-0.735614,-0.323876,0
1,17,62,0.240847,0.153486,-3.86868,-0.735614,0.153486,0
1,15,62,0.400481,0.920692,-3.86868,-0.735614,0.920692,1
1,13,62,0.49059,1.13806,-3.86868,-0.735614,1.13806,1
1,12,62,1.23481,0.898895,-3.86868,-0.735614,0.898895,0
1,7,62,1.88111,1.7245,-3.86868,-0.735614,1.7245,0
1,16,92,-0.192985,-0.225608,-6.43894,-2.39982,-0.192985,0
1,5,88,0.129617,0.0273446,-5.55605,-2.24038,0.0273446,0
1,6,62,1.71353,1.69614,-3.86868,-0.735614,1.69614,0
1,5,62,1.76985,1.64012,-3.86868,-0.735614,1.76985,0
1,4,62,1.72424,1.50464,-3.86868,-0.735614,1.50464,0
1,2,62,1.94051,2.00167,-3.86868,-0.735614,2.00167,1
1,20,61,0.676401,0.831135,-3.77303,-0.607646,0.831135,1
1,19,61,0.964508,0.32728,-3.77303,-0.607646,0.964508,0
1,18,61,1.20732,0.0809154,-3.77303,-0.607646,0.0809154,0
1,17,61,0.309273,0.329357,-3.77303,-0.607646,0.329357,1
1,15,61,0.188796,0.657421,-3.77303,-0.607646,0.657421,1
1,13,61,0.78398,1.49301,-3.77303,-0.607646,1.49301,1
1,12,61,1.01077,0.794498,-3.77303,-0.607646,0.794498,0
1,7,61,2.10039,1.93435,-3.77303,-0.607646,1.93435,0
1,5,93,0.0848591,-0.503028,-3.41916,-2.51688,-0.503028,0
1,16,89,-0.0179318,-0.0747978,-5.75042,-2.39784,-0.0747978,0
1,6,61,1.80497,1.78934,-3.77303,-0.607646,1.78934,0
1,5,61,1.8072,1.62958,-3.77303,-0.607646,1.62958,0
1,2,61,2.03584,2.60491,-3.77303,-0.607646,2.60491,1
1,20,60,0.636826,0.803013,-3.62281,-0.563066,0.803013,1
