Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-1.10332,-1.42108,-3.41916,-3.35117,-1.42108,0
1,19,99,-0.825849,-0.226452,-3.41916,-3.35117,-0.226452,1
1,18,99,-0.855341,-1.48504,-3.41916,-3.35117,-1.48504,0
1,17,99,-1.32063,-0.447239,-3.41916,-3.35117,-0.447239,1
1,15,99,-1.28466,-0.805562,-3.41916,-3.35117,-0.805562,1
1,13,99,-0.901042,-1.70159,-3.41916,-3.35117,-1.70159,0
1,12,99,-1.13921,-0.529936,-3.41916,-3.35117,-1.13921,1
1,10,99,-0.812012,-0.389821,-3.41916,-3.35117,-0.389821,1
1,9,99,-1.14453,-0.941142,-3.41916,-3.35117,-0.941142,1
1,7,99,-0.38602,-0.501877,-3.41916,-3.35117,-0.501877,0
1,4,99,-0.583784,-1.19496,-3.41916,-3.35117,-1.19496,0
1,3,99,-0.667518,-1.34622,-3.41916,-3.35117,-1.34622,0
1,2,99,-0.631846,-1.67086,-3.41916,-3.35117,-1.67086,0
1,1,99,-0.42571,-0.656937,-3.41916,-3.35117,-0.656937,0
1,20,98,-1.49343,-1.40414,-3.41916,-3.12829,-1.40414,1
1,19,98,-0.822007,-0.18513,-3.41916,-3.12829,-0.18513,1
1,18,98,-0.938245,-1.50644,-3.41916,-3.12829,-1.50644,0
1,17,98,-1.04349,-0.271514,-3.41916,-3.12829,-0.271514,1
1,15,98,-1.65985,-1.00577,-3.41916,-3.12829,-1.00577,1
1,13,98,-0.814994,-1.47146,-3.41916,-3.12829,-0.814994,0
1,12,98,-1.07154,-0.536285,-3.41916,-3.12829,-0.536285,1
1,9,98,-0.915536,-0.568205,-3.41916,-3.12829,-0.568205,1
1,7,98,-0.33582,-0.540864,-3.41916,-3.12829,-0.540864,0
1,4,98,-0.514814,-1.16964,-3.41916,-3.12829,-1.16964,0
1,3,98,-0.587385,-1.37374,-3.41916,-3.12829,-1.37374,0
1,2,98,-0.62651,-1.5874,-3.41916,-3.12829,-1.5874,0
1,1,98,-0.178063,-0.599105,-3.41916,-3.12829,-0.599105,0
1,20,97,-1.03164,-1.35071,-3.41916,-2.81209,-1.03164,0
1,19,97,-1.00114,-0.266553,-3.41916,-2.81209,-0.266553,1
1,18,97,-0.862857,-1.34559,-3.41916,-2.81209,-1.34559,0
1,17,97,-1.09693,-0.525249,-3.41916,-2.81209,-0.525249,1
1,15,97,-0.917058,-0.409372,-3.41916,-2.81209,-0.409372,1
1,13,97,-0.661204,-1.51287,-3.41916,-2.81209,-1.51287,0
1,12,97,-1.04547,-0.453722,-3.41916,-2.81209,-0.453722,1
1,7,97,-0.343836,-0.511502,-3.41916,-2.81209,-0.511502,0
1,4,97,-0.442088,-1.10367,-3.41916,-2.81209,-1.10367,0
1,3,97,-0.430639,-1.23987,-3.41916,-2.81209,-1.23987,0
1,2,97,-0.462948,-1.55979,-3.41916,-2.81209,-1.55979,0
1,20,96,-0.589786,-1.26856,-3.41916,-2.99602,-1.26856,0
1,19,96,-1.02176,-0.0741956,-3.41916,-2.99602,-0.0741956,1
1,18,96,-1.20108,-1.39763,-3.41916,-2.99602,-1.39763,0
1,17,96,-1.10159,-0.185744,-3.41916,-2.99602,-0.185744,1
1,15,96,-0.781884,-0.290794,-3.41916,-2.99602,-0.290794,1
1,13,96,-0.952302,-1.54023,-3.41916,-2.99602,-0.952302,0
1,12,96,-0.975874,-0.411829,-3.41916,-2.99602,-0.411829,1
1,9,96,-0.80947,-0.790299,-3.41916,-2.99602,-0.790299,1
1,7,96,0.104734,-0.435673,-3.41916,-2.99602,-0.435673,0
1,4,96,-0.418611,-1.13682,-3.41916,-2.99602,-1.13682,0
1,3,96,-0.384647,-1.30888,-3.41916,-2.99602,-1.30888,0
1,2,96,-0.309777,-1.59851,-3.41916,-2.99602,-1.59851,0
1,19,95,-0.757038,0.0485037,-3.41916,-2.85377,0.0485037,1
1,17,95,-1.12454,-0.0551373,-3.41916,-2.85377,-0.0551373,1
1,15,95,-0.737433,-0.243134,-3.41916,-2.85377,-0.243134,1
1,13,95,-0.487725,-1.45741,-3.41916,-2.85377,-1.45741,0
1,7,95,-0.149424,-0.327542,-3.41916,-2.85377,-0.327542,0
1,4,95,-0.366563,-1.01412,-3.41916,-2.85377,-1.01412,0
1,2,95,-0.285749,-1.48905,-3.41916,-2.85377,-1.48905,0
1,1,95,0.109408,-0.332586,-3.41916,-2.85377,-0.332586,0
1,19,94,-0.555297,0.230887,-3.41916,-2.55553,0.230887,1
1,17,94,-1.07274,0.0280397,-3.41916,-2.55553,0.0280397,1
1,15,94,-0.79565,-0.210551,-3.41916,-2.55553,-0.210551,1
1,13,94,-0.46126,-1.21555,-3.41916,-2.55553,-1.21555,0
1,7,94,-0.162907,-0.379503,-3.41916,-2.55553,-0.379503,0
1,4,94,-0.283596,-1.03204,-3.41916,-2.55553,-1.03204,0
1,2,94,-0.16946,-1.45979,-3.41916,-2.55553,-1.45979,0
1,1,94,0.190594,-0.353788,-3.41916,-2.55553,-0.353788,0
1,19,93,-0.503452,0.236547,-3.41916,-2.51688,0.236547,1
1,17,93,-0.912503,-0.0132353,-3.41916,-2.51688,-0.0132353,1
1,15,93,-0.85337,-0.170554,-3.41916,-2.51688,-0.170554,1
1,13,93,-0.38812,-1.05592,-3.41916,-2.51688,-1.05592,0
1,7,93,-0.146635,-0.386835,-3.41916,-2.51688,-0.386835,0
1,4,93,0.143235,-0.954938,-3.41916,-2.51688,-0.954938,0
1,2,93,-0.125716,-1.42735,-3.41916,-2.51688,-1.42735,0
1,1,93,0.227164,-0.374398,-3.41916,-2.51688,-0.374398,0
1,19,92,-0.539715,0.270326,-6.43894,-2.39982,0.270326,1
1,17,92,-0.746465,0.261074,-6.43894,-2.39982,0.261074,1
1,15,92,-0.737115,-0.0357088,-6.43894,-2.39982,-0.0357088,1
1,13,92,-0.440519,-1.04163,-6.43894,-2.39982,-1.04163,0
1,7,92,-0.0994376,-0.337065,-6.43894,-2.39982,-0.337065,0
1,4,92,-0.158985,-0.897808,-6.43894,-2.39982,-0.897808,0
1,2,92,-0.162184,-1.27137,-6.43894,-2.39982,-1.27137,0
1,1,92,0.395474,-0.267075,-6.43894,-2.39982,-0.267075,0
1,19,91,-0.14708,0.549339,-6.29331,-2.45927,0.549339,1
1,17,91,-0.659522,0.247555,-6.29331,-2.45927,0.247555,1
1,15,91,-0.486166,0.106428,-6.29331,-2.45927,-0.486166,1
1,13,91,-0.523335,-1.16618,-6.29331,-2.45927,-1.16618,0
1,7,91,-0.0527718,-0.257582,-6.29331,-2.45927,-0.257582,0
1,4,91,-0.139457,-0.752983,-6.29331,-2.45927,-0.752983,0
1,2,91,0.0291509,0.255372,-6.29331,-2.45927,0.255372,1
1,1,91,0.485203,-0.211347,-6.29331,-2.45927,-0.211347,0
1,19,90,-0.264248,0.564221,-6.05291,-2.36134,0.564221,1
1,17,90,-0.686062,0.15442,-6.05291,-2.36134,0.15442,1
1,15,90,-0.391324,0.233794,-6.05291,-2.36134,0.233794,1
1,13,90,-0.588121,-1.09486,-6.05291,-2.36134,-1.09486,0
1,7,90,0.300406,-0.247346,-6.05291,-2.36134,-0.247346,0
1,4,90,-0.0303177,-0.791469,-6.05291,-2.36134,-0.791469,0
1,2,90,0.0352136,-1.34834,-6.05291,-2.36134,-1.34834,0
1,1,90,0.12354,-0.112626,-6.05291,-2.36134,-0.112626,0
1,19,89,-0.783559,0.441819,-5.75042,-2.39784,0.441819,1
1,17,89,-0.290847,0.252998,-5.75042,-2.39784,-0.290847,1
1,15,89,-0.291575,0.199668,-5.75042,-2.39784,0.199668,1
1,13,89,-0.231827,-1.02895,-5.75042,-2.39784,-1.02895,0
1,7,89,0.160604,-0.0819068,-5.75042,-2.39784,-0.0819068,0
1,4,89,-0.0152455,-0.711965,-5.75042,-2.39784,-0.711965,0
1,2,89,-0.0161809,-1.14463,-5.75042,-2.39784,-1.14463,0
1,1,89,0.409862,0.0667725,-5.75042,-2.39784,0.0667725,0
1,19,88,-0.369508,0.739643,-5.55605,-2.24038,-0.369508,1
1,17,88,-0.314242,0.455301,-5.55605,-2.24038,0.455301,1
1,15,88,-0.351824,0.235925,-5.55605,-2.24038,0.235925,1
1,13,88,-0.100653,-0.748415,-5.55605,-2.24038,-0.748415,0
1,7,88,0.390759,-0.00762559,-5.55605,-2.24038,-0.00762559,0
1,4,88,0.187687,-0.638444,-5.55605,-2.24038,-0.638444,0
1,2,88,-0.129695,-1.10315,-5.55605,-2.24038,-1.10315,0
1,1,88,0.270345,-0.0223319,-5.55605,-2.24038,-0.0223319,0
1,19,87,-0.403871,0.554769,-5.60239,-2.09737,0.554769,1
1,17,87,-0.59565,0.341806,-5.60239,-2.09737,0.341806,1
1,15,87,-0.0928529,0.480337,-5.60239,-2.09737,0.480337,1
1,13,87,-0.0467332,-0.793672,-5.60239,-2.09737,-0.793672,0
1,7,87,0.437697,0.0242024,-5.60239,-2.09737,0.0242024,0
1,4,87,0.304297,-0.721415,-5.60239,-2.09737,-0.721415,0
1,2,87,0.00389873,-0.986647,-5.60239,-2.09737,-0.986647,0
1,1,87,0.574242,0.0018717,-5.60239,-2.09737,0.0018717,0
1,19,86,-0.300217,0.747943,-5.61978,-2.01828,0.747943,1
1,17,86,-0.206215,0.671356,-5.61978,-2.01828,-0.206215,1
1,15,86,-0.154778,0.481236,-5.61978,-2.01828,0.481236,1
1,13,86,0.213134,-0.700135,-5.61978,-2.01828,0.213134,0
1,7,86,0.491895,0.0908362,-5.61978,-2.01828,0.0908362,0
1,4,86,0.602483,-0.212477,-5.61978,-2.01828,-0.212477,0
1,2,86,-0.0215091,-1.01945,-5.61978,-2.01828,-1.01945,0
1,1,86,0.326377,0.00764542,-5.61978,-2.01828,0.00764542,0
1,19,85,-0.660459,-0.71983,-5.14185,-2.10808,-0.71983,0
1,17,85,-0.385656,-0.321563,-5.14185,-2.10808,-0.321563,1
1,15,85,-0.330901,-0.905427,-5.14185,-2.10808,-0.905427,0
1,13,85,-0.321717,-0.229649,-5.14185,-2.10808,-0.229649,1
1,7,85,0.242497,0.424327,-5.14185,-2.10808,0.424327,1
1,4,85,0.3981,-0.00857779,-5.14185,-2.10808,-0.00857779,0
1,2,85,0.126341,1.09623,-5.14185,-2.10808,1.09623,1
1,1,85,-0.0307613,0.444443,-5.14185,-2.10808,0.444443,1
1,19,84,-0.36021,-0.618461,-5.35927,-2.00544,-0.618461,0
1,17,84,-0.233006,-0.216107,-5.35927,-2.00544,-0.216107,1
1,15,84,0.359734,-0.484474,-5.35927,-2.00544,-0.484474,0
1,13,84,-0.000839209,-0.354912,-5.35927,-2.00544,-0.354912,0
1,7,84,0.308738,0.529585,-5.35927,-2.00544,0.529585,1
1,4,84,0.414359,0.136955,-5.35927,-2.00544,0.136955,0
1,2,84,0.446474,1.20244,-5.35927,-2.00544,1.20244,1
1,1,84,0.320079,0.358721,-5.35927,-2.00544,0.358721,1
1,19,83,-0.099963,-0.351908,-5.22327,-1.89942,-0.099963,0
1,17,83,-0.342402,-0.395353,-5.22327,-1.89942,-0.395353,0
1,15,83,0.136372,-0.500316,-5.22327,-1.89942,-0.500316,0
1,13,83,-0.134235,-0.545603,-5.22327,-1.89942,-0.545603,0
1,7,83,0.435272,0.477371,-5.22327,-1.89942,0.477371,1
1,4,83,0.485798,0.181952,-5.22327,-1.89942,0.181952,0
1,2,83,0.562682,1.31016,-5.22327,-1.89942,1.31016,1
1,1,83,0.401842,0.673129,-5.22327,-1.89942,0.673129,1
1,19,82,-0.0979632,-0.247586,-5.04662,-1.89873,-0.247586,0
1,17,82,-0.274489,-0.273306,-5.04662,-1.89873,-0.274489,1
1,15,82,0.252467,-0.483283,-5.04662,-1.89873,-0.483283,0
1,13,82,0.236876,-0.137389,-5.04662,-1.89873,-0.137389,0
1,9,82,0.163784,0.368301,-5.04662,-1.89873,0.368301,1
1,7,82,0.46527,0.849073,-5.04662,-1.89873,0.849073,1
1,4,82,0.700736,0.184597,-5.04662,-1.89873,0.184597,0
1,2,82,0.669653,1.27282,-5.04662,-1.89873,1.27282,1
1,1,82,0.572321,0.817923,-5.04662,-1.89873,0.817923,1
1,19,81,-0.24917,-0.304205,-4.70389,-1.77463,-0.304205,0
1,17,81,0.100453,-0.0217905,-4.70389,-1.77463,-0.0217905,0
1,15,81,0.240462,-0.432423,-4.70389,-1.77463,-0.432423,0
1,13,81,0.143829,-0.140143,-4.70389,-1.77463,-0.140143,0
1,7,81,0.5652,0.943551,-4.70389,-1.77463,0.943551,1
1,4,81,0.679495,0.310841,-4.70389,-1.77463,0.310841,0
1,2,81,0.645273,1.40449,-4.70389,-1.77463,1.40449,1
1,1,81,0.633796,0.868492,-4.70389,-1.77463,0.868492,1
1,19,80,0.274198,-0.127838,-4.82344,-1.66435,-0.127838,0
1,17,80,0.600358,0.363814,-4.82344,-1.66435,0.363814,0
1,15,80,0.351284,-0.250541,-4.82344,-1.66435,-0.250541,0
1,13,80,0.335522,-0.126357,-4.82344,-1.66435,-0.126357,0
1,7,80,0.705722,0.967684,-4.82344,-1.66435,0.967684,1
1,4,80,0.858046,0.456063,-4.82344,-1.66435,0.456063,0
1,2,80,0.812379,1.45093,-4.82344,-1.66435,1.45093,1
1,1,80,0.718068,0.771318,-4.82344,-1.66435,0.771318,1
1,19,79,0.0382278,-0.0872005,-4.30456,-1.7295,-0.0872005,0
1,17,79,-0.271738,-0.16713,-4.30456,-1.7295,-0.16713,1
1,15,79,0.717087,-0.0638454,-4.30456,-1.7295,-0.0638454,0
1,13,79,0.376858,-0.159827,-4.30456,-1.7295,-0.159827,0
1,9,79,-0.251797,0.0931516,-4.30456,-1.7295,0.0931516,1
1,7,79,0.783463,1.0342,-4.30456,-1.7295,1.0342,1
1,4,79,0.936225,0.570306,-4.30456,-1.7295,0.570306,0
1,2,79,0.806067,1.52908,-4.30456,-1.7295,1.52908,1
1,1,79,0.773932,1.00197,-4.30456,-1.7295,1.00197,1
1,19,78,-0.176092,-0.203046,-4.65291,-1.66623,-0.203046,0
1,17,78,0.183664,0.21672,-4.65291,-1.66623,0.21672,1
1,15,78,0.893514,0.00695609,-4.65291,-1.66623,0.00695609,0
1,13,78,0.349037,0.0501045,-4.65291,-1.66623,0.0501045,0
1,9,78,0.643712,0.573534,-4.65291,-1.66623,0.573534,0
1,7,78,0.946109,1.032,-4.65291,-1.66623,1.032,1
1,4,78,0.887691,0.650313,-4.65291,-1.66623,0.650313,0
1,2,78,0.8938,1.59619,-4.65291,-1.66623,1.59619,1
1,1,78,0.828389,1.02039,-4.65291,-1.66623,1.02039,1
1,19,77,0.0151615,-0.154534,-4.67517,-1.58996,-0.154534,0
1,17,77,0.231747,0.20306,-4.67517,-1.58996,0.20306,0
1,15,77,0.642015,0.125787,-4.67517,-1.58996,0.642015,0
1,13,77,0.644324,0.551785,-4.67517,-1.58996,0.551785,0
1,9,77,0.588312,0.513694,-4.67517,-1.58996,0.513694,0
1,7,77,0.989434,1.16395,-4.67517,-1.58996,1.16395,1
1,4,77,0.997876,0.662453,-4.67517,-1.58996,0.662453,0
1,2,77,1.08785,1.91909,-4.67517,-1.58996,1.91909,1
1,1,77,0.837625,1.17628,-4.67517,-1.58996,1.17628,1
1,19,76,0.35253,0.162755,-4.75214,-1.45125,0.162755,0
1,17,76,0.618498,0.15531,-4.75214,-1.45125,0.15531,0
1,15,76,0.857275,0.233404,-4.75214,-1.45125,0.233404,0
1,13,76,0.691447,0.671046,-4.75214,-1.45125,0.671046,0
1,9,76,0.656844,0.575696,-4.75214,-1.45125,0.575696,0
1,7,76,1.03333,1.20222,-4.75214,-1.45125,1.20222,1
1,4,76,1.21634,0.800702,-4.75214,-1.45125,0.800702,0
1,2,76,1.22764,1.98545,-4.75214,-1.45125,1.98545,1
1,1,76,0.93765,1.3008,-4.75214,-1.45125,1.3008,1
1,19,75,-0.108684,-0.0242,-4.90201,-1.41384,-0.0242,1
1,17,75,0.281662,0.149015,-4.90201,-1.41384,0.149015,0
1,15,75,0.900787,0.265069,-4.90201,-1.41384,0.265069,0
1,13,75,0.593022,0.50003,-4.90201,-1.41384,0.50003,0
1,9,75,0.700372,0.63767,-4.90201,-1.41384,0.63767,0
1,7,75,1.03563,1.29433,-4.90201,-1.41384,1.29433,1
1,4,75,1.21603,0.858966,-4.90201,-1.41384,0.858966,0
1,2,75,1.21356,1.99338,-4.90201,-1.41384,1.99338,1
1,1,75,1.07408,1.49166,-4.90201,-1.41384,1.49166,1
1,19,74,0.108396,0.0481461,-4.86797,-1.45906,0.0481461,0
1,17,74,0.540517,0.41638,-4.86797,-1.45906,0.540517,0
1,15,74,0.715797,0.193467,-4.86797,-1.45906,0.193467,0
1,13,74,1.15958,0.721021,-4.86797,-1.45906,0.721021,0
1,9,74,0.75227,0.873849,-4.86797,-1.45906,0.873849,1
1,7,74,1.13156,1.42655,-4.86797,-1.45906,1.42655,1
1,4,74,1.13485,0.831805,-4.86797,-1.45906,0.831805,0
1,2,74,1.31299,1.93075,-4.86797,-1.45906,1.93075,1
1,1,74,1.2232,1.4236,-4.86797,-1.45906,1.4236,1
1,19,73,-0.204627,0.0206646,-4.58061,-1.30758,0.0206646,1
1,17,73,0.380959,0.150162,-4.58061,-1.30758,0.150162,0
1,15,73,0.907503,0.20068,-4.58061,-1.30758,0.20068,0
1,13,73,1.01592,0.813416,-4.58061,-1.30758,0.813416,0
1,9,73,0.84141,1.27994,-4.58061,-1.30758,1.27994,1
1,7,73,0.969155,1.5183,-4.58061,-1.30758,1.5183,1
1,4,73,1.29957,0.987073,-4.58061,-1.30758,0.987073,0
1,2,73,1.38514,2.07952,-4.58061,-1.30758,2.07952,1
1,1,73,1.3858,1.53167,-4.58061,-1.30758,1.53167,1
1,19,72,-0.258787,0.0782937,-4.69937,-1.21867,0.0782937,1
1,17,72,0.404485,0.0748603,-4.69937,-1.21867,0.0748603,0
1,15,72,1.13996,0.478718,-4.69937,-1.21867,0.478718,0
1,13,72,0.975197,0.975375,-4.69937,-1.21867,0.975375,1
1,9,72,1.03846,1.59902,-4.69937,-1.21867,1.59902,1
1,7,72,1.26299,1.65518,-4.69937,-1.21867,1.65518,1
1,4,72,1.44051,1.0111,-4.69937,-1.21867,1.0111,0
1,2,72,1.45028,2.15402,-4.69937,-1.21867,2.15402,1
1,1,72,1.48783,1.46789,-4.69937,-1.21867,1.46789,0
1,19,71,0.222855,0.235043,-4.4203,-1.13959,0.235043,1
1,17,71,0.661434,-0.0350227,-4.4203,-1.13959,0.661434,0
1,15,71,0.874404,0.314706,-4.4203,-1.13959,0.314706,0
1,13,71,1.00543,0.874436,-4.4203,-1.13959,0.874436,0
1,7,71,1.44872,1.63817,-4.4203,-1.13959,1.63817,1
1,4,71,1.39213,1.11999,-4.4203,-1.13959,1.11999,0
1,2,71,1.2082,2.2683,-4.4203,-1.13959,2.2683,1
1,1,71,1.72447,1.5591,-4.4203,-1.13959,1.5591,0
1,19,70,0.682741,0.296883,-4.23657,-1.06699,0.296883,0
1,17,70,0.763182,0.506594,-4.23657,-1.06699,0.506594,0
1,15,70,0.816987,0.802904,-4.23657,-1.06699,0.802904,0
1,13,70,0.945126,1.75283,-4.23657,-1.06699,1.75283,1
1,7,70,1.32906,2.29573,-4.23657,-1.06699,2.29573,1
1,16,86,-0.648663,-0.226419,-5.61978,-2.01828,-0.226419,1
1,5,70,1.67752,1.25015,-4.23657,-1.06699,1.25015,0
1,4,70,1.3077,1.58973,-4.23657,-1.06699,1.58973,1
1,2,70,1.24042,2.12983,-4.23657,-1.06699,2.12983,1
1,1,70,1.38937,1.64476,-4.23657,-1.06699,1.64476,1
1,19,69,0.675276,0.359059,-4.38821,-0.937499,0.359059,0
1,9,87,-0.189381,-0.201255,-5.60239,-2.09737,-0.201255,0
1,18,69,1.07451,0.37451,-4.38821,-0.937499,0.37451,0
1,17,69,0.908464,0.677715,-4.38821,-0.937499,0.677715,0
1,15,69,1.01627,0.865765,-4.38821,-0.937499,0.865765,0
1,13,69,0.765368,1.69607,-4.38821,-0.937499,1.69607,1
1,9,69,1.29477,2.02485,-4.38821,-0.937499,2.02485,1
1,7,69,0.594386,2.16489,-4.38821,-0.937499,2.16489,1
1,16,81,0.0246186,0.162936,-4.70389,-1.77463,0.162936,1
1,5,69,1.2913,1.18052,-4.38821,-0.937499,1.18052,0
1,4,69,1.45144,1.83309,-4.38821,-0.937499,1.83309,1
1,2,69,1.36522,2.20425,-4.38821,-0.937499,2.20425,1
1,1,69,1.39084,1.60709,-4.38821,-0.937499,1.60709,1
1,19,68,0.553721,0.223731,-4.27007,-1.01066,0.223731,0
1,17,68,1.13888,1.03606,-4.27007,-1.01066,1.03606,0
1,15,68,1.11418,0.876887,-4.27007,-1.01066,0.876887,0
1,13,68,1.09007,1.7923,-4.27007,-1.01066,1.7923,1
1,9,68,1.40306,1.98974,-4.27007,-1.01066,1.98974,1
1,7,68,1.23887,2.27747,-4.27007,-1.01066,2.27747,1
1,4,68,1.3609,1.84917,-4.27007,-1.01066,1.84917,1
1,2,68,1.29998,2.27805,-4.27007,-1.01066,2.27805,1
1,1,68,1.44575,1.72343,-4.27007,-1.01066,1.72343,1
1,19,67,0.682389,0.302132,-4.33476,-0.933887,0.302132,0
1,9,81,0.430581,0.540274,-4.70389,-1.77463,0.540274,1
1,18,67,0.931286,0.306019,-4.33476,-0.933887,0.306019,0
1,17,67,1.31786,1.0523,-4.33476,-0.933887,1.0523,0
1,15,67,1.09385,0.877804,-4.33476,-0.933887,0.877804,0
1,13,67,0.907025,1.89071,-4.33476,-0.933887,1.89071,1
1,7,67,1.39436,2.37522,-4.33476,-0.933887,2.37522,1
1,4,67,1.56662,2.06286,-4.33476,-0.933887,2.06286,1
1,3,67,1.41564,1.71066,-4.33476,-0.933887,1.71066,1
1,2,67,1.45569,2.43477,-4.33476,-0.933887,2.43477,1
1,1,67,1.48004,1.82607,-4.33476,-0.933887,1.82607,1
1,19,66,0.61298,0.158602,-4.06104,-0.806488,0.158602,0
1,9,86,-0.496626,-0.0041426,-5.61978,-2.01828,-0.0041426,1
1,18,66,0.996706,0.432561,-4.06104,-0.806488,0.432561,0
1,17,66,1.05485,0.978815,-4.06104,-0.806488,1.05485,0
1,15,66,1.44395,1.19825,-4.06104,-0.806488,1.19825,0
1,13,66,1.13278,1.91406,-4.06104,-0.806488,1.91406,1
1,7,66,1.64556,2.36012,-4.06104,-0.806488,2.36012,1
1,4,66,1.58009,2.05237,-4.06104,-0.806488,2.05237,1
1,2,66,1.47631,2.42955,-4.06104,-0.806488,2.42955,1
1,1,66,1.69437,2.26583,-4.06104,-0.806488,2.26583,1
1,19,65,0.692235,0.412255,-4.11009,-0.783219,0.412255,0
1,9,83,-0.140005,0.365723,-5.22327,-1.89942,0.365723,1
1,18,65,0.985551,0.409902,-4.11009,-0.783219,0.409902,0
1,17,65,1.32243,1.2742,-4.11009,-0.783219,1.32243,0
1,15,65,1.49987,1.30219,-4.11009,-0.783219,1.30219,0
1,13,65,0.975905,2.09276,-4.11009,-0.783219,2.09276,1
1,9,65,1.29851,2.15221,-4.11009,-0.783219,2.15221,1
1,7,65,1.51413,2.42978,-4.11009,-0.783219,2.42978,1
1,16,85,-0.039404,0.0263588,-5.14185,-2.10808,0.0263588,1
1,5,65,1.65314,1.42768,-4.11009,-0.783219,1.42768,0
1,4,65,1.75427,2.0511,-4.11009,-0.783219,2.0511,1
1,3,65,1.7679,1.55189,-4.11009,-0.783219,1.55189,0
1,2,65,1.61347,2.48194,-4.11009,-0.783219,2.48194,1
1,1,65,1.66075,1.98363,-4.11009,-0.783219,1.98363,1
1,19,64,0.501108,0.289858,-3.84075,-0.813937,0.289858,0
1,9,80,0.147325,0.341535,-4.82344,-1.66435,0.341535,1
1,18,64,0.997432,0.478252,-3.84075,-0.813937,0.997432,0
1,17,64,1.24514,1.27741,-3.84075,-0.813937,1.27741,1
1,15,64,1.43271,1.29156,-3.84075,-0.813937,1.29156,0
1,13,64,1.43601,2.31768,-3.84075,-0.813937,2.31768,1
1,9,64,1.25105,2.26151,-3.84075,-0.813937,2.26151,1
1,7,64,1.53567,2.40302,-3.84075,-0.813937,2.40302,1
1,4,64,1.85472,2.06929,-3.84075,-0.813937,2.06929,1
1,3,64,1.83471,1.99223,-3.84075,-0.813937,1.99223,1
1,2,64,1.71988,2.46128,-3.84075,-0.813937,2.46128,1
1,1,64,1.75313,2.07353,-3.84075,-0.813937,2.07353,1
1,20,63,0.919207,1.11051,-4.03562,-0.692524,1.11051,1
1,19,63,0.787717,0.456949,-4.03562,-0.692524,0.456949,0
1,18,63,0.888423,0.533623,-4.03562,-0.692524,0.533623,0
1,17,63,1.49873,1.31645,-4.03562,-0.692524,1.31645,0
1,15,63,1.6013,1.50205,-4.03562,-0.692524,1.50205,0
1,13,63,1.50304,2.41274,-4.03562,-0.692524,2.41274,1
1,12,63,1.54647,1.30711,-4.03562,-0.692524,1.30711,0
1,7,63,1.25601,2.53706,-4.03562,-0.692524,2.53706,1
1,16,95,-1.01474,-0.564249,-3.41916,-2.85377,-0.564249,1
1,5,95,-0.91365,0.337537,-3.41916,-2.85377,0.337537,1
1,6,63,1.93543,2.31446,-4.03562,-0.692524,2.31446,1
1,5,63,1.77509,1.59395,-4.03562,-0.692524,1.59395,0
1,4,63,1.87434,2.23541,-4.03562,-0.692524,2.23541,1
1,2,63,1.76394,2.59828,-4.03562,-0.692524,2.59828,1
1,20,62,1.08268,1.21953,-3.86868,-0.735614,1.21953,1
1,19,62,0.93043,0.449523,-3.86868,-0.735614,0.449523,0
1,18,62,0.927926,0.574362,-3.86868,-0.735614,0.574362,0
1,17,62,1.31503,1.07415,-3.86868,-0.735614,1.07415,0
1,15,62,1.51383,1.37095,-3.86868,-0.735614,1.37095,0
1,13,62,1.34812,2.34794,-3.86868,-0.735614,2.34794,1
1,12,62,1.49767,1.3873,-3.86868,-0.735614,1.3873,0
1,7,62,1.04174,2.328,-3.86868,-0.735614,2.328,1
1,16,92,-0.798879,-0.228257,-6.43894,-2.39982,-0.798879,1
1,5,88,-0.482309,0.849342,-5.55605,-2.24038,0.849342,1
1,6,62,1.98554,2.34355,-3.86868,-0.735614,2.34355,1
1,5,62,1.78747,1.6125,-3.86868,-0.735614,1.78747,0
1,4,62,1.89546,2.2728,-3.86868,-0.735614,2.2728,1
1,2,62,1.85973,2.6924,-3.86868,-0.735614,2.6924,1
1,20,61,1.31467,1.37016,-3.77303,-0.607646,1.37016,1
1,19,61,1.08049,0.648998,-3.77303,-0.607646,1.08049,0
1,18,61,1.05737,0.672489,-3.77303,-0.607646,0.672489,0
1,17,61,1.5702,1.27966,-3.77303,-0.607646,1.27966,0
1,15,61,1.58364,1.41977,-3.77303,-0.607646,1.41977,0
1,13,61,1.4683,2.50732,-3.77303,-0.607646,2.50732,1
1,12,61,1.5092,1.45183,-3.77303,-0.607646,1.45183,0
1,7,61,1.18871,2.45339,-3.77303,-0.607646,2.45339,1
1,5,93,-0.747919,0.304747,-3.41916,-2.51688,0.304747,1
1,16,89,-0.605705,-0.24711,-5.75042,-2.39784,-0.24711,1
1,6,61,2.07241,2.09316,-3.77303,-0.607646,2.09316,1
1,5,61,1.86129,1.57114,-3.77303,-0.607646,1.57114,0
1,2,61,1.77843,2.7285,-3.77303,-0.607646,2.7285,1
1,20,60,1.41231,1.4634,-3.62281,-0.563066,1.4634,1
1,18,60,1.19926,0.740013,-3.62281,-0.563066,0.740013,0
1,15,60,1.62562,1.57283,-3.62281,-0.563066,1.57283,0
1,13,60,1.27828,2.49064,-3.62281,-0.563066,2.49064,1
1,12,60,1.67912,1.58244,-3.62281,-0.563066,1.58244,0
