Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,96,0.204818,-0.0480541,-3.41916,-2.99602,-0.0480541,0
1,9,96,-0.148282,0.503882,-3.41916,-2.99602,0.503882,1
1,7,96,0.662012,-0.683381,-3.41916,-2.99602,-0.683381,0
1,4,96,-0.393613,-1.63428,-3.41916,-2.99602,-1.63428,0
1,3,96,-0.182637,-0.911408,-3.41916,-2.99602,-0.911408,0
1,2,96,-0.650905,-0.0543312,-3.41916,-2.99602,-0.0543312,1
1,19,95,-0.37745,-0.275327,-3.41916,-2.85377,-0.275327,1
1,17,95,-0.440448,-0.535547,-3.41916,-2.85377,-0.535547,0
1,15,95,-0.639839,-1.29908,-3.41916,-2.85377,-1.29908,0
1,13,95,-0.246586,-0.880113,-3.41916,-2.85377,-0.880113,0
1,7,95,0.662034,-0.547237,-3.41916,-2.85377,-0.547237,0
1,4,95,-0.255783,-1.51907,-3.41916,-2.85377,-1.51907,0
1,2,95,-0.148495,0.0403853,-3.41916,-2.85377,0.0403853,1
1,1,95,-0.274707,-1.37217,-3.41916,-2.85377,-1.37217,0
1,19,94,-0.073469,-0.0510713,-3.41916,-2.55553,-0.0510713,1
1,17,94,-0.229695,-0.156839,-3.41916,-2.55553,-0.156839,1
1,15,94,-0.313875,-0.36951,-3.41916,-2.55553,-0.36951,0
1,13,94,-0.325681,-0.727729,-3.41916,-2.55553,-0.727729,0
1,7,94,0.804155,-0.447709,-3.41916,-2.55553,-0.447709,0
1,4,94,-0.181647,-1.46659,-3.41916,-2.55553,-1.46659,0
1,2,94,-0.308072,-0.0075993,-3.41916,-2.55553,-0.0075993,1
1,1,94,-0.327816,-1.27995,-3.41916,-2.55553,-1.27995,0
1,19,93,-0.0762971,-0.0951476,-3.41916,-2.51688,-0.0951476,0
1,17,93,-0.304325,-0.324618,-3.41916,-2.51688,-0.324618,0
1,15,93,-0.426684,-0.412876,-3.41916,-2.51688,-0.412876,1
1,13,93,-0.366703,-0.68767,-3.41916,-2.51688,-0.68767,0
1,7,93,0.883555,-0.206887,-3.41916,-2.51688,-0.206887,0
1,4,93,-0.0517667,-1.42068,-3.41916,-2.51688,-1.42068,0
1,2,93,-0.319553,0.158514,-3.41916,-2.51688,0.158514,1
1,1,93,-0.0177574,-1.21007,-3.41916,-2.51688,-1.21007,0
1,19,92,-0.221451,-0.228789,-6.43894,-2.39982,-0.228789,0
1,17,92,0.0334871,-0.0200757,-6.43894,-2.39982,-0.0200757,0
1,15,92,-0.120081,-0.234681,-6.43894,-2.39982,-0.234681,0
1,13,92,-0.166205,-0.528426,-6.43894,-2.39982,-0.528426,0
1,7,92,1.00912,-0.0449641,-6.43894,-2.39982,-0.0449641,0
1,4,92,0.550756,-1.15749,-6.43894,-2.39982,-1.15749,0
1,2,92,-0.256509,0.479525,-6.43894,-2.39982,0.479525,1
1,1,92,0.448519,-0.969306,-6.43894,-2.39982,-0.969306,0
1,19,91,-0.0998911,-0.0115919,-6.29331,-2.45927,-0.0115919,1
1,17,91,0.0342218,-0.0684413,-6.29331,-2.45927,-0.0684413,0
1,15,91,-0.289201,-0.308492,-6.29331,-2.45927,-0.289201,0
1,13,91,0.0258604,-0.564645,-6.29331,-2.45927,-0.564645,0
1,7,91,1.06822,0.0677305,-6.29331,-2.45927,0.0677305,0
1,4,91,0.0970859,-1.07873,-6.29331,-2.45927,-1.07873,0
1,2,91,0.0144049,0.528767,-6.29331,-2.45927,0.528767,1
1,1,91,0.0490112,-0.974729,-6.29331,-2.45927,-0.974729,0
1,19,90,-0.156595,0.0545948,-6.05291,-2.36134,0.0545948,1
1,17,90,-0.102604,-0.0913555,-6.05291,-2.36134,-0.0913555,1
1,15,90,-0.111603,-0.077962,-6.05291,-2.36134,-0.077962,1
1,13,90,0.239449,-0.368225,-6.05291,-2.36134,-0.368225,0
1,7,90,1.06011,0.0201688,-6.05291,-2.36134,0.0201688,0
1,4,90,0.209856,-1.09699,-6.05291,-2.36134,-1.09699,0
1,2,90,0.488576,0.442856,-6.05291,-2.36134,0.442856,0
1,1,90,0.203985,-0.936299,-6.05291,-2.36134,-0.936299,0
1,19,89,-0.241753,0.196833,-5.75042,-2.39784,0.196833,1
1,17,89,0.200577,0.120004,-5.75042,-2.39784,0.200577,0
1,15,89,-0.00691792,-0.0395723,-5.75042,-2.39784,-0.0395723,0
1,13,89,0.0487612,-0.611373,-5.75042,-2.39784,-0.611373,0
1,7,89,1.25486,0.19416,-5.75042,-2.39784,0.19416,0
1,4,89,0.501736,-0.927207,-5.75042,-2.39784,-0.927207,0
1,2,89,0.113875,0.671424,-5.75042,-2.39784,0.671424,1
1,1,89,0.827357,0.601015,-5.75042,-2.39784,0.601015,0
1,19,88,0.113369,0.222743,-5.55605,-2.24038,0.113369,1
1,17,88,0.245563,0.16867,-5.55605,-2.24038,0.16867,0
1,15,88,-0.139768,-0.0919001,-5.55605,-2.24038,-0.0919001,1
1,13,88,0.392124,-0.166174,-5.55605,-2.24038,-0.166174,0
1,7,88,0.72028,0.146909,-5.55605,-2.24038,0.146909,0
1,4,88,0.912978,-0.914787,-5.55605,-2.24038,-0.914787,0
1,2,88,0.286403,0.752558,-5.55605,-2.24038,0.752558,1
1,1,88,0.858146,-0.740178,-5.55605,-2.24038,-0.740178,0
1,19,87,0.308828,0.103466,-5.60239,-2.09737,0.103466,0
1,17,87,0.116068,0.0159935,-5.60239,-2.09737,0.0159935,0
1,15,87,0.0157996,0.0495051,-5.60239,-2.09737,0.0495051,1
1,13,87,0.453864,-0.121153,-5.60239,-2.09737,-0.121153,0
1,7,87,1.17302,0.0629232,-5.60239,-2.09737,0.0629232,0
1,4,87,0.994204,-0.871063,-5.60239,-2.09737,-0.871063,0
1,2,87,0.652611,0.754918,-5.60239,-2.09737,0.754918,1
1,1,87,0.760924,-0.670625,-5.60239,-2.09737,-0.670625,0
1,19,86,0.299694,0.311365,-5.61978,-2.01828,0.311365,1
1,17,86,0.461996,0.168417,-5.61978,-2.01828,0.461996,0
1,15,86,0.000146334,0.0647276,-5.61978,-2.01828,0.0647276,1
1,13,86,0.379189,-0.0965873,-5.61978,-2.01828,0.379189,0
1,7,86,0.913748,0.169279,-5.61978,-2.01828,0.169279,0
1,4,86,1.0914,-0.756449,-5.61978,-2.01828,-0.756449,0
1,2,86,0.886899,0.910377,-5.61978,-2.01828,0.910377,1
1,1,86,0.934623,-0.311418,-5.61978,-2.01828,-0.311418,0
1,19,85,0.0949607,0.70076,-5.14185,-2.10808,0.70076,1
1,17,85,-0.29712,-0.0978211,-5.14185,-2.10808,-0.0978211,1
1,15,85,0.0638911,-0.444161,-5.14185,-2.10808,-0.444161,0
1,13,85,0.668467,-0.071305,-5.14185,-2.10808,-0.071305,0
1,7,85,0.56804,1.10094,-5.14185,-2.10808,1.10094,1
1,4,85,0.834605,0.178063,-5.14185,-2.10808,0.178063,0
1,2,85,1.13628,1.4331,-5.14185,-2.10808,1.4331,1
1,1,85,0.973478,1.24373,-5.14185,-2.10808,1.24373,1
1,19,84,-0.283197,0.469213,-5.35927,-2.00544,0.469213,1
1,17,84,-0.106564,-0.0652447,-5.35927,-2.00544,-0.0652447,1
1,15,84,0.384366,-0.207459,-5.35927,-2.00544,-0.207459,0
1,13,84,0.665997,-0.131807,-5.35927,-2.00544,-0.131807,0
1,7,84,0.700904,1.14486,-5.35927,-2.00544,1.14486,1
1,4,84,1.08495,0.771295,-5.35927,-2.00544,0.771295,0
1,2,84,1.20941,1.4933,-5.35927,-2.00544,1.4933,1
1,1,84,1.00262,1.29362,-5.35927,-2.00544,1.29362,1
1,19,83,0.254317,0.742687,-5.22327,-1.89942,0.254317,1
1,17,83,0.174885,0.0346803,-5.22327,-1.89942,0.0346803,0
1,15,83,0.381141,-0.0728302,-5.22327,-1.89942,-0.0728302,0
1,13,83,0.552373,-0.13347,-5.22327,-1.89942,-0.13347,0
1,7,83,0.727005,1.14303,-5.22327,-1.89942,1.14303,1
1,4,83,0.961189,0.264136,-5.22327,-1.89942,0.264136,0
1,2,83,1.34657,1.5544,-5.22327,-1.89942,1.5544,1
1,1,83,1.12888,1.48835,-5.22327,-1.89942,1.48835,1
1,19,82,0.320874,0.768559,-5.04662,-1.89873,0.768559,1
1,17,82,-0.123646,-0.0561485,-5.04662,-1.89873,-0.123646,1
1,15,82,0.508917,-0.0329048,-5.04662,-1.89873,-0.0329048,0
1,13,82,0.733091,0.0273718,-5.04662,-1.89873,0.0273718,0
1,9,82,0.878577,0.575872,-5.04662,-1.89873,0.575872,0
1,7,82,0.887221,1.33056,-5.04662,-1.89873,1.33056,1
1,4,82,1.0184,0.261292,-5.04662,-1.89873,0.261292,0
1,2,82,1.24719,1.6149,-5.04662,-1.89873,1.6149,1
1,1,82,1.14313,1.61367,-5.04662,-1.89873,1.61367,1
1,19,81,0.0434508,0.528045,-4.70389,-1.77463,0.528045,1
1,17,81,0.283262,0.13987,-4.70389,-1.77463,0.13987,0
1,15,81,0.485276,0.000520888,-4.70389,-1.77463,0.000520888,0
1,13,81,0.962324,0.150251,-4.70389,-1.77463,0.150251,0
1,7,81,0.90665,1.37313,-4.70389,-1.77463,1.37313,1
1,4,81,0.97747,0.390259,-4.70389,-1.77463,0.390259,0
1,2,81,1.28032,1.69455,-4.70389,-1.77463,1.69455,1
1,1,81,1.21456,1.54781,-4.70389,-1.77463,1.54781,1
1,19,80,0.563743,0.909249,-4.82344,-1.66435,0.909249,1
1,17,80,0.199586,0.186975,-4.82344,-1.66435,0.186975,0
1,15,80,0.298022,-0.249637,-4.82344,-1.66435,-0.249637,0
1,13,80,0.894562,0.182278,-4.82344,-1.66435,0.182278,0
1,7,80,0.858327,1.29356,-4.82344,-1.66435,1.29356,1
1,4,80,1.15589,0.387209,-4.82344,-1.66435,0.387209,0
1,2,80,1.43963,1.77986,-4.82344,-1.66435,1.77986,1
1,1,80,1.26881,1.52707,-4.82344,-1.66435,1.52707,1
1,19,79,0.60904,1.04075,-4.30456,-1.7295,1.04075,1
1,17,79,0.200045,0.142554,-4.30456,-1.7295,0.142554,0
1,15,79,0.628544,-0.000280893,-4.30456,-1.7295,-0.000280893,0
1,13,79,0.884528,0.212165,-4.30456,-1.7295,0.212165,0
1,9,79,1.14609,0.8721,-4.30456,-1.7295,0.8721,0
1,7,79,0.899764,1.47474,-4.30456,-1.7295,1.47474,1
1,4,79,1.25288,0.580357,-4.30456,-1.7295,0.580357,0
1,2,79,1.50553,1.83742,-4.30456,-1.7295,1.83742,1
1,1,79,1.29422,1.67882,-4.30456,-1.7295,1.67882,1
1,19,78,0.704214,1.07804,-4.65291,-1.66623,1.07804,1
1,17,78,0.616992,0.424112,-4.65291,-1.66623,0.424112,0
1,15,78,0.652583,0.0889797,-4.65291,-1.66623,0.0889797,0
1,13,78,0.729345,0.226154,-4.65291,-1.66623,0.226154,0
1,9,78,1.29512,0.923222,-4.65291,-1.66623,0.923222,0
1,7,78,0.892845,1.44354,-4.65291,-1.66623,1.44354,1
1,4,78,1.31757,0.598707,-4.65291,-1.66623,0.598707,0
1,2,78,1.38149,1.86167,-4.65291,-1.66623,1.86167,1
1,1,78,1.40151,1.73782,-4.65291,-1.66623,1.73782,1
1,19,77,0.649771,1.12853,-4.67517,-1.58996,1.12853,1
1,17,77,0.59071,0.495182,-4.67517,-1.58996,0.495182,0
1,15,77,0.559507,-0.0258543,-4.67517,-1.58996,-0.0258543,0
1,13,77,1.0975,0.490998,-4.67517,-1.58996,0.490998,0
1,9,77,1.31271,0.578175,-4.67517,-1.58996,0.578175,0
1,7,77,1.20772,1.61757,-4.67517,-1.58996,1.61757,1
1,4,77,1.31338,0.413181,-4.67517,-1.58996,0.413181,0
1,2,77,1.51925,1.95051,-4.67517,-1.58996,1.95051,1
1,1,77,1.44439,1.50118,-4.67517,-1.58996,1.50118,1
1,19,76,0.832542,1.24279,-4.75214,-1.45125,1.24279,1
1,17,76,0.758486,0.444774,-4.75214,-1.45125,0.444774,0
1,15,76,0.902618,0.390457,-4.75214,-1.45125,0.390457,0
1,13,76,1.08167,0.496211,-4.75214,-1.45125,0.496211,0
1,9,76,1.29625,0.94878,-4.75214,-1.45125,0.94878,0
1,7,76,1.18277,1.57661,-4.75214,-1.45125,1.57661,1
1,4,76,1.4324,0.745281,-4.75214,-1.45125,0.745281,0
1,2,76,1.57425,2.02672,-4.75214,-1.45125,2.02672,1
1,1,76,1.53223,1.67289,-4.75214,-1.45125,1.67289,1
1,19,75,0.398665,0.92329,-4.90201,-1.41384,0.92329,1
1,17,75,0.762538,0.561081,-4.90201,-1.41384,0.561081,0
1,15,75,1.00085,0.378058,-4.90201,-1.41384,0.378058,0
1,13,75,0.920573,0.501307,-4.90201,-1.41384,0.501307,0
1,9,75,1.34303,0.953889,-4.90201,-1.41384,0.953889,0
1,7,75,1.18007,1.48975,-4.90201,-1.41384,1.48975,1
1,4,75,1.43244,0.734405,-4.90201,-1.41384,0.734405,0
1,2,75,1.67942,1.97834,-4.90201,-1.41384,1.97834,1
1,1,75,1.59643,1.7415,-4.90201,-1.41384,1.7415,1
1,19,74,0.569709,1.01665,-4.86797,-1.45906,1.01665,1
1,17,74,0.909251,0.673447,-4.86797,-1.45906,0.909251,0
1,15,74,0.98657,0.591819,-4.86797,-1.45906,0.591819,0
1,13,74,1.18794,0.650526,-4.86797,-1.45906,0.650526,0
1,9,74,1.2463,0.771143,-4.86797,-1.45906,0.771143,0
1,7,74,1.01404,1.58756,-4.86797,-1.45906,1.58756,1
1,4,74,1.62539,1.42076,-4.86797,-1.45906,1.42076,0
1,2,74,1.72146,2.03865,-4.86797,-1.45906,2.03865,1
1,1,74,1.6095,1.8212,-4.86797,-1.45906,1.8212,1
1,19,73,0.598582,1.10338,-4.58061,-1.30758,1.10338,1
1,17,73,0.536914,0.490542,-4.58061,-1.30758,0.490542,0
1,15,73,0.990784,0.55421,-4.58061,-1.30758,0.55421,0
1,13,73,1.1437,0.678345,-4.58061,-1.30758,0.678345,0
1,9,73,1.39571,1.19459,-4.58061,-1.30758,1.19459,0
1,7,73,1.48129,1.77675,-4.58061,-1.30758,1.77675,1
1,4,73,1.49759,1.03734,-4.58061,-1.30758,1.03734,0
1,2,73,1.70718,2.10846,-4.58061,-1.30758,2.10846,1
1,1,73,1.70193,1.92514,-4.58061,-1.30758,1.92514,1
1,19,72,-0.0474308,0.864822,-4.69937,-1.21867,0.864822,1
1,17,72,0.552709,0.590912,-4.69937,-1.21867,0.590912,1
1,15,72,1.14902,0.685844,-4.69937,-1.21867,0.685844,0
1,13,72,1.32869,0.743229,-4.69937,-1.21867,0.743229,0
1,9,72,1.44116,1.09569,-4.69937,-1.21867,1.09569,0
1,7,72,1.50093,1.76204,-4.69937,-1.21867,1.76204,1
1,4,72,1.61759,0.83882,-4.69937,-1.21867,0.83882,0
1,2,72,1.90143,2.12015,-4.69937,-1.21867,2.12015,1
1,1,72,1.73794,1.87166,-4.69937,-1.21867,1.87166,1
1,19,71,-0.0850042,0.755194,-4.4203,-1.13959,0.755194,1
1,17,71,0.61563,0.629803,-4.4203,-1.13959,0.61563,1
1,15,71,0.746489,0.532361,-4.4203,-1.13959,0.532361,0
1,13,71,1.39914,0.806542,-4.4203,-1.13959,0.806542,0
1,7,71,1.76508,1.88087,-4.4203,-1.13959,1.88087,1
1,4,71,1.69089,1.07925,-4.4203,-1.13959,1.07925,0
1,2,71,1.71031,2.24629,-4.4203,-1.13959,2.24629,1
1,1,71,1.77866,2.20558,-4.4203,-1.13959,2.20558,1
1,19,70,0.895736,-0.449675,-4.23657,-1.06699,-0.449675,0
1,17,70,0.912952,0.904558,-4.23657,-1.06699,0.904558,0
1,15,70,0.829272,1.10331,-4.23657,-1.06699,1.10331,1
1,13,70,1.391,1.6335,-4.23657,-1.06699,1.6335,1
1,7,70,1.57506,2.12082,-4.23657,-1.06699,2.12082,1
1,16,86,-0.228102,0.705093,-5.61978,-2.01828,0.705093,1
1,5,70,1.76203,1.91718,-4.23657,-1.06699,1.91718,1
1,4,70,1.73079,1.73336,-4.23657,-1.06699,1.73336,1
1,2,70,1.80685,2.12976,-4.23657,-1.06699,2.12976,1
1,1,70,1.67281,1.42434,-4.23657,-1.06699,1.42434,0
1,19,69,0.645201,-0.558541,-4.38821,-0.937499,-0.558541,0
1,9,87,0.648206,0.763082,-5.60239,-2.09737,0.763082,1
1,18,69,0.649625,1.23851,-4.38821,-0.937499,1.23851,1
1,17,69,0.887542,0.795837,-4.38821,-0.937499,0.795837,0
1,15,69,1.00519,1.12041,-4.38821,-0.937499,1.12041,1
1,13,69,1.23438,1.59978,-4.38821,-0.937499,1.59978,1
1,9,69,1.81087,1.63414,-4.38821,-0.937499,1.63414,0
1,7,69,1.80559,2.15912,-4.38821,-0.937499,2.15912,1
1,16,81,-0.121699,-0.380377,-4.70389,-1.77463,-0.380377,0
1,5,69,1.66827,1.84553,-4.38821,-0.937499,1.84553,1
1,4,69,1.75561,1.77089,-4.38821,-0.937499,1.77089,1
1,2,69,1.84264,2.095,-4.38821,-0.937499,2.095,1
1,1,69,1.73808,1.51636,-4.38821,-0.937499,1.51636,0
1,19,68,0.606546,-0.516644,-4.27007,-1.01066,-0.516644,0
1,17,68,1.1384,1.11599,-4.27007,-1.01066,1.11599,0
1,15,68,1.01605,1.27296,-4.27007,-1.01066,1.27296,1
1,13,68,1.33963,1.58395,-4.27007,-1.01066,1.58395,1
1,9,68,1.80726,1.79425,-4.27007,-1.01066,1.79425,0
1,7,68,1.89327,2.41857,-4.27007,-1.01066,2.41857,1
1,4,68,1.8431,1.88347,-4.27007,-1.01066,1.88347,1
1,2,68,1.84502,2.08175,-4.27007,-1.01066,2.08175,1
1,1,68,1.76176,1.48885,-4.27007,-1.01066,1.48885,0
1,19,67,0.965248,-0.299212,-4.33476,-0.933887,-0.299212,0
1,9,81,1.18307,0.658639,-4.70389,-1.77463,0.658639,0
1,18,67,0.653417,1.28345,-4.33476,-0.933887,1.28345,1
1,17,67,1.06188,0.919074,-4.33476,-0.933887,0.919074,0
1,15,67,0.886256,1.19795,-4.33476,-0.933887,1.19795,1
1,13,67,1.39203,1.72145,-4.33476,-0.933887,1.72145,1
1,7,67,2.09421,2.37179,-4.33476,-0.933887,2.37179,1
1,4,67,1.76226,1.87739,-4.33476,-0.933887,1.87739,1
1,3,67,1.65392,2.18842,-4.33476,-0.933887,2.18842,1
1,2,67,1.80586,2.16861,-4.33476,-0.933887,2.16861,1
1,1,67,1.67598,1.44706,-4.33476,-0.933887,1.44706,0
1,19,66,0.962649,-0.251927,-4.06104,-0.806488,-0.251927,0
1,9,86,0.987504,0.831317,-5.61978,-2.01828,0.831317,0
1,18,66,0.849483,1.47262,-4.06104,-0.806488,1.47262,1
1,17,66,0.900428,0.898787,-4.06104,-0.806488,0.900428,0
1,15,66,1.23049,1.38349,-4.06104,-0.806488,1.38349,1
1,13,66,1.42615,1.76539,-4.06104,-0.806488,1.76539,1
1,7,66,2.05537,2.48978,-4.06104,-0.806488,2.48978,1
1,4,66,1.81758,1.97909,-4.06104,-0.806488,1.97909,1
1,2,66,1.84508,2.2465,-4.06104,-0.806488,2.2465,1
1,1,66,1.7943,1.52552,-4.06104,-0.806488,1.52552,0
1,19,65,0.937197,-0.265152,-4.11009,-0.783219,-0.265152,0
1,9,83,1.09445,0.714114,-5.22327,-1.89942,0.714114,0
1,18,65,0.915193,1.45852,-4.11009,-0.783219,1.45852,1
1,17,65,1.18047,1.1477,-4.11009,-0.783219,1.18047,0
1,15,65,0.973439,1.22202,-4.11009,-0.783219,1.22202,1
1,13,65,1.39735,1.67001,-4.11009,-0.783219,1.67001,1
1,9,65,1.9524,2.01089,-4.11009,-0.783219,2.01089,1
1,7,65,2.14439,2.65782,-4.11009,-0.783219,2.65782,1
1,16,85,-0.0836159,-0.085772,-5.14185,-2.10808,-0.085772,0
1,5,65,2.00348,2.26821,-4.11009,-0.783219,2.26821,1
1,4,65,1.97539,2.0987,-4.11009,-0.783219,2.0987,1
1,3,65,1.81462,2.42845,-4.11009,-0.783219,2.42845,1
1,2,65,1.86342,2.32859,-4.11009,-0.783219,2.32859,1
1,1,65,1.8148,1.51337,-4.11009,-0.783219,1.51337,0
1,19,64,0.822228,-0.290327,-3.84075,-0.813937,-0.290327,0
1,9,80,1.18124,0.670374,-4.82344,-1.66435,0.670374,0
1,18,64,0.917994,1.4611,-3.84075,-0.813937,0.917994,1
1,17,64,1.25808,1.22386,-3.84075,-0.813937,1.22386,0
1,15,64,1.02286,1.28793,-3.84075,-0.813937,1.28793,1
1,13,64,1.59261,1.79649,-3.84075,-0.813937,1.79649,1
1,9,64,1.94684,1.95496,-3.84075,-0.813937,1.95496,1
1,7,64,2.28595,2.46363,-3.84075,-0.813937,2.46363,1
1,4,64,2.0109,2.0341,-3.84075,-0.813937,2.0341,1
1,3,64,2.04711,2.38693,-3.84075,-0.813937,2.38693,1
1,2,64,1.83956,2.29489,-3.84075,-0.813937,2.29489,1
1,1,64,1.97021,1.73115,-3.84075,-0.813937,1.73115,0
1,20,63,0.60619,0.374865,-4.03562,-0.692524,0.374865,0
1,19,63,0.969426,-0.166105,-4.03562,-0.692524,-0.166105,0
1,18,63,0.892186,1.61669,-4.03562,-0.692524,1.61669,1
1,17,63,1.27117,1.3328,-4.03562,-0.692524,1.3328,1
1,15,63,1.30215,1.45758,-4.03562,-0.692524,1.45758,1
1,13,63,1.43735,1.77261,-4.03562,-0.692524,1.77261,1
1,12,63,1.37382,1.53436,-4.03562,-0.692524,1.53436,1
1,7,63,2.22456,2.50819,-4.03562,-0.692524,2.50819,1
1,16,95,-0.899781,0.091709,-3.41916,-2.85377,0.091709,1
1,5,95,-0.193923,0.00198082,-3.41916,-2.85377,0.00198082,1
1,6,63,2.09179,2.59261,-4.03562,-0.692524,2.59261,1
1,5,63,2.17776,2.35005,-4.03562,-0.692524,2.35005,1
1,4,63,2.09501,2.004,-4.03562,-0.692524,2.004,0
1,2,63,2.05138,2.32392,-4.03562,-0.692524,2.32392,1
1,20,62,0.723328,0.211596,-3.86868,-0.735614,0.211596,0
1,19,62,0.92727,-0.181964,-3.86868,-0.735614,-0.181964,0
1,18,62,0.980074,1.42019,-3.86868,-0.735614,1.42019,1
1,17,62,0.909287,1.10945,-3.86868,-0.735614,1.10945,1
1,15,62,1.31155,1.38052,-3.86868,-0.735614,1.38052,1
1,13,62,1.46347,1.84387,-3.86868,-0.735614,1.84387,1
1,12,62,1.12969,1.40241,-3.86868,-0.735614,1.40241,1
1,7,62,2.23596,2.43864,-3.86868,-0.735614,2.43864,1
1,16,92,-0.832387,0.376475,-6.43894,-2.39982,-0.832387,1
1,5,88,0.458394,0.869521,-5.55605,-2.24038,0.869521,1
1,6,62,2.24813,2.74663,-3.86868,-0.735614,2.74663,1
1,5,62,2.26255,2.41344,-3.86868,-0.735614,2.26255,1
1,4,62,2.27561,2.1166,-3.86868,-0.735614,2.1166,0
1,2,62,2.14493,2.44437,-3.86868,-0.735614,2.44437,1
1,20,61,1.05894,0.623696,-3.77303,-0.607646,0.623696,0
1,19,61,0.758931,-0.183271,-3.77303,-0.607646,0.758931,0
1,18,61,1.05377,1.48934,-3.77303,-0.607646,1.48934,1
1,17,61,1.01725,1.2656,-3.77303,-0.607646,1.2656,1
1,15,61,1.43354,1.42324,-3.77303,-0.607646,1.42324,0
1,13,61,1.70063,2.03717,-3.77303,-0.607646,2.03717,1
1,12,61,1.30131,1.52275,-3.77303,-0.607646,1.52275,1
1,7,61,2.43474,2.56083,-3.77303,-0.607646,2.56083,1
1,5,93,0.103584,0.417096,-3.41916,-2.51688,0.417096,1
1,16,89,-0.675283,0.574366,-5.75042,-2.39784,0.574366,1
1,6,61,2.13613,2.75991,-3.77303,-0.607646,2.75991,1
1,5,61,2.48939,2.44297,-3.77303,-0.607646,2.44297,0
1,2,61,2.28493,2.53986,-3.77303,-0.607646,2.53986,1
1,20,60,1.0814,0.568898,-3.62281,-0.563066,0.568898,0
1,18,60,1.13196,1.43085,-3.62281,-0.563066,1.43085,1
1,15,60,1.2283,1.4891,-3.62281,-0.563066,1.4891,1
1,13,60,1.83071,2.06806,-3.62281,-0.563066,2.06806,1
1,12,60,1.55775,1.62705,-3.62281,-0.563066,1.62705,1
1,8,24,4.42573,5.02464,2.20454,-0.805878,5.02464,1
