Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,41,3.45716,3.2267,0.201755,-0.28101,3.2267,0
2,17,99,-2.00063,-1.66582,-3.41916,-3.35117,-1.66582,1
2,15,99,-1.35487,-1.67473,-3.41916,-3.35117,-1.67473,0
4,4,36,-0.273366,1.16846,1.45696,0.264588,1.45696,2
2,14,99,-1.46325,-0.508406,-3.41916,-3.35117,-1.46325,1
4,2,85,1.57924,-2.03367,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.41558,-1.11278,-3.41916,-3.35117,-1.11278,1
1,4,59,2.43929,2.76526,-3.59803,-0.651593,2.76526,1
2,9,99,-1.37427,-0.782614,-3.41916,-3.35117,-0.782614,1
4,2,3,0.273204,3.55705,3,-0.805878,-0.260308,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.45335,3.36689,1.53923,-0.805878,3.36689,0
2,8,99,0.0303126,-0.423165,-3.41916,-3.35117,-0.423165,0
2,7,99,-0.213134,-1.46031,-3.41916,-3.35117,-1.46031,0
1,14,97,-0.682399,-0.494635,-3.41916,-2.81209,-0.494635,1
2,8,97,0.251978,-0.208454,-3.41916,-2.81209,-0.208454,0
2,6,99,-0.787926,0.0663795,-3.41916,-3.35117,0.0663795,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.13605,-0.357341,-3.41916,-3.35117,-0.357341,1
2,4,99,-0.759961,0.0143006,-3.41916,-3.35117,0.0143006,1
2,18,98,-1.25422,-2.3762,-3.41916,-3.12829,-1.25422,0
2,6,34,2.65726,4.18729,1.42834,-0.805878,2.65726,1
2,8,34,2.58114,1.92312,1.42834,-0.805878,1.92312,0
1,14,32,3.51048,3.14172,1.7249,-0.805878,3.14172,0
1,3,38,3.98574,4.02381,0.671689,-0.230343,4.02381,1
2,17,98,-1.76562,-1.48444,-3.41916,-3.12829,-1.48444,1
2,15,98,-1.508,-1.66495,-3.41916,-3.12829,-1.508,0
4,4,37,-0.370228,1.10237,0.962271,-0.077702,0.962271,1
3,9,13,2.84061,2.94749,2.91513,-0.805878,2.94749,1
2,14,98,-1.39378,-0.446116,-3.41916,-3.12829,-0.446116,1
4,2,84,1.42631,-2.19281,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-0.914431,-0.914281,-3.41916,-3.12829,-0.914281,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.92304,2.71446,2.04479,-0.805878,2.71446,0
1,14,96,-0.476021,-0.0717448,-3.41916,-2.99602,-0.0717448,1
2,6,98,-0.721678,0.0946831,-3.41916,-3.12829,0.0946831,1
2,8,98,0.0559715,-0.473791,-3.41916,-3.12829,-0.473791,0
2,7,98,-0.181283,-1.22201,-3.41916,-3.12829,-1.22201,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.03169,-0.281509,-3.41916,-3.12829,-0.281509,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.67882,2.59251,2.08517,-0.805878,2.59251,0
2,4,98,-0.687749,0.048975,-3.41916,-3.12829,0.048975,1
2,20,97,-2.30666,-1.86303,-3.41916,-2.81209,-1.86303,1
2,18,97,-1.12395,-2.16453,-3.41916,-2.81209,-2.16453,0
1,14,63,0.47512,0.952249,-4.03562,-0.692524,0.952249,1
2,6,37,2.31042,3.37253,0.962271,-0.077702,2.31042,1
2,8,35,2.625,2.3106,1.44812,-0.805878,2.3106,0
1,3,39,3.62756,3.39547,0.982003,-0.317489,3.39547,0
2,17,97,-1.91089,-1.59231,-3.41916,-2.81209,-1.91089,1
2,15,97,-1.1826,-1.37935,-3.41916,-2.81209,-1.37935,0
4,4,26,-0.164325,1.42708,2.08517,-0.805878,2.08517,2
3,9,12,2.83259,4.24809,2.93608,-0.805878,4.24809,1
2,14,97,-1.52608,-0.401327,-3.41916,-2.81209,-1.52608,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.830228,-0.865591,-3.41916,-2.81209,-0.865591,0
2,7,97,-0.139118,-1.10539,-3.41916,-2.81209,-1.10539,0
1,14,99,-1.35736,-0.484786,-3.41916,-3.35117,-0.484786,1
2,6,97,-0.607973,0.242162,-3.41916,-2.81209,0.242162,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.981499,-0.200024,-3.41916,-2.81209,-0.200024,1
2,2,97,-0.582623,-0.214472,-3.41916,-2.81209,-0.214472,1
2,18,96,-1.06368,-2.33199,-3.41916,-2.99602,-1.06368,0
1,14,62,0.694949,1.322,-3.86868,-0.735614,1.322,1
2,6,36,2.56731,4.01639,1.45696,0.264588,4.01639,1
2,8,36,2.46018,2.17404,1.45696,0.264588,2.17404,0
1,3,36,4.09452,3.87083,1.45696,0.264588,3.87083,0
2,17,96,-1.65121,-1.38789,-3.41916,-2.99602,-1.38789,1
2,15,96,-1.08773,-1.29763,-3.41916,-2.99602,-1.29763,0
4,4,27,-0.220219,1.41523,1.79261,-0.805878,1.79261,2
3,9,15,2.67703,4.57028,2.8676,-0.805878,4.57028,1
2,14,96,-1.28217,-0.347148,-3.41916,-2.99602,-0.347148,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.705253,-0.853526,-3.41916,-2.99602,-0.853526,0
4,2,6,1.50119,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.72288,2.77277,1.79261,-0.805878,2.77277,0
2,4,97,-0.670273,0.103198,-3.41916,-2.81209,0.103198,1
1,14,98,-0.747654,-0.184261,-3.41916,-3.12829,-0.184261,1
2,8,96,0.266828,-0.17536,-3.41916,-2.99602,-0.17536,0
2,6,96,-0.397161,0.263266,-3.41916,-2.99602,0.263266,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.892476,-0.246112,-3.41916,-2.99602,-0.246112,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.25431,2.59214,2.20454,-0.805878,2.59214,0
2,4,96,-0.612333,0.160012,-3.41916,-2.99602,0.160012,1
2,2,96,-0.53486,-0.143619,-3.41916,-2.99602,-0.143619,1
2,15,95,-1.12662,-1.61474,-3.41916,-2.85377,-1.61474,0
2,13,95,-0.794329,0.0950184,-3.41916,-2.85377,0.0950184,1
2,7,46,2.47026,1.18388,-1.27338,-0.395639,1.18388,0
2,12,95,-0.476623,0.268021,-3.41916,-2.85377,0.268021,1
1,14,69,0.602793,0.966054,-4.38821,-0.937499,0.966054,1
2,8,77,0.128326,0.82317,-4.67517,-1.58996,0.82317,1
2,6,95,-0.241163,0.442734,-3.41916,-2.85377,0.442734,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.914684,-0.141347,-3.41916,-2.85377,-0.141347,1
2,4,95,-0.523065,0.147757,-3.41916,-2.85377,0.147757,1
2,1,95,0.573302,0.167581,-3.41916,-2.85377,0.167581,0
2,15,94,-1.20384,-1.25623,-3.41916,-2.55553,-1.25623,0
2,13,94,-0.628704,0.228323,-3.41916,-2.55553,0.228323,1
2,7,47,1.69055,1.23177,-1.66582,-0.377744,1.23177,0
2,12,94,-0.356857,0.349056,-3.41916,-2.55553,0.349056,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.74531,-0.00787193,-3.41916,-2.55553,-0.00787193,1
2,4,94,-0.463831,0.309333,-3.41916,-2.55553,0.309333,1
2,1,94,0.438326,0.243175,-3.41916,-2.55553,0.243175,0
2,15,93,-0.963139,-1.33465,-3.41916,-2.51688,-1.33465,0
2,13,93,-1.35524,-0.174064,-3.41916,-2.51688,-0.174064,1
2,7,40,2.49685,2.93736,0.424054,-0.32524,2.93736,1
2,12,93,-0.16911,0.197396,-3.41916,-2.51688,-0.16911,1
2,4,93,-0.340456,0.40126,-3.41916,-2.51688,0.40126,1
2,15,92,-0.928446,-1.09193,-6.43894,-2.39982,-1.09193,0
2,13,92,-0.83886,0.148422,-6.43894,-2.39982,0.148422,1
2,7,41,2.33919,2.7672,0.201755,-0.28101,2.7672,1
2,12,92,-0.190996,0.222761,-6.43894,-2.39982,0.222761,1
1,9,63,1.85454,2.74112,-4.03562,-0.692524,2.74112,1
2,18,91,-0.506069,-1.59742,-6.29331,-2.45927,-1.59742,0
2,15,91,-0.684165,-0.946989,-6.29331,-2.45927,-0.946989,0
2,13,91,-0.940206,0.261422,-6.29331,-2.45927,0.261422,1
2,7,42,2.65423,2.30236,-0.0637023,-0.353411,2.30236,0
2,12,91,-0.510016,0.0865323,-6.29331,-2.45927,0.0865323,1
1,9,62,2.0076,2.69367,-3.86868,-0.735614,2.69367,1
2,18,90,-0.520958,-1.43814,-6.05291,-2.36134,-1.43814,0
2,15,90,-0.714109,-0.899342,-6.05291,-2.36134,-0.899342,0
2,13,90,-0.669116,0.348425,-6.05291,-2.36134,0.348425,1
2,7,43,2.30015,2.05161,-0.351569,-0.382527,2.05161,0
2,12,90,-0.517172,-0.0935475,-6.05291,-2.36134,-0.0935475,1
2,15,89,-0.979191,-1.0673,-5.75042,-2.39784,-1.0673,0
2,13,89,-0.332834,0.457971,-5.75042,-2.39784,0.457971,1
2,7,36,1.89053,2.87231,1.45696,0.264588,2.87231,1
2,12,89,-0.41837,0.269487,-5.75042,-2.39784,0.269487,1
2,1,89,1.0512,0.291818,-5.75042,-2.39784,1.0512,0
2,15,88,-0.898075,-0.988894,-5.55605,-2.24038,-0.988894,0
2,13,88,-0.428367,0.339002,-5.55605,-2.24038,0.339002,1
2,1,88,1.23255,0.800169,-5.55605,-2.24038,0.800169,0
2,18,87,-0.735089,-1.37622,-5.60239,-2.09737,-1.37622,0
2,15,87,-0.890506,-0.734624,-5.60239,-2.09737,-0.734624,1
2,14,87,-1.23047,-0.137741,-5.60239,-2.09737,-0.137741,1
2,13,87,-0.508108,0.397771,-5.60239,-2.09737,0.397771,1
2,18,86,-0.327283,-1.28534,-5.61978,-2.01828,-1.28534,0
2,15,86,-1.05781,-0.925283,-5.61978,-2.01828,-0.925283,1
2,13,86,-0.40188,0.567959,-5.61978,-2.01828,0.567959,1
1,9,61,1.83166,2.53722,-3.77303,-0.607646,2.53722,1
2,18,85,-0.846873,-0.716163,-5.14185,-2.10808,-0.716163,1
2,15,85,-0.775665,-0.0970528,-5.14185,-2.10808,-0.0970528,1
2,13,85,-0.225522,-0.927019,-5.14185,-2.10808,-0.927019,0
2,8,40,2.53998,2.90665,0.424054,-0.32524,2.90665,1
2,6,56,2.16257,1.48942,-3.43957,-0.474568,1.48942,0
1,14,42,2.25151,2.5564,-0.0637023,-0.353411,2.5564,1
1,3,48,3.08244,4.00714,-2.02538,-0.386848,4.00714,1
2,17,84,-0.485976,-1.21262,-5.35927,-2.00544,-1.21262,0
2,15,84,-0.832148,0.0579719,-5.35927,-2.00544,0.0579719,1
2,13,84,-0.718989,-1.1564,-5.35927,-2.00544,-1.1564,0
2,18,83,-0.732029,-0.770501,-5.22327,-1.89942,-0.770501,0
2,15,83,-0.852256,0.227255,-5.22327,-1.89942,0.227255,1
2,14,83,-1.56701,-0.547584,-5.22327,-1.89942,-0.547584,1
2,13,83,-0.525886,-1.06363,-5.22327,-1.89942,-1.06363,0
2,18,82,-0.334376,-0.488751,-5.04662,-1.89873,-0.488751,0
2,15,82,-0.892652,0.111726,-5.04662,-1.89873,0.111726,1
2,14,82,-1.45403,-0.355472,-5.04662,-1.89873,-0.355472,1
2,13,82,-0.413886,-1.18921,-5.04662,-1.89873,-1.18921,0
2,18,81,-0.113311,-0.717962,-4.70389,-1.77463,-0.717962,0
2,15,81,-0.968253,0.166206,-4.70389,-1.77463,0.166206,1
2,14,81,-1.47835,-0.522733,-4.70389,-1.77463,-0.522733,1
2,13,81,-0.152955,-0.776072,-4.70389,-1.77463,-0.776072,0
2,18,80,-0.505957,-0.712488,-4.82344,-1.66435,-0.712488,0
2,15,80,-1.1387,0.265218,-4.82344,-1.66435,0.265218,1
2,14,80,-1.57205,-0.526789,-4.82344,-1.66435,-0.526789,1
2,13,80,-0.239697,-0.885346,-4.82344,-1.66435,-0.885346,0
1,16,38,2.37921,3.334,0.671689,-0.230343,3.334,1
1,6,20,4.10596,3.06713,2.55099,-0.805878,3.06713,0
2,19,79,-0.848647,-1.34636,-4.30456,-1.7295,-1.34636,0
2,16,79,-0.873561,-0.200901,-4.30456,-1.7295,-0.200901,1
2,15,79,-0.71304,0.388151,-4.30456,-1.7295,0.388151,1
2,14,79,-1.67334,-0.536612,-4.30456,-1.7295,-0.536612,1
2,13,79,-0.32792,-0.896103,-4.30456,-1.7295,-0.896103,0
1,16,39,3.01909,2.53878,0.982003,-0.317489,2.53878,0
1,6,23,4.35196,3.53428,2.09672,-0.805878,3.53428,0
2,19,78,-0.898253,-1.33463,-4.65291,-1.66623,-1.33463,0
2,16,78,-0.958353,-0.226856,-4.65291,-1.66623,-0.226856,1
2,15,78,-1.26896,0.371299,-4.65291,-1.66623,0.371299,1
2,14,78,-1.21851,-0.14606,-4.65291,-1.66623,-0.14606,1
2,13,78,-0.347174,-0.949937,-4.65291,-1.66623,-0.949937,0
1,16,32,3.32732,2.98889,1.7249,-0.805878,2.98889,0
1,6,10,4.93919,5.76949,2.9161,-0.805878,5.76949,1
2,19,77,-0.516626,-1.08417,-4.67517,-1.58996,-1.08417,0
2,18,77,-0.142027,-0.293046,-4.67517,-1.58996,-0.293046,0
2,16,77,-0.93213,-0.171364,-4.67517,-1.58996,-0.171364,1
2,15,77,-1.13347,0.476656,-4.67517,-1.58996,0.476656,1
2,14,77,-1.43341,-0.520032,-4.67517,-1.58996,-0.520032,1
2,13,77,0.0525376,-0.568773,-4.67517,-1.58996,-0.568773,0
1,16,33,3.5765,3.98658,1.60775,-0.805878,3.98658,1
1,6,21,4.31623,2.62087,2.59473,-0.805878,2.62087,0
2,19,76,-0.719261,-1.03048,-4.75214,-1.45125,-1.03048,0
2,18,76,0.0122558,-0.114212,-4.75214,-1.45125,-0.114212,0
2,15,76,-1.22495,0.497365,-4.75214,-1.45125,0.497365,1
2,14,76,-1.38032,-0.373189,-4.75214,-1.45125,-0.373189,1
2,13,76,-0.252512,-0.790726,-4.75214,-1.45125,-0.790726,0
1,5,74,1.17443,1.46295,-4.86797,-1.45906,1.17443,1
1,16,34,3.13532,4.0057,1.42834,-0.805878,4.0057,1
1,6,8,4.84742,4.91673,2.93668,-0.805878,4.91673,1
3,14,60,-1.15808,-0.575363,-3.62281,-0.563066,-0.575363,3
2,19,75,-0.585322,-1.01309,-4.90201,-1.41384,-1.01309,0
2,14,75,-1.35799,-0.738225,-4.90201,-1.41384,-0.738225,1
2,13,75,-0.040426,-0.914077,-4.90201,-1.41384,-0.914077,0
1,5,75,1.13963,1.30899,-4.90201,-1.41384,1.30899,1
1,16,35,2.86901,3.78379,1.44812,-0.805878,3.78379,1
1,6,11,4.20836,5.04594,2.80572,-0.805878,5.04594,1
3,14,61,-1.23687,-0.613687,-3.77303,-0.607646,-0.613687,3
2,19,74,-0.741485,-1.07479,-4.86797,-1.45906,-1.07479,0
2,13,74,-0.923071,-0.892688,-4.86797,-1.45906,-0.892688,1
1,9,9,4.74727,6.00574,2.89122,-0.805878,6.00574,1
2,18,73,-0.226653,-0.192054,-4.58061,-1.30758,-0.192054,1
1,5,73,1.31166,1.39601,-4.58061,-1.30758,1.39601,1
1,16,45,2.76983,2.9235,-0.989663,-0.351506,2.9235,1
1,6,9,4.90288,5.7029,2.89122,-0.805878,5.7029,1
3,14,63,-1.02714,-0.807216,-4.03562,-0.692524,-0.807216,3
2,19,72,-0.529258,-0.999718,-4.69937,-1.21867,-0.999718,0
2,18,72,-0.0768515,0.0625396,-4.69937,-1.21867,0.0625396,1
1,16,98,-0.0548613,-0.462872,-3.41916,-3.12829,-0.462872,0
1,5,10,5.63944,5.41393,2.9161,-0.805878,5.41393,0
2,20,63,-0.742448,-0.265228,-4.03562,-0.692524,-0.265228,1
2,17,63,0.230165,0.803659,-4.03562,-0.692524,0.803659,1
1,5,9,4.1478,4.11049,2.89122,-0.805878,4.11049,0
2,20,62,-0.702958,-0.463143,-3.86868,-0.735614,-0.463143,1
2,17,62,0.260474,0.869271,-3.86868,-0.735614,0.869271,1
1,16,96,-0.0521493,-0.316374,-3.41916,-2.99602,-0.316374,0
1,5,52,2.98789,3.43468,-3.16282,-0.404636,3.43468,1
2,20,61,-0.50553,-0.139554,-3.77303,-0.607646,-0.139554,1
2,17,61,0.330663,0.770525,-3.77303,-0.607646,0.770525,1
1,16,99,-0.170073,-0.825979,-3.41916,-3.35117,-0.825979,0
1,5,11,4.50942,5.14585,2.80572,-0.805878,5.14585,1
2,20,60,-0.464225,-0.230399,-3.62281,-0.563066,-0.230399,1
2,17,60,0.339815,0.792367,-3.62281,-0.563066,0.792367,1
1,5,54,2.67401,3.28757,-3.28628,-0.56961,3.28757,1
2,20,59,-0.458333,-0.227428,-3.59803,-0.651593,-0.227428,1
2,17,59,0.382547,0.423457,-3.59803,-0.651593,0.423457,1
1,16,97,-0.189073,-0.344814,-3.41916,-2.81209,-0.344814,0
1,5,53,2.80783,2.99842,-3.24637,-0.595251,2.99842,1
2,20,58,-0.475346,-0.352028,-3.5329,-0.497556,-0.352028,1
2,17,58,0.852861,0.666841,-3.5329,-0.497556,0.666841,0
2,17,57,0.773916,0.770559,-3.55909,-0.534181,0.770559,0
2,17,56,0.396759,0.691806,-3.43957,-0.474568,0.691806,1
2,20,55,-0.184262,0.108405,-3.26052,-0.458097,0.108405,1
2,17,55,0.222047,0.361635,-3.26052,-0.458097,0.361635,1
2,15,55,0.175957,1.63686,-3.26052,-0.458097,1.63686,1
2,20,54,0.153482,0.279827,-3.28628,-0.56961,0.279827,1
2,17,54,0.396526,0.595842,-3.28628,-0.56961,0.595842,1
2,15,54,-0.22095,1.85698,-3.28628,-0.56961,1.85698,1
1,5,12,4.84667,5.12189,2.93608,-0.805878,5.12189,1
2,20,53,0.252881,0.426746,-3.24637,-0.595251,0.426746,1
2,17,53,0.68702,0.986844,-3.24637,-0.595251,0.986844,1
2,15,53,-0.16189,1.95757,-3.24637,-0.595251,1.95757,1
2,13,53,0.546941,0.51356,-3.24637,-0.595251,0.51356,0
2,20,52,0.421224,0.536393,-3.16282,-0.404636,0.536393,1
2,17,52,0.652077,1.17582,-3.16282,-0.404636,1.17582,1
2,15,52,0.262353,2.19879,-3.16282,-0.404636,2.19879,1
2,13,52,0.560912,0.828612,-3.16282,-0.404636,0.828612,1
1,5,14,5.51639,6.19488,2.79075,-0.805878,6.19488,1
2,20,51,0.880103,0.33077,-3.03783,-0.448822,0.33077,0
2,15,51,0.334323,2.20831,-3.03783,-0.448822,2.20831,1
2,13,51,0.708923,0.915105,-3.03783,-0.448822,0.915105,1
1,5,13,5.20492,4.45381,2.91513,-0.805878,4.45381,0
2,20,50,0.546965,1.32739,-2.70986,-0.510597,1.32739,1
2,15,50,0.312128,2.06646,-2.70986,-0.510597,2.06646,1
2,13,50,1.0756,0.621819,-2.70986,-0.510597,0.621819,0
1,5,8,4.79314,4.95443,2.93668,-0.805878,4.95443,1
2,20,49,0.567543,1.40648,-2.3856,-0.416188,1.40648,1
2,15,49,0.886043,1.88732,-2.3856,-0.416188,1.88732,1
2,13,49,1.22791,1.11806,-2.3856,-0.416188,1.11806,0
1,5,15,4.96957,4.71453,2.8676,-0.805878,4.71453,0
2,20,48,0.666716,1.27418,-2.02538,-0.386848,1.27418,1
2,15,48,0.976411,1.86496,-2.02538,-0.386848,1.86496,1
2,13,48,1.48778,1.18627,-2.02538,-0.386848,1.18627,0
1,5,26,4.42907,4.6983,2.08517,-0.805878,4.6983,1
2,20,47,0.645599,1.28737,-1.66582,-0.377744,1.28737,1
2,15,47,1.20653,2.12516,-1.66582,-0.377744,2.12516,1
2,13,47,1.59823,1.21833,-1.66582,-0.377744,1.21833,0
1,5,25,4.66732,4.56337,2.04479,-0.805878,4.56337,0
2,20,46,0.939083,1.75812,-1.27338,-0.395639,1.75812,1
2,15,46,1.28023,2.28906,-1.27338,-0.395639,1.28023,1
2,13,46,1.38055,1.34343,-1.27338,-0.395639,1.34343,0
2,20,45,0.908417,1.52972,-0.989663,-0.351506,1.52972,1
2,17,45,0.781601,2.50319,-0.989663,-0.351506,2.50319,1
2,15,45,1.56547,2.33458,-0.989663,-0.351506,2.33458,1
2,13,45,1.47558,1.44545,-0.989663,-0.351506,1.44545,0
1,5,27,4.04066,4.16549,1.79261,-0.805878,4.04066,1
2,20,44,1.10425,1.71108,-0.646582,-0.45329,1.71108,1
2,17,44,1.33963,1.72102,-0.646582,-0.45329,1.72102,1
2,15,44,2.3987,2.74519,-0.646582,-0.45329,2.74519,1
2,13,44,1.82188,2.25096,-0.646582,-0.45329,2.25096,1
1,5,6,5.20186,6.01679,2.97518,-0.805878,6.01679,1
2,20,43,1.22924,1.88341,-0.351569,-0.382527,1.88341,1
2,17,43,1.29383,1.89534,-0.351569,-0.382527,1.89534,1
2,13,43,2.15391,2.21462,-0.351569,-0.382527,2.21462,1
1,5,5,5.35765,4.90077,2.97834,-0.805878,5.35765,0
2,20,42,1.18399,1.982,-0.0637023,-0.353411,1.982,1
2,17,42,1.25452,1.98701,-0.0637023,-0.353411,1.98701,1
2,13,42,2.55314,2.47063,-0.0637023,-0.353411,2.47063,0
2,9,42,2.38391,2.1395,-0.0637023,-0.353411,2.1395,0
2,20,41,1.42166,2.46063,0.201755,-0.28101,2.46063,1
2,17,41,1.35667,1.92272,0.201755,-0.28101,1.92272,1
1,5,7,5.49601,4.64498,2.92731,-0.805878,5.49601,0
2,20,40,1.85309,2.1817,0.424054,-0.32524,2.1817,1
2,17,40,1.65841,1.8763,0.424054,-0.32524,1.8763,1
2,10,99,-0.530773,-1.1067,-3.41916,-3.35117,-1.1067,0
2,15,40,2.2107,2.29475,0.424054,-0.32524,2.29475,1
2,9,40,2.43768,2.38958,0.424054,-0.32524,2.38958,0
2,17,39,1.9893,1.96384,0.982003,-0.317489,1.96384,0
2,15,39,2.73274,2.55985,0.982003,-0.317489,2.55985,0
2,17,38,2.27132,2.75527,0.671689,-0.230343,2.27132,1
2,15,38,2.05769,2.34306,0.671689,-0.230343,2.34306,1
1,5,28,4.48617,4.36776,1.70711,-0.805878,4.36776,0
2,20,37,2.00447,2.36482,0.962271,-0.077702,2.36482,1
2,17,37,3.0555,3.19121,0.962271,-0.077702,3.19121,1
2,15,37,2.24223,2.68521,0.962271,-0.077702,2.68521,1
2,17,36,3.10802,3.02242,1.45696,0.264588,3.02242,0
2,15,36,2.31704,2.82038,1.45696,0.264588,2.82038,1
1,5,30,4.23273,4.02672,1.53923,-0.805878,4.02672,0
2,20,35,2.25807,2.11029,1.44812,-0.805878,2.11029,0
2,17,35,2.84175,3.16299,1.44812,-0.805878,3.16299,1
2,15,35,2.39664,2.99156,1.44812,-0.805878,2.99156,1
2,13,35,2.4205,3.29186,1.44812,-0.805878,3.29186,1
1,5,29,4.16316,3.79487,1.67657,-0.805878,3.79487,0
2,20,34,1.80966,1.87344,1.42834,-0.805878,1.87344,1
2,15,34,2.2972,2.97765,1.42834,-0.805878,2.97765,1
2,13,34,2.49497,3.40506,1.42834,-0.805878,3.40506,1
1,5,24,4.48107,4.34875,2.20454,-0.805878,4.34875,0
2,20,33,1.78174,2.35427,1.60775,-0.805878,2.35427,1
2,15,33,2.3088,2.55151,1.60775,-0.805878,2.55151,1
2,13,33,3.1978,3.59468,1.60775,-0.805878,3.59468,1
1,5,31,3.94698,3.9307,1.72456,-0.805878,3.9307,0
2,20,32,2.76365,3.88466,1.7249,-0.805878,3.88466,1
2,15,32,2.90202,3.81026,1.7249,-0.805878,3.81026,1
2,13,32,2.41511,3.00437,1.7249,-0.805878,3.00437,1
2,20,31,2.83921,3.86003,1.72456,-0.805878,3.86003,1
2,15,31,2.90581,3.43161,1.72456,-0.805878,3.43161,1
1,20,58,0.988775,0.356273,-3.5329,-0.497556,0.356273,0
1,8,64,2.27176,1.98941,-3.84075,-0.813937,1.98941,0
4,10,31,-1.46886,-1.62627,1.72456,-0.805878,1.72456,2
2,14,31,3.00894,3.00861,1.72456,-0.805878,3.00861,0
2,13,31,2.41055,3.09631,1.72456,-0.805878,3.09631,1
2,15,30,2.3497,3.7335,1.53923,-0.805878,3.7335,1
1,20,59,1.15452,0.484574,-3.59803,-0.651593,0.484574,0
1,8,65,1.85466,1.7661,-4.11009,-0.783219,1.7661,0
4,10,30,-1.41916,-1.5693,1.53923,-0.805878,1.53923,2
2,14,30,2.96349,2.85504,1.53923,-0.805878,2.85504,0
2,13,30,3.02069,2.99359,1.53923,-0.805878,2.99359,0
2,6,14,4.27157,4.77337,2.79075,-0.805878,4.77337,1
1,3,58,2.86859,2.4729,-3.5329,-0.497556,2.4729,0
1,14,20,3.74645,3.58212,2.55099,-0.805878,3.58212,0
2,8,30,3.84827,4.05987,1.53923,-0.805878,4.05987,1
1,5,20,5.99946,4.96135,2.55099,-0.805878,4.96135,0
2,20,29,2.82803,3.60596,1.67657,-0.805878,3.60596,1
2,15,29,2.27876,3.45086,1.67657,-0.805878,3.45086,1
1,20,56,1.39329,0.696647,-3.43957,-0.474568,0.696647,0
1,8,66,2.22358,1.92718,-4.06104,-0.806488,1.92718,0
2,14,29,2.97352,2.95345,1.67657,-0.805878,2.95345,0
2,13,29,2.63811,3.159,1.67657,-0.805878,3.159,1
2,6,15,5.43329,5.24539,2.8676,-0.805878,5.24539,0
1,3,61,2.77611,2.49537,-3.77303,-0.607646,2.49537,0
1,14,21,3.33169,3.46988,2.59473,-0.805878,3.46988,1
2,8,29,3.7785,4.09029,1.67657,-0.805878,4.09029,1
2,20,28,2.85275,3.54986,1.70711,-0.805878,3.54986,1
2,15,28,2.95781,3.52703,1.70711,-0.805878,3.52703,1
1,20,57,1.21138,0.527518,-3.55909,-0.534181,0.527518,0
1,8,67,2.13043,1.81035,-4.33476,-0.933887,1.81035,0
2,14,28,2.76286,3.21924,1.70711,-0.805878,3.21924,1
2,13,28,2.6591,3.03148,1.70711,-0.805878,3.03148,1
2,12,28,2.92678,2.93498,1.70711,-0.805878,2.93498,1
2,6,12,4.03061,4.65907,2.93608,-0.805878,4.03061,1
1,3,60,2.65592,2.44083,-3.62281,-0.563066,2.44083,0
1,14,22,3.11689,3.21229,2.39276,-0.805878,3.11689,1
2,8,28,4.291,4.39856,1.70711,-0.805878,4.39856,1
1,5,22,4.5916,4.22862,2.39276,-0.805878,4.22862,0
2,20,27,2.29965,2.43863,1.79261,-0.805878,2.43863,1
2,15,27,3.14572,2.93229,1.79261,-0.805878,2.93229,0
1,8,68,2.09765,1.71739,-4.27007,-1.01066,1.71739,0
4,10,27,-1.19634,-1.0741,1.79261,-0.805878,1.79261,2
2,14,27,3.3513,2.7674,1.79261,-0.805878,2.7674,0
2,13,27,2.424,3.43634,1.79261,-0.805878,3.43634,1
2,12,27,3.25702,3.35868,1.79261,-0.805878,3.35868,1
1,3,63,2.61815,2.36057,-4.03562,-0.692524,2.36057,0
2,6,13,4.49249,4.92145,2.91513,-0.805878,4.92145,1
