Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,89,0.283331,0.295625,-5.75042,-2.39784,0.295625,1
1,1,89,0.396864,0.00256703,-5.75042,-2.39784,0.00256703,0
1,19,88,-0.835668,0.174268,-5.55605,-2.24038,-0.835668,1
1,17,88,-0.612508,0.526832,-5.55605,-2.24038,0.526832,1
1,15,88,-0.472605,-0.665137,-5.55605,-2.24038,-0.665137,0
1,13,88,0.186899,0.451566,-5.55605,-2.24038,0.451566,1
1,7,88,0.533355,0.385206,-5.55605,-2.24038,0.385206,0
1,4,88,0.243856,-0.226964,-5.55605,-2.24038,-0.226964,0
1,2,88,0.361409,0.257125,-5.55605,-2.24038,0.257125,0
1,1,88,0.597172,0.517575,-5.55605,-2.24038,0.517575,0
1,19,87,-0.559644,0.211738,-5.60239,-2.09737,0.211738,1
1,17,87,-0.529042,0.426812,-5.60239,-2.09737,0.426812,1
1,15,87,-0.372057,-0.572664,-5.60239,-2.09737,-0.572664,0
1,13,87,0.0050921,0.407572,-5.60239,-2.09737,0.407572,1
1,7,87,0.340688,0.365434,-5.60239,-2.09737,0.365434,1
1,4,87,0.183376,-0.549929,-5.60239,-2.09737,-0.549929,0
1,2,87,0.297711,0.267451,-5.60239,-2.09737,0.267451,0
1,1,87,0.467148,0.518423,-5.60239,-2.09737,0.518423,1
1,19,86,-0.74376,0.197301,-5.61978,-2.01828,0.197301,1
1,17,86,-0.301201,0.856687,-5.61978,-2.01828,-0.301201,1
1,15,86,-0.0614412,-0.443641,-5.61978,-2.01828,-0.443641,0
1,13,86,-0.128769,0.425333,-5.61978,-2.01828,-0.128769,1
1,7,86,0.587081,0.564033,-5.61978,-2.01828,0.564033,0
1,4,86,0.787949,-0.105939,-5.61978,-2.01828,-0.105939,0
1,2,86,0.504966,0.39065,-5.61978,-2.01828,0.39065,0
1,1,86,0.389066,0.442926,-5.61978,-2.01828,0.442926,1
1,19,85,-0.17202,-0.273595,-5.14185,-2.10808,-0.273595,0
1,17,85,-0.328317,0.291779,-5.14185,-2.10808,0.291779,1
1,15,85,-0.0254678,0.627564,-5.14185,-2.10808,0.627564,1
1,13,85,-0.779244,0.37296,-5.14185,-2.10808,0.37296,1
1,7,85,0.779712,0.279824,-5.14185,-2.10808,0.279824,0
1,4,85,0.625628,0.851833,-5.14185,-2.10808,0.851833,1
1,2,85,0.518838,-0.641773,-5.14185,-2.10808,-0.641773,0
1,1,85,0.534675,0.645402,-5.14185,-2.10808,0.645402,1
1,19,84,-0.266085,-0.0901852,-5.35927,-2.00544,-0.0901852,1
1,17,84,-0.339532,0.278865,-5.35927,-2.00544,0.278865,1
1,15,84,0.113198,1.40035,-5.35927,-2.00544,1.40035,1
1,13,84,-0.78448,0.27516,-5.35927,-2.00544,0.27516,1
1,7,84,1.06634,0.442399,-5.35927,-2.00544,0.442399,0
1,4,84,0.667741,0.671654,-5.35927,-2.00544,0.671654,1
1,2,84,0.827343,-0.504531,-5.35927,-2.00544,-0.504531,0
1,1,84,0.597573,0.570573,-5.35927,-2.00544,0.570573,0
1,19,83,0.102653,0.170656,-5.22327,-1.89942,0.102653,1
1,17,83,-0.317236,0.340153,-5.22327,-1.89942,0.340153,1
1,15,83,-0.0954663,1.3032,-5.22327,-1.89942,1.3032,1
1,13,83,-0.873545,0.148548,-5.22327,-1.89942,0.148548,1
1,7,83,1.1892,0.596985,-5.22327,-1.89942,0.596985,0
1,4,83,0.79623,0.926591,-5.22327,-1.89942,0.926591,1
1,2,83,0.93076,-0.494244,-5.22327,-1.89942,-0.494244,0
1,1,83,0.698304,0.649497,-5.22327,-1.89942,0.649497,0
1,19,82,0.012109,-0.119639,-5.04662,-1.89873,-0.119639,0
1,17,82,-0.39247,0.38743,-5.04662,-1.89873,-0.39247,1
1,15,82,-0.165771,1.39413,-5.04662,-1.89873,1.39413,1
1,13,82,-0.522679,0.722152,-5.04662,-1.89873,0.722152,1
1,9,82,0.824849,0.625201,-5.04662,-1.89873,0.625201,0
1,7,82,1.24271,0.633804,-5.04662,-1.89873,0.633804,0
1,4,82,0.625591,0.859129,-5.04662,-1.89873,0.859129,1
1,2,82,0.983831,-0.369244,-5.04662,-1.89873,-0.369244,0
1,1,82,0.761882,0.848446,-5.04662,-1.89873,0.848446,1
1,19,81,0.0853377,-0.173381,-4.70389,-1.77463,-0.173381,0
1,17,81,-0.0525895,0.949985,-4.70389,-1.77463,0.949985,1
1,15,81,-0.117497,1.36613,-4.70389,-1.77463,1.36613,1
1,13,81,-0.521275,0.667195,-4.70389,-1.77463,0.667195,1
1,7,81,1.25351,0.745092,-4.70389,-1.77463,0.745092,0
1,4,81,0.830823,0.963464,-4.70389,-1.77463,0.963464,1
1,2,81,0.979293,-0.297206,-4.70389,-1.77463,-0.297206,0
1,1,81,0.905384,0.907845,-4.70389,-1.77463,0.907845,1
1,19,80,-0.260405,0.026813,-4.82344,-1.66435,0.026813,1
1,17,80,-0.402034,0.257206,-4.82344,-1.66435,0.257206,1
1,15,80,0.0336949,1.47167,-4.82344,-1.66435,1.47167,1
1,13,80,-0.566821,0.789457,-4.82344,-1.66435,0.789457,1
1,7,80,0.87613,0.840818,-4.82344,-1.66435,0.840818,0
1,4,80,0.961128,1.07546,-4.82344,-1.66435,1.07546,1
1,2,80,1.05488,-0.263509,-4.82344,-1.66435,-0.263509,0
1,1,80,0.857922,1.06685,-4.82344,-1.66435,1.06685,1
1,19,79,-0.151199,0.0599864,-4.30456,-1.7295,0.0599864,1
1,17,79,-0.202083,0.946824,-4.30456,-1.7295,0.946824,1
1,15,79,0.241016,1.30411,-4.30456,-1.7295,1.30411,1
1,13,79,-0.503649,0.760558,-4.30456,-1.7295,0.760558,1
1,9,79,1.1799,0.724193,-4.30456,-1.7295,0.724193,0
1,7,79,1.38164,0.923168,-4.30456,-1.7295,0.923168,0
1,4,79,1.08689,1.2058,-4.30456,-1.7295,1.2058,1
1,2,79,1.09114,-0.188082,-4.30456,-1.7295,-0.188082,0
1,1,79,0.927739,1.16398,-4.30456,-1.7295,1.16398,1
1,19,78,0.175481,0.38829,-4.65291,-1.66623,0.38829,1
1,17,78,0.0371367,0.794994,-4.65291,-1.66623,0.794994,1
1,15,78,0.0339809,1.18336,-4.65291,-1.66623,1.18336,1
1,13,78,-0.289068,0.828844,-4.65291,-1.66623,0.828844,1
1,9,78,1.35349,0.946193,-4.65291,-1.66623,0.946193,0
1,7,78,1.47174,1.00029,-4.65291,-1.66623,1.00029,0
1,4,78,1.12999,1.29983,-4.65291,-1.66623,1.29983,1
1,2,78,1.25494,-0.0727966,-4.65291,-1.66623,-0.0727966,0
1,1,78,0.965124,1.20238,-4.65291,-1.66623,1.20238,1
1,19,77,0.177608,0.51394,-4.67517,-1.58996,0.51394,1
1,17,77,0.059611,0.725112,-4.67517,-1.58996,0.725112,1
1,15,77,0.17595,1.11773,-4.67517,-1.58996,1.11773,1
1,13,77,0.0305338,0.805868,-4.67517,-1.58996,0.805868,1
1,9,77,1.20977,0.962396,-4.67517,-1.58996,0.962396,0
1,7,77,1.63627,1.00696,-4.67517,-1.58996,1.00696,0
1,4,77,1.07078,1.36905,-4.67517,-1.58996,1.36905,1
1,2,77,1.2836,0.0753792,-4.67517,-1.58996,0.0753792,0
1,1,77,1.10494,1.37222,-4.67517,-1.58996,1.37222,1
1,19,76,0.322968,0.710434,-4.75214,-1.45125,0.710434,1
1,17,76,0.234069,1.15376,-4.75214,-1.45125,1.15376,1
1,15,76,-0.130455,1.05911,-4.75214,-1.45125,1.05911,1
1,13,76,-0.688155,0.800481,-4.75214,-1.45125,0.800481,1
1,9,76,1.25532,0.967429,-4.75214,-1.45125,0.967429,0
1,7,76,1.78266,1.2342,-4.75214,-1.45125,1.2342,0
1,4,76,1.16807,1.1147,-4.75214,-1.45125,1.1147,0
1,2,76,1.35114,0.118984,-4.75214,-1.45125,0.118984,0
1,1,76,1.16623,1.41043,-4.75214,-1.45125,1.41043,1
1,19,75,0.0558683,0.494889,-4.90201,-1.41384,0.494889,1
1,17,75,0.274518,1.13757,-4.90201,-1.41384,1.13757,1
1,15,75,-0.0476372,0.811943,-4.90201,-1.41384,0.811943,1
1,13,75,-0.0753234,1.00742,-4.90201,-1.41384,1.00742,1
1,9,75,1.10744,0.942601,-4.90201,-1.41384,0.942601,0
1,7,75,1.27237,1.28685,-4.90201,-1.41384,1.28685,1
1,4,75,1.3759,1.40653,-4.90201,-1.41384,1.40653,1
1,2,75,1.38471,0.235441,-4.90201,-1.41384,0.235441,0
1,1,75,1.1856,1.55857,-4.90201,-1.41384,1.55857,1
1,19,74,0.29057,0.711761,-4.86797,-1.45906,0.711761,1
1,17,74,0.502763,1.28144,-4.86797,-1.45906,0.502763,1
1,15,74,0.289968,1.02145,-4.86797,-1.45906,1.02145,1
1,13,74,0.11879,1.03933,-4.86797,-1.45906,1.03933,1
1,9,74,1.4225,1.11905,-4.86797,-1.45906,1.11905,0
1,7,74,1.28167,1.33945,-4.86797,-1.45906,1.33945,1
1,4,74,1.42022,1.39621,-4.86797,-1.45906,1.39621,0
1,2,74,1.6253,0.270608,-4.86797,-1.45906,0.270608,0
1,1,74,1.31625,1.58986,-4.86797,-1.45906,1.58986,1
1,19,73,0.198843,0.641334,-4.58061,-1.30758,0.641334,1
1,17,73,0.332281,1.05198,-4.58061,-1.30758,1.05198,1
1,15,73,0.342981,1.43166,-4.58061,-1.30758,1.43166,1
1,13,73,0.102515,0.934359,-4.58061,-1.30758,0.934359,1
1,9,73,1.48057,1.13527,-4.58061,-1.30758,1.13527,0
1,7,73,1.16423,1.38697,-4.58061,-1.30758,1.38697,1
1,4,73,1.7062,1.73938,-4.58061,-1.30758,1.73938,1
1,2,73,1.80382,0.322347,-4.58061,-1.30758,0.322347,0
1,1,73,1.39629,1.64907,-4.58061,-1.30758,1.64907,1
1,19,72,0.266941,0.712133,-4.69937,-1.21867,0.712133,1
1,17,72,0.395348,1.36495,-4.69937,-1.21867,1.36495,1
1,15,72,0.50772,1.53153,-4.69937,-1.21867,1.53153,1
1,13,72,0.339677,1.13908,-4.69937,-1.21867,1.13908,1
1,9,72,1.65433,1.19656,-4.69937,-1.21867,1.19656,0
1,7,72,1.64943,1.41913,-4.69937,-1.21867,1.41913,0
1,4,72,1.65778,1.71812,-4.69937,-1.21867,1.71812,1
1,2,72,1.88824,0.464925,-4.69937,-1.21867,0.464925,0
1,1,72,1.61176,1.68577,-4.69937,-1.21867,1.68577,1
1,19,71,0.239444,0.613184,-4.4203,-1.13959,0.613184,1
1,17,71,0.488515,1.25574,-4.4203,-1.13959,0.488515,1
1,15,71,0.220419,1.36149,-4.4203,-1.13959,1.36149,1
1,13,71,0.490118,1.02607,-4.4203,-1.13959,1.02607,1
1,7,71,1.663,1.42347,-4.4203,-1.13959,1.42347,0
1,4,71,1.66661,1.79743,-4.4203,-1.13959,1.79743,1
1,2,71,2.03264,0.570912,-4.4203,-1.13959,0.570912,0
1,1,71,1.76775,1.78815,-4.4203,-1.13959,1.78815,1
1,19,70,0.195525,0.559959,-4.23657,-1.06699,0.559959,1
1,17,70,0.35616,0.153801,-4.23657,-1.06699,0.153801,0
1,15,70,1.06013,0.759747,-4.23657,-1.06699,0.759747,0
1,13,70,1.11372,1.15939,-4.23657,-1.06699,1.15939,1
1,7,70,1.58802,1.78697,-4.23657,-1.06699,1.78697,1
1,16,86,-0.156358,0.82766,-5.61978,-2.01828,0.82766,1
1,5,70,1.89358,1.22374,-4.23657,-1.06699,1.22374,0
1,4,70,2.05381,1.47613,-4.23657,-1.06699,1.47613,0
1,2,70,2.08068,0.935123,-4.23657,-1.06699,0.935123,0
1,1,70,1.71686,1.96014,-4.23657,-1.06699,1.96014,1
1,19,69,0.260948,0.585384,-4.38821,-0.937499,0.585384,1
1,9,87,-0.0107917,-0.011812,-5.60239,-2.09737,-0.011812,0
1,18,69,0.814214,0.860495,-4.38821,-0.937499,0.860495,1
1,17,69,0.357977,0.262695,-4.38821,-0.937499,0.262695,0
1,15,69,1.03009,0.67558,-4.38821,-0.937499,0.67558,0
1,13,69,0.867136,1.06268,-4.38821,-0.937499,1.06268,1
1,9,69,1.02053,0.426943,-4.38821,-0.937499,0.426943,0
1,7,69,1.66996,1.77708,-4.38821,-0.937499,1.77708,1
1,16,81,-0.139562,1.3324,-4.70389,-1.77463,1.3324,1
1,5,69,1.93942,1.36447,-4.38821,-0.937499,1.36447,0
1,4,69,2.10367,1.69096,-4.38821,-0.937499,1.69096,0
1,2,69,2.20308,0.984158,-4.38821,-0.937499,0.984158,0
1,1,69,1.78639,1.98148,-4.38821,-0.937499,1.98148,1
1,19,68,0.201252,0.534033,-4.27007,-1.01066,0.534033,1
1,17,68,0.391599,0.362835,-4.27007,-1.01066,0.362835,0
1,15,68,1.10837,0.775651,-4.27007,-1.01066,0.775651,0
1,13,68,1.17201,1.16601,-4.27007,-1.01066,1.16601,0
1,9,68,1.2697,0.708762,-4.27007,-1.01066,0.708762,0
1,7,68,1.66657,1.84014,-4.27007,-1.01066,1.84014,1
1,4,68,2.12342,1.75124,-4.27007,-1.01066,1.75124,0
1,2,68,2.15857,0.91761,-4.27007,-1.01066,0.91761,0
1,1,68,1.83782,2.02512,-4.27007,-1.01066,2.02512,1
1,19,67,0.510418,0.75301,-4.33476,-0.933887,0.75301,1
1,9,81,0.892656,0.521349,-4.70389,-1.77463,0.521349,0
1,18,67,0.886907,0.888416,-4.33476,-0.933887,0.888416,1
1,17,67,0.499517,0.424302,-4.33476,-0.933887,0.424302,0
1,15,67,1.1082,0.793101,-4.33476,-0.933887,0.793101,0
1,13,67,0.979407,1.24548,-4.33476,-0.933887,1.24548,1
1,7,67,1.52567,1.94992,-4.33476,-0.933887,1.94992,1
1,4,67,2.13696,1.74979,-4.33476,-0.933887,1.74979,0
1,3,67,2.00571,2.14649,-4.33476,-0.933887,2.14649,1
1,2,67,2.28471,1.11108,-4.33476,-0.933887,1.11108,0
1,1,67,1.82041,2.07037,-4.33476,-0.933887,2.07037,1
1,19,66,0.545926,0.785492,-4.06104,-0.806488,0.785492,1
1,9,86,0.308421,0.182157,-5.61978,-2.01828,0.182157,0
1,18,66,1.11972,1.26112,-4.06104,-0.806488,1.26112,1
1,17,66,0.518443,0.395027,-4.06104,-0.806488,0.518443,0
1,15,66,1.20159,0.791584,-4.06104,-0.806488,0.791584,0
1,13,66,1.09595,1.18834,-4.06104,-0.806488,1.18834,1
1,7,66,1.60275,2.02062,-4.06104,-0.806488,2.02062,1
1,4,66,2.15508,1.78103,-4.06104,-0.806488,1.78103,0
1,2,66,2.20484,1.14919,-4.06104,-0.806488,1.14919,0
1,1,66,1.92271,2.04303,-4.06104,-0.806488,2.04303,1
1,19,65,0.411705,0.772937,-4.11009,-0.783219,0.772937,1
1,9,83,0.821121,0.603054,-5.22327,-1.89942,0.603054,0
1,18,65,1.36698,1.45991,-4.11009,-0.783219,1.45991,1
1,17,65,0.72811,0.580723,-4.11009,-0.783219,0.72811,0
1,15,65,1.23224,0.866022,-4.11009,-0.783219,0.866022,0
1,13,65,1.20733,1.13577,-4.11009,-0.783219,1.13577,0
1,9,65,1.31245,0.54609,-4.11009,-0.783219,0.54609,0
1,7,65,1.97685,1.79153,-4.11009,-0.783219,1.79153,0
1,16,85,-0.438664,1.27325,-5.14185,-2.10808,1.27325,1
1,5,65,1.9829,1.36244,-4.11009,-0.783219,1.36244,0
1,4,65,2.23722,1.8274,-4.11009,-0.783219,1.8274,0
1,3,65,2.15168,2.32994,-4.11009,-0.783219,2.32994,1
1,2,65,2.35806,1.13695,-4.11009,-0.783219,1.13695,0
1,1,65,1.92028,2.11837,-4.11009,-0.783219,2.11837,1
1,19,64,0.438794,0.864685,-3.84075,-0.813937,0.864685,1
1,9,80,1.04567,0.675365,-4.82344,-1.66435,0.675365,0
1,18,64,1.31686,1.41334,-3.84075,-0.813937,1.31686,1
1,17,64,0.782648,0.596832,-3.84075,-0.813937,0.596832,0
1,15,64,1.18579,0.79815,-3.84075,-0.813937,0.79815,0
1,13,64,1.21391,1.33261,-3.84075,-0.813937,1.33261,1
1,9,64,1.5844,1.11753,-3.84075,-0.813937,1.11753,0
1,7,64,2.05604,2.30737,-3.84075,-0.813937,2.30737,1
1,4,64,2.29711,1.89361,-3.84075,-0.813937,1.89361,0
1,3,64,2.1758,2.23755,-3.84075,-0.813937,2.23755,1
1,2,64,2.43683,1.21286,-3.84075,-0.813937,1.21286,0
1,1,64,1.94907,2.21462,-3.84075,-0.813937,2.21462,1
1,20,63,0.283735,1.67048,-4.03562,-0.692524,1.67048,1
1,19,63,0.63082,1.00927,-4.03562,-0.692524,1.00927,1
1,18,63,1.29731,1.37045,-4.03562,-0.692524,1.37045,1
1,17,63,0.786789,0.646952,-4.03562,-0.692524,0.646952,0
1,15,63,1.45296,1.03864,-4.03562,-0.692524,1.03864,0
1,13,63,1.34856,1.39411,-4.03562,-0.692524,1.39411,1
1,12,63,1.49377,1.71769,-4.03562,-0.692524,1.71769,1
1,7,63,1.98014,2.17125,-4.03562,-0.692524,2.17125,1
1,16,95,-1.18176,0.170347,-3.41916,-2.85377,0.170347,1
1,5,95,-0.0811433,-0.00121684,-3.41916,-2.85377,-0.00121684,1
1,6,63,2.32229,1.32484,-4.03562,-0.692524,1.32484,0
1,5,63,2.23761,1.457,-4.03562,-0.692524,1.457,0
1,4,63,2.40019,2.03006,-4.03562,-0.692524,2.03006,0
1,2,63,2.39876,1.15971,-4.03562,-0.692524,1.15971,0
1,20,62,0.260953,1.61315,-3.86868,-0.735614,1.61315,1
1,19,62,0.52912,1.10418,-3.86868,-0.735614,1.10418,1
1,18,62,1.54013,1.46073,-3.86868,-0.735614,1.46073,0
1,17,62,0.848626,0.548016,-3.86868,-0.735614,0.548016,0
1,15,62,1.55849,1.15938,-3.86868,-0.735614,1.15938,0
1,13,62,1.22689,1.33213,-3.86868,-0.735614,1.33213,1
1,12,62,1.65934,1.87367,-3.86868,-0.735614,1.87367,1
1,7,62,2.14057,2.34945,-3.86868,-0.735614,2.34945,1
1,16,92,-0.687018,0.497258,-6.43894,-2.39982,-0.687018,1
1,5,88,0.229745,0.29511,-5.55605,-2.24038,0.29511,1
1,6,62,2.38388,1.12215,-3.86868,-0.735614,1.12215,0
1,5,62,2.30882,1.69076,-3.86868,-0.735614,2.30882,0
1,4,62,2.47492,2.0619,-3.86868,-0.735614,2.0619,0
1,2,62,2.50768,1.29759,-3.86868,-0.735614,1.29759,0
1,20,61,0.467515,1.72357,-3.77303,-0.607646,0.467515,1
1,19,61,0.508389,1.11538,-3.77303,-0.607646,0.508389,1
1,18,61,1.46294,1.50103,-3.77303,-0.607646,1.50103,1
1,17,61,0.902407,0.740291,-3.77303,-0.607646,0.740291,0
1,15,61,1.42203,1.08023,-3.77303,-0.607646,1.08023,0
1,13,61,1.49709,1.76854,-3.77303,-0.607646,1.76854,1
1,12,61,1.56942,1.83585,-3.77303,-0.607646,1.83585,1
1,7,61,2.06972,2.43455,-3.77303,-0.607646,2.43455,1
1,5,93,0.117991,-0.0172592,-3.41916,-2.51688,-0.0172592,0
1,16,89,-0.821119,0.527371,-5.75042,-2.39784,0.527371,1
1,6,61,2.45061,1.34186,-3.77303,-0.607646,1.34186,0
1,5,61,2.2689,1.59008,-3.77303,-0.607646,1.59008,0
1,2,61,2.71024,1.42014,-3.77303,-0.607646,1.42014,0
1,20,60,0.566265,1.82284,-3.62281,-0.563066,1.82284,1
1,18,60,1.45001,1.31624,-3.62281,-0.563066,1.31624,0
1,15,60,1.54005,1.14186,-3.62281,-0.563066,1.14186,0
1,13,60,1.73538,1.85367,-3.62281,-0.563066,1.85367,1
1,12,60,1.836,1.96446,-3.62281,-0.563066,1.96446,1
1,8,24,4.22176,4.42599,2.20454,-0.805878,4.42599,1
