Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,88,-0.605459,-0.935908,-5.55605,-2.24038,-0.935908,0
2,4,84,0.159622,-0.462041,-5.35927,-2.00544,-0.462041,0
2,8,85,-0.299532,0.483548,-5.14185,-2.10808,0.483548,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.857042,-1.01356,-5.04662,-1.89873,-1.01356,0
2,8,49,1.52204,-0.372751,-2.3856,-0.416188,-0.372751,0
1,14,49,1.94688,1.98636,-2.3856,-0.416188,1.98636,1
2,6,83,-0.303453,-0.0271556,-5.22327,-1.89942,-0.0271556,1
2,7,84,-0.247119,-0.0128578,-5.35927,-2.00544,-0.0128578,1
3,6,6,2.49352,3.18518,2.97518,-0.805878,3.18518,1
2,19,30,4.03141,2.45906,1.53923,-0.805878,2.45906,0
3,11,88,-1.58155,-0.840269,-5.55605,-2.24038,-0.840269,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.11357,-1.34497,-6.05291,-2.36134,-1.34497,1
4,7,57,0.393324,-1.03161,-3.55909,-0.534181,-0.534181,0
3,15,92,-2.20525,-1.83608,-6.43894,-2.39982,-1.83608,1
3,16,93,-1.98883,-2.14417,-3.41916,-2.51688,-2.14417,0
1,19,40,-0.380757,2.43108,0.424054,-0.32524,2.43108,1
3,10,87,-1.93259,-1.86728,-5.60239,-2.09737,-1.86728,1
3,14,64,-0.658513,-0.965719,-3.84075,-0.813937,-0.965719,0
3,6,87,-1.22085,-3.39821,-5.60239,-2.09737,-3.39821,0
1,9,84,0.205135,0.368695,-5.35927,-2.00544,0.368695,1
1,18,68,0.609981,0.148375,-4.27007,-1.01066,0.148375,0
2,18,60,-0.165269,0.013895,-3.62281,-0.563066,0.013895,1
3,5,87,-1.00853,-0.338754,-5.60239,-2.09737,-0.338754,1
3,4,87,-0.841234,-1.08973,-5.60239,-2.09737,-1.08973,0
2,4,85,0.088554,-0.514729,-5.14185,-2.10808,-0.514729,0
2,8,84,-0.347279,0.634536,-5.35927,-2.00544,0.634536,1
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.97498,-0.918876,-4.70389,-1.77463,-0.918876,1
1,14,48,2.04542,2.20076,-2.02538,-0.386848,2.20076,1
2,8,50,0.633821,-0.280455,-2.70986,-0.510597,-0.280455,0
2,6,82,-0.205231,0.030256,-5.04662,-1.89873,0.030256,1
2,7,83,-0.142489,-0.145604,-5.22327,-1.89942,-0.145604,0
1,5,87,0.453132,-0.167826,-5.60239,-2.09737,0.453132,0
1,16,71,-0.077859,0.612595,-4.4203,-1.13959,0.612595,1
1,6,55,1.58367,1.73096,-3.26052,-0.458097,1.58367,1
4,12,35,-1.73068,-1.66546,1.44812,-0.805878,1.44812,2
2,3,93,-0.264605,-0.647919,-3.41916,-2.51688,-0.647919,0
4,14,75,-4.27007,-4.14814,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.01276,-1.11498,-5.55605,-2.24038,-1.11498,1
3,18,99,-2.44739,-1.99388,-3.41916,-3.35117,-1.99388,1
2,11,31,2.6818,2.65827,1.72456,-0.805878,2.65827,0
3,3,48,2.01371,1.24027,-2.02538,-0.386848,1.24027,0
3,17,93,-1.89732,-1.58735,-3.41916,-2.51688,-1.58735,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.05587,-1.58369,-5.75042,-2.39784,-1.58369,1
4,7,56,0.480357,-0.87339,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.17644,-1.78746,-6.29331,-2.45927,-1.78746,1
3,16,92,-2.02136,-2.02606,-6.43894,-2.39982,-2.02606,0
3,14,65,-0.69121,-0.991242,-4.11009,-0.783219,-0.991242,0
3,6,86,-1.03863,-3.22275,-5.61978,-2.01828,-3.22275,0
1,9,85,0.172407,0.31259,-5.14185,-2.10808,0.31259,1
1,18,71,-0.305493,0.727634,-4.4203,-1.13959,0.727634,1
2,18,61,-0.0540636,0.125975,-3.77303,-0.607646,0.125975,1
3,5,86,-0.966092,-0.273522,-5.61978,-2.01828,-0.273522,1
3,4,86,-0.518821,-0.801742,-5.61978,-2.01828,-0.801742,0
2,15,90,-0.976409,-1.15568,-6.05291,-2.36134,-1.15568,0
3,16,91,-1.8691,-1.98712,-6.29331,-2.45927,-1.98712,0
3,3,23,2.86653,3.88419,2.09672,-0.805878,3.88419,1
3,17,48,-0.36681,-0.0428837,-2.02538,-0.386848,-0.0428837,1
3,19,94,-1.57743,-1.73436,-3.41916,-2.55553,-1.57743,0
2,2,77,0.260706,-0.308808,-4.67517,-1.58996,-0.308808,0
4,2,40,0.499123,2.49838,0.424054,-0.32524,0.424054,1
1,16,49,1.57285,2.48757,-2.3856,-0.416188,2.48757,1
1,14,88,-0.354099,0.192243,-5.55605,-2.24038,0.192243,1
2,6,74,0.333665,0.5603,-4.86797,-1.45906,0.5603,1
2,8,90,-1.13894,-0.467486,-6.05291,-2.36134,-0.467486,1
2,4,79,0.37,-0.161255,-4.30456,-1.7295,-0.161255,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.562957,-0.896527,-4.82344,-1.66435,-0.896527,0
1,14,51,1.28524,1.24866,-3.03783,-0.448822,1.24866,0
2,8,63,0.0106113,1.60094,-4.03562,-0.692524,1.60094,1
2,6,81,-0.149591,0.124712,-4.70389,-1.77463,-0.149591,1
2,7,82,-0.05139,0.187704,-5.04662,-1.89873,0.187704,1
2,4,86,-0.143447,-0.328034,-5.61978,-2.01828,-0.328034,0
2,8,83,-0.0796678,0.667363,-5.22327,-1.89942,0.667363,1
4,7,59,0.422933,-1.16388,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.11512,-1.72516,-6.05291,-2.36134,-1.72516,1
2,13,88,-1.13894,-0.551396,-5.55605,-2.24038,-0.551396,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.99639,-1.21075,-5.55605,-2.24038,-1.21075,1
3,18,98,-2.3102,-1.88562,-3.41916,-3.12829,-2.3102,1
2,11,16,4.40103,3.89348,2.59926,-0.805878,3.89348,0
3,3,51,1.27399,-0.229368,-3.03783,-0.448822,-0.229368,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.72441,-1.34324,-6.43894,-2.39982,-1.34324,1
1,19,42,-0.560362,2.23593,-0.0637023,-0.353411,2.23593,1
3,10,85,-1.58406,-1.29865,-5.14185,-2.10808,-1.29865,1
3,9,85,-1.46827,-1.69567,-5.14185,-2.10808,-1.69567,0
3,14,66,-0.988396,-1.60989,-4.06104,-0.806488,-1.60989,3
3,6,85,-1.80263,-0.0285441,-5.14185,-2.10808,-0.0285441,1
1,9,90,-0.000554534,-0.532066,-6.05291,-2.36134,-0.532066,0
1,18,70,0.359558,0.128408,-4.23657,-1.06699,0.128408,0
2,18,62,-0.442781,-0.0463567,-3.86868,-0.735614,-0.0463567,1
3,5,85,-0.333362,-3.1226,-5.14185,-2.10808,-3.1226,0
3,4,85,-1.34236,-1.03792,-5.14185,-2.10808,-1.03792,1
3,14,67,-1.30721,-0.843577,-4.33476,-0.933887,-0.843577,1
3,6,84,-1.0275,0.116249,-5.35927,-2.00544,0.116249,1
1,9,91,-0.0168095,-0.482988,-6.29331,-2.45927,-0.482988,0
1,18,73,-0.271166,0.708655,-4.58061,-1.30758,0.708655,1
2,18,63,-0.374086,0.00231771,-4.03562,-0.692524,0.00231771,1
3,5,84,-0.0844817,-1.85204,-5.35927,-2.00544,-1.85204,0
3,4,84,-1.54855,-0.997473,-5.35927,-2.00544,-0.997473,1
2,19,51,0.289745,0.587725,-3.03783,-0.448822,0.587725,1
3,14,68,-1.35008,-1.00538,-4.27007,-1.01066,-1.00538,1
3,6,83,-1.45819,0.0588521,-5.22327,-1.89942,0.0588521,1
3,5,83,0.12737,-1.62557,-5.22327,-1.89942,-1.62557,0
2,9,31,3.13159,2.48494,1.72456,-0.805878,2.48494,0
1,4,47,2.80054,2.71717,-1.66582,-0.377744,2.71717,0
3,4,83,-1.47177,-0.918524,-5.22327,-1.89942,-0.918524,1
2,19,50,0.657304,0.827115,-2.70986,-0.510597,0.827115,1
3,14,69,-0.894013,-0.97442,-4.38821,-0.937499,-0.97442,0
3,6,82,-1.31679,0.226428,-5.04662,-1.89873,0.226428,1
3,5,82,0.134654,-1.41745,-5.04662,-1.89873,-1.41745,0
2,9,30,3.17879,2.56435,1.53923,-0.805878,2.56435,0
1,4,46,2.86676,2.73572,-1.27338,-0.395639,2.73572,0
3,4,82,-1.56239,-1.17479,-5.04662,-1.89873,-1.17479,1
2,19,49,0.669477,1.13692,-2.3856,-0.416188,1.13692,1
3,14,70,-1.46163,-1.23255,-4.23657,-1.06699,-1.23255,3
3,6,81,-0.857557,0.354257,-4.70389,-1.77463,0.354257,1
3,5,81,0.197965,-1.3261,-4.70389,-1.77463,-1.3261,0
2,9,17,3.22743,3.31968,2.67763,-0.805878,3.31968,1
1,4,45,2.99073,2.75087,-0.989663,-0.351506,2.75087,0
3,4,81,-1.47033,-0.930875,-4.70389,-1.77463,-0.930875,1
3,5,80,0.119112,-1.26598,-4.82344,-1.66435,-1.26598,0
2,9,16,4.54345,3.95445,2.59926,-0.805878,3.95445,0
1,4,44,2.88846,2.6619,-0.646582,-0.45329,2.6619,0
3,4,80,-1.02426,-0.828484,-4.82344,-1.66435,-0.828484,1
3,4,79,-0.815423,-0.664734,-4.30456,-1.7295,-0.664734,1
3,17,72,-0.472556,-0.833501,-4.69937,-1.21867,-0.833501,0
3,3,79,0.0463775,-0.664338,-4.30456,-1.7295,-0.664338,0
3,17,75,-1.28762,-0.824819,-4.90201,-1.41384,-0.824819,1
3,3,78,-0.0292404,-0.6418,-4.65291,-1.66623,-0.6418,0
3,16,76,-2.15132,-1.78398,-4.75214,-1.45125,-1.78398,3
3,16,75,-1.60775,-1.21285,-4.90201,-1.41384,-1.21285,1
4,7,40,-2.00091,2.8395,0.424054,-0.32524,0.424054,1
3,15,75,-1.82299,-1.61939,-4.90201,-1.41384,-1.61939,3
3,16,74,-0.967846,-0.701386,-4.86797,-1.45906,-0.701386,1
3,16,73,-0.878045,-1.44796,-4.58061,-1.30758,-1.44796,0
3,16,72,-2.14788,-1.29688,-4.69937,-1.21867,-1.29688,3
3,16,71,-1.53991,-1.3307,-4.4203,-1.13959,-1.3307,3
3,16,70,-0.90481,-1.00781,-4.23657,-1.06699,-1.00781,0
3,16,69,-0.829094,-0.801283,-4.38821,-0.937499,-0.801283,1
3,16,68,-0.813733,-0.601174,-4.27007,-1.01066,-0.601174,1
3,16,67,-0.874626,-0.394538,-4.33476,-0.933887,-0.394538,1
3,16,66,-1.1872,-0.803948,-4.06104,-0.806488,-0.803948,1
3,16,65,-1.20842,-0.527552,-4.11009,-0.783219,-0.527552,1
3,16,64,-0.626702,-0.688464,-3.84075,-0.813937,-0.688464,0
3,3,18,4.5278,3.3401,2.65786,-0.805878,3.3401,0
3,19,91,-1.4351,-1.56241,-6.29331,-2.45927,-1.56241,0
3,17,63,-0.650812,-0.472396,-4.03562,-0.692524,-0.472396,1
2,4,25,3.26094,4.32635,2.04479,-0.805878,4.32635,1
3,16,63,-0.601573,-0.356073,-4.03562,-0.692524,-0.356073,1
3,3,21,2.43821,4.18592,2.59473,-0.805878,4.18592,1
3,19,88,-1.20569,-1.33921,-5.55605,-2.24038,-1.33921,0
3,17,62,-0.61365,-0.634949,-3.86868,-0.735614,-0.634949,0
2,4,24,3.71075,4.30944,2.20454,-0.805878,4.30944,1
3,16,62,-0.604093,-0.275425,-3.86868,-0.735614,-0.275425,1
3,3,16,2.7362,2.35632,2.59926,-0.805878,2.35632,0
3,19,85,-1.78191,-1.53121,-5.14185,-2.10808,-1.53121,1
3,17,61,-0.568194,-0.461716,-3.77303,-0.607646,-0.461716,1
2,4,27,3.35065,4.10958,1.79261,-0.805878,4.10958,1
3,16,61,-0.547576,-0.907512,-3.77303,-0.607646,-0.907512,0
3,3,19,3.17804,2.92523,2.73033,-0.805878,2.92523,0
3,19,90,-1.35787,-1.51839,-6.05291,-2.36134,-1.51839,0
3,17,60,-0.601957,-0.225749,-3.62281,-0.563066,-0.225749,1
2,4,26,3.34947,4.14286,2.08517,-0.805878,4.14286,1
3,16,60,-0.556272,-0.309798,-3.62281,-0.563066,-0.309798,1
3,3,30,3.0622,2.90388,1.53923,-0.805878,2.90388,0
3,19,87,-1.12516,-1.28418,-5.60239,-2.09737,-1.28418,0
3,17,59,-0.540826,-0.49754,-3.59803,-0.651593,-0.49754,1
2,4,29,3.21429,3.69111,1.67657,-0.805878,3.69111,1
3,16,59,-0.984379,-0.236824,-3.59803,-0.651593,-0.236824,1
3,3,17,3.96437,2.37451,2.67763,-0.805878,2.37451,0
3,19,84,-2.33113,-1.44905,-5.35927,-2.00544,-1.44905,1
3,17,58,-0.501221,0.213927,-3.5329,-0.497556,0.213927,1
2,4,28,3.29208,3.73914,1.70711,-0.805878,3.73914,1
3,16,58,-0.85953,-0.746773,-3.5329,-0.497556,-0.746773,3
2,4,31,2.77566,3.47673,1.72456,-0.805878,3.47673,1
3,16,57,-0.813476,0.217494,-3.55909,-0.534181,0.217494,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-1.25966,0.32233,-3.24637,-0.595251,0.32233,1
4,7,81,1.66604,-3.41397,-4.70389,-1.77463,-1.77463,0
3,15,52,-0.740352,0.483356,-3.16282,-0.404636,0.483356,1
4,7,80,1.82196,-3.23714,-4.82344,-1.66435,-1.66435,0
3,15,51,-0.634308,0.460701,-3.03783,-0.448822,0.460701,1
3,3,41,1.73707,1.87122,0.201755,-0.28101,1.87122,1
3,19,92,-1.4678,-1.61085,-6.43894,-2.39982,-1.61085,0
3,17,50,-0.93691,0.00236342,-2.70986,-0.510597,0.00236342,1
4,7,83,1.543,-3.4276,-5.22327,-1.89942,-3.4276,0
3,15,50,-1.42105,-0.332312,-2.70986,-0.510597,-0.332312,1
3,3,20,2.69701,3.6616,2.55099,-0.805878,3.6616,1
3,19,89,-1.27135,-1.65588,-5.75042,-2.39784,-1.65588,0
3,17,49,-0.756267,0.225861,-2.3856,-0.416188,0.225861,1
3,20,47,-0.634563,0.190769,-1.66582,-0.377744,0.190769,1
3,3,34,2.93596,2.79976,1.42834,-0.805878,2.79976,0
3,17,47,-0.419662,0.30815,-1.66582,-0.377744,0.30815,1
3,20,46,-0.388693,0.350234,-1.27338,-0.395639,0.350234,1
1,10,22,3.95943,3.61765,2.39276,-0.805878,3.61765,0
3,20,45,-0.326158,0.538611,-0.989663,-0.351506,0.538611,1
3,20,44,-0.73878,1.1592,-0.646582,-0.45329,1.1592,1
3,20,43,-0.385048,1.25756,-0.351569,-0.382527,1.25756,1
2,11,85,-0.16329,-0.592071,-5.14185,-2.10808,-0.592071,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.121329,1.1004,0.201755,-0.28101,1.1004,1
2,11,25,3.7446,2.98122,2.04479,-0.805878,2.98122,0
3,3,58,0.500645,-0.602599,-3.5329,-0.497556,-0.602599,0
3,17,39,1.06729,0.54641,0.982003,-0.317489,0.54641,0
2,1,31,3.89614,3.746,1.72456,-0.805878,3.746,0
3,16,39,0.580882,0.490565,0.982003,-0.317489,0.490565,2
2,11,26,4.35028,3.04545,2.08517,-0.805878,3.04545,0
3,3,61,0.992534,0.146013,-3.77303,-0.607646,0.146013,0
3,17,38,1.10673,0.77321,0.671689,-0.230343,1.10673,0
1,10,18,4.3751,4.78632,2.65786,-0.805878,4.78632,1
3,20,33,1.84475,1.58909,1.60775,-0.805878,1.58909,0
3,3,36,2.53038,2.70353,1.45696,0.264588,2.70353,1
3,17,33,1.28277,1.67952,1.60775,-0.805878,1.67952,1
3,3,39,1.99419,2.23792,0.982003,-0.317489,2.23792,1
3,17,32,1.75995,3.43223,1.7249,-0.805878,3.43223,1
4,7,77,2.05164,-3.00843,-4.67517,-1.58996,-1.58996,0
3,15,32,1.68865,1.88415,1.7249,-0.805878,1.88415,1
2,2,88,0.0649646,0.109329,-5.55605,-2.24038,0.109329,1
3,3,86,-1.51949,-1.10904,-5.61978,-2.01828,-1.10904,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.77794,2.16903,1.72456,-0.805878,2.16903,1
3,9,95,-1.6359,-2.3128,-3.41916,-2.85377,-2.3128,0
3,17,31,1.95192,2.79094,1.72456,-0.805878,2.79094,1
3,15,31,1.71147,1.77022,1.72456,-0.805878,1.77022,1
2,2,89,0.0272467,-0.00542763,-5.75042,-2.39784,-0.00542763,0
3,3,87,-0.78652,-0.538134,-5.60239,-2.09737,-0.538134,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.65014,2.32203,1.53923,-0.805878,2.32203,1
3,9,92,-2.43425,-2.27472,-6.43894,-2.39982,-2.27472,1
3,17,30,1.9706,3.27408,1.53923,-0.805878,3.27408,1
3,9,89,-1.59236,-1.88301,-5.75042,-2.39784,-1.88301,0
3,17,29,2.07659,3.57519,1.67657,-0.805878,3.57519,1
3,9,94,-1.63886,-2.11211,-3.41916,-2.55553,-2.11211,0
3,17,28,2.05873,3.61457,1.70711,-0.805878,3.61457,1
3,15,28,1.96037,1.86199,1.70711,-0.805878,1.86199,0
2,2,92,-0.513754,-0.222814,-6.43894,-2.39982,-0.222814,1
3,3,82,-0.274738,-1.9089,-5.04662,-1.89873,-1.9089,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07171,2.47123,1.79261,-0.805878,2.47123,1
3,15,27,2.19526,2.85435,1.79261,-0.805878,2.85435,1
2,2,93,-0.646862,-0.459207,-3.41916,-2.51688,-0.459207,1
3,3,83,-0.0950859,-0.86884,-5.22327,-1.89942,-0.86884,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,-0.314718,2.49268,2.08517,-0.805878,2.49268,1
2,1,90,0.0179899,0.0930454,-6.05291,-2.36134,0.0930454,1
2,4,60,1.53795,0.861569,-3.62281,-0.563066,0.861569,0
3,16,26,2.12434,3.25823,2.08517,-0.805878,3.25823,1
3,15,26,2.33821,3.14001,2.08517,-0.805878,3.14001,1
2,2,90,-0.348489,-0.17904,-6.05291,-2.36134,-0.17904,1
3,3,84,-0.15263,-0.958032,-5.35927,-2.00544,-0.958032,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.16861,2.44688,2.04479,-0.805878,2.44688,1
2,1,85,0.225669,0.298483,-5.14185,-2.10808,0.225669,1
2,4,63,1.45617,0.777509,-4.03562,-0.692524,0.777509,0
3,16,25,2.20667,3.20526,2.04479,-0.805878,3.20526,1
2,2,91,-0.211066,-0.226266,-6.29331,-2.45927,-0.211066,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.417558,-0.977979,-5.14185,-2.10808,-0.977979,0
3,19,24,2.19539,2.89549,2.20454,-0.805878,2.89549,1
3,9,90,-1.40468,-1.9308,-6.05291,-2.36134,-1.9308,0
3,17,24,2.39276,2.28749,2.20454,-0.805878,2.28749,0
2,1,84,0.290164,0.378516,-5.35927,-2.00544,0.290164,1
2,4,62,1.57375,0.672605,-3.86868,-0.735614,0.672605,0
3,16,24,2.34458,3.23329,2.20454,-0.805878,3.23329,1
3,9,87,-1.16345,-3.43145,-5.60239,-2.09737,-3.43145,0
3,3,10,3.03002,4.97954,2.9161,-0.805878,4.97954,1
3,19,67,-0.930793,-1.43841,-4.33476,-0.933887,-1.43841,0
3,17,23,2.58379,2.11984,2.09672,-0.805878,2.11984,0
2,2,81,-0.0486242,-0.515437,-4.70389,-1.77463,-0.515437,0
3,3,95,-1.4887,-1.25779,-3.41916,-2.85377,-1.25779,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.57771,2.51062,2.39276,-0.805878,2.51062,0
2,2,94,-0.656354,-0.580463,-3.41916,-2.55553,-0.580463,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,0.0888561,-0.709342,-4.82344,-1.66435,-0.709342,0
3,19,21,2.71715,2.60828,2.59473,-0.805878,2.60828,0
3,15,21,2.76273,2.99303,2.59473,-0.805878,2.99303,1
2,2,95,-0.936139,-0.613632,-3.41916,-2.85377,-0.613632,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.229325,-0.74506,-4.70389,-1.77463,-0.74506,0
3,19,20,2.55099,2.84422,2.55099,-0.805878,2.84422,1
3,9,86,-1.14531,-1.63155,-5.61978,-2.01828,-1.63155,0
3,3,11,3.51135,2.26095,2.80572,-0.805878,2.26095,0
3,19,66,-0.891926,-1.55863,-4.06104,-0.806488,-1.55863,3
3,17,20,2.91513,2.77363,2.55099,-0.805878,2.77363,0
3,6,36,2.16322,0.444431,1.45696,0.264588,0.444431,0
3,14,19,2.73033,2.79192,2.73033,-0.805878,2.79192,1
2,1,82,0.356991,0.416491,-5.04662,-1.89873,0.416491,1
2,4,52,1.86327,0.857655,-3.16282,-0.404636,0.857655,0
3,16,18,2.88764,3.0771,2.65786,-0.805878,3.0771,1
3,15,18,2.71799,2.41149,2.65786,-0.805878,2.41149,0
2,1,77,0.687239,0.603091,-4.67517,-1.58996,0.603091,0
2,4,55,1.90339,0.877515,-3.26052,-0.458097,1.90339,0
3,16,17,2.73343,2.79227,2.67763,-0.805878,2.79227,1
3,15,17,2.67763,2.79599,2.67763,-0.805878,2.79599,1
3,15,16,2.88311,2.33797,2.59926,-0.805878,2.33797,0
3,3,57,0.751344,-1.2119,-3.55909,-0.534181,-1.2119,0
3,17,34,1.59311,1.3299,1.42834,-0.805878,1.3299,0
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,-0.688489,2.01012,-0.351569,-0.382527,2.01012,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.61989,-2.08898,-4.30456,-1.7295,-2.08898,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,-0.328001,2.53853,0.424054,-0.32524,2.53853,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.7126,-1.70403,-4.65291,-1.66623,-1.70403,3
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.27193,0.527161,-3.16282,-0.404636,0.527161,0
3,17,81,-1.0148,-1.27122,-4.70389,-1.77463,-1.27122,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,-0.405708,2.19248,0.201755,-0.28101,2.19248,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.45608,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.52066,-1.5869,-4.70389,-1.77463,-1.5869,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.40073,-2.4325,-5.61978,-2.01828,-2.4325,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.11665,-1.46488,-3.41916,-2.55553,-1.46488,1
3,3,53,0.898341,-0.392449,-3.24637,-0.595251,-0.392449,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.21715,-0.0541915,-3.43957,-0.474568,-0.0541915,0
3,17,37,1.22104,0.342943,0.962271,-0.077702,0.342943,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.53611,1.98938,-1.27338,-0.395639,1.98938,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.20984,1.92932,-3.5329,-0.497556,1.92932,0
2,9,98,-2.29052,-2.21964,-3.41916,-3.12829,-2.21964,1
4,14,67,-3.62281,-3.46183,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.50392,-1.53119,-4.82344,-1.66435,-1.53119,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.17594,-1.92415,-5.60239,-2.09737,-1.92415,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.357498,1.49795,-0.646582,-0.45329,-0.646582,1
2,16,27,3.73261,3.29125,1.79261,-0.805878,3.29125,0
1,20,39,-0.574788,2.57502,0.982003,-0.317489,2.57502,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.32591,-1.3732,-4.75214,-1.45125,-1.3732,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.948245,-3.80728,-3.41916,-2.55553,-3.80728,0
3,2,30,2.96969,1.04926,1.53923,-0.805878,1.04926,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-1.00585,-1.17564,-4.86797,-1.45906,-1.17564,0
3,15,62,-0.816238,0.0543363,-3.86868,-0.735614,0.0543363,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.676387,-1.12742,-4.90201,-1.41384,-1.12742,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
