Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,84,1.26244,1.23393,-5.35927,-2.00544,1.23393,0
1,1,84,0.64166,0.566325,-5.35927,-2.00544,0.566325,0
1,19,83,0.0590578,-0.60157,-5.22327,-1.89942,0.0590578,0
1,17,83,-0.168547,-0.582303,-5.22327,-1.89942,-0.582303,0
1,15,83,-0.0194818,-0.862973,-5.22327,-1.89942,-0.862973,0
1,13,83,-0.675004,-0.900742,-5.22327,-1.89942,-0.900742,0
1,7,83,0.63494,0.480698,-5.22327,-1.89942,0.480698,0
1,4,83,0.88363,0.971328,-5.22327,-1.89942,0.971328,1
1,2,83,1.30499,1.30886,-5.22327,-1.89942,1.30886,1
1,1,83,0.713532,0.755715,-5.22327,-1.89942,0.755715,1
1,19,82,-0.0858057,-0.676284,-5.04662,-1.89873,-0.676284,0
1,17,82,0.122653,-0.253882,-5.04662,-1.89873,0.122653,0
1,15,82,-0.0927149,-0.901078,-5.04662,-1.89873,-0.901078,0
1,13,82,-0.230434,-0.609186,-5.04662,-1.89873,-0.609186,0
1,9,82,0.714629,0.321787,-5.04662,-1.89873,0.321787,0
1,7,82,0.774356,0.74079,-5.04662,-1.89873,0.74079,0
1,4,82,1.02127,0.947529,-5.04662,-1.89873,0.947529,0
1,2,82,1.30382,1.27979,-5.04662,-1.89873,1.27979,0
1,1,82,0.737663,0.769989,-5.04662,-1.89873,0.769989,1
1,19,81,-0.0704785,-0.640251,-4.70389,-1.77463,-0.640251,0
1,17,81,0.1408,-0.222729,-4.70389,-1.77463,-0.222729,0
1,15,81,-0.186335,-0.905451,-4.70389,-1.77463,-0.905451,0
1,13,81,-0.26732,-0.512957,-4.70389,-1.77463,-0.512957,0
1,7,81,0.763948,0.782188,-4.70389,-1.77463,0.782188,1
1,4,81,1.07705,1.08281,-4.70389,-1.77463,1.08281,1
1,2,81,1.36309,1.38009,-4.70389,-1.77463,1.38009,1
1,1,81,0.759655,0.794529,-4.70389,-1.77463,0.794529,1
1,19,80,0.40189,-0.337188,-4.82344,-1.66435,-0.337188,0
1,17,80,0.00769059,-0.331365,-4.82344,-1.66435,-0.331365,0
1,15,80,0.0521108,-0.71211,-4.82344,-1.66435,-0.71211,0
1,13,80,-0.202733,-0.522088,-4.82344,-1.66435,-0.522088,0
1,7,80,0.734044,0.809871,-4.82344,-1.66435,0.809871,1
1,4,80,1.15752,1.16377,-4.82344,-1.66435,1.16377,1
1,2,80,1.43945,1.46837,-4.82344,-1.66435,1.46837,1
1,1,80,0.806788,0.870696,-4.82344,-1.66435,0.870696,1
1,19,79,0.321587,-0.256659,-4.30456,-1.7295,-0.256659,0
1,17,79,0.123426,-0.313041,-4.30456,-1.7295,-0.313041,0
1,15,79,0.265616,-0.491553,-4.30456,-1.7295,-0.491553,0
1,13,79,0.0612584,-0.554542,-4.30456,-1.7295,-0.554542,0
1,9,79,0.674771,0.312359,-4.30456,-1.7295,0.312359,0
1,7,79,1.02508,0.965555,-4.30456,-1.7295,0.965555,0
1,4,79,1.27418,1.28801,-4.30456,-1.7295,1.28801,1
1,2,79,1.45736,1.52261,-4.30456,-1.7295,1.52261,1
1,1,79,0.842194,1.02356,-4.30456,-1.7295,1.02356,1
1,19,78,0.461048,-0.13863,-4.65291,-1.66623,-0.13863,0
1,17,78,0.511497,0.0883991,-4.65291,-1.66623,0.0883991,0
1,15,78,0.139039,-0.567145,-4.65291,-1.66623,-0.567145,0
1,13,78,0.162501,-0.307861,-4.65291,-1.66623,-0.307861,0
1,9,78,0.751014,0.544821,-4.65291,-1.66623,0.544821,0
1,7,78,0.984442,1.03768,-4.65291,-1.66623,1.03768,1
1,4,78,1.4045,1.34507,-4.65291,-1.66623,1.34507,0
1,2,78,1.58545,1.59684,-4.65291,-1.66623,1.59684,1
1,1,78,0.85168,0.869064,-4.65291,-1.66623,0.869064,1
1,19,77,0.565056,-0.103696,-4.67517,-1.58996,-0.103696,0
1,17,77,0.584874,0.0280957,-4.67517,-1.58996,0.0280957,0
1,15,77,0.317867,-0.423425,-4.67517,-1.58996,-0.423425,0
1,13,77,0.175904,-0.259026,-4.67517,-1.58996,-0.259026,0
1,9,77,0.941228,0.437335,-4.67517,-1.58996,0.437335,0
1,7,77,0.826516,1.01548,-4.67517,-1.58996,1.01548,1
1,4,77,1.46266,1.35539,-4.67517,-1.58996,1.35539,0
1,2,77,1.68188,1.71842,-4.67517,-1.58996,1.71842,1
1,1,77,0.950283,0.939067,-4.67517,-1.58996,0.939067,0
1,19,76,0.849369,0.1118,-4.75214,-1.45125,0.1118,0
1,17,76,0.596384,0.145178,-4.75214,-1.45125,0.145178,0
1,15,76,0.860855,-0.0741504,-4.75214,-1.45125,-0.0741504,0
1,13,76,0.109977,-0.286036,-4.75214,-1.45125,-0.286036,0
1,9,76,0.425453,0.364001,-4.75214,-1.45125,0.364001,0
1,7,76,0.924944,1.10306,-4.75214,-1.45125,1.10306,1
1,4,76,1.58238,1.5038,-4.75214,-1.45125,1.5038,0
1,2,76,1.68025,1.72955,-4.75214,-1.45125,1.72955,1
1,1,76,1.07851,1.05588,-4.75214,-1.45125,1.05588,0
1,19,75,0.22109,-0.0501118,-4.90201,-1.41384,-0.0501118,0
1,17,75,0.614929,-0.0927205,-4.90201,-1.41384,-0.0927205,0
1,15,75,0.892221,0.0198574,-4.90201,-1.41384,0.0198574,0
1,13,75,0.108453,-0.178636,-4.90201,-1.41384,-0.178636,0
1,9,75,0.222901,0.350635,-4.90201,-1.41384,0.350635,1
1,7,75,1.01204,1.18007,-4.90201,-1.41384,1.18007,1
1,4,75,1.54923,1.54714,-4.90201,-1.41384,1.54714,0
1,2,75,1.79966,1.83217,-4.90201,-1.41384,1.83217,1
1,1,75,1.11188,1.05115,-4.90201,-1.41384,1.05115,0
1,19,74,0.172148,0.112885,-4.86797,-1.45906,0.112885,0
1,17,74,0.978975,0.185416,-4.86797,-1.45906,0.978975,0
1,15,74,0.782608,-0.0395597,-4.86797,-1.45906,0.782608,0
1,13,74,0.556848,0.141263,-4.86797,-1.45906,0.141263,0
1,9,74,0.66061,0.34594,-4.86797,-1.45906,0.34594,0
1,7,74,0.791465,1.2377,-4.86797,-1.45906,1.2377,1
1,4,74,1.62919,1.54511,-4.86797,-1.45906,1.54511,0
1,2,74,1.92869,1.90216,-4.86797,-1.45906,1.90216,0
1,1,74,1.25545,1.22454,-4.86797,-1.45906,1.22454,0
1,19,73,0.168397,-0.0290037,-4.58061,-1.30758,-0.0290037,0
1,17,73,0.864314,0.0644226,-4.58061,-1.30758,0.0644226,0
1,15,73,0.822516,-0.106507,-4.58061,-1.30758,-0.106507,0
1,13,73,0.707555,0.171465,-4.58061,-1.30758,0.171465,0
1,9,73,1.32265,0.564909,-4.58061,-1.30758,0.564909,0
1,7,73,0.983737,1.1527,-4.58061,-1.30758,1.1527,1
1,4,73,1.72401,1.63417,-4.58061,-1.30758,1.63417,0
1,2,73,1.94432,1.9187,-4.58061,-1.30758,1.9187,0
1,1,73,1.39328,1.35283,-4.58061,-1.30758,1.35283,0
1,19,72,0.33764,0.140323,-4.69937,-1.21867,0.140323,0
1,17,72,0.90722,0.0607112,-4.69937,-1.21867,0.0607112,0
1,15,72,1.11722,0.31092,-4.69937,-1.21867,0.31092,0
1,13,72,0.647691,0.153099,-4.69937,-1.21867,0.153099,0
1,9,72,1.35398,0.673175,-4.69937,-1.21867,0.673175,0
1,7,72,1.01271,1.37766,-4.69937,-1.21867,1.37766,1
1,4,72,1.84133,1.65219,-4.69937,-1.21867,1.65219,0
1,2,72,1.9381,1.97114,-4.69937,-1.21867,1.97114,1
1,1,72,1.42603,1.40452,-4.69937,-1.21867,1.40452,0
1,19,71,0.405201,0.244773,-4.4203,-1.13959,0.244773,0
1,17,71,0.968769,0.0231868,-4.4203,-1.13959,0.968769,0
1,15,71,1.14783,0.303614,-4.4203,-1.13959,0.303614,0
1,13,71,0.660892,0.0476171,-4.4203,-1.13959,0.0476171,0
1,7,71,1.70543,1.4899,-4.4203,-1.13959,1.4899,0
1,4,71,1.56875,1.82808,-4.4203,-1.13959,1.82808,1
1,2,71,2.00508,1.91859,-4.4203,-1.13959,1.91859,0
1,1,71,1.5954,1.50471,-4.4203,-1.13959,1.50471,0
1,19,70,1.05055,0.46457,-4.23657,-1.06699,0.46457,0
1,17,70,1.05689,1.56858,-4.23657,-1.06699,1.56858,1
1,15,70,0.895316,1.24174,-4.23657,-1.06699,1.24174,1
1,13,70,1.3635,1.29007,-4.23657,-1.06699,1.29007,0
1,7,70,1.40751,1.98049,-4.23657,-1.06699,1.98049,1
1,16,86,-0.500291,0.234086,-5.61978,-2.01828,0.234086,1
1,5,70,0.888616,1.79052,-4.23657,-1.06699,1.79052,1
1,4,70,1.82711,1.9198,-4.23657,-1.06699,1.9198,1
1,2,70,1.52568,2.00354,-4.23657,-1.06699,2.00354,1
1,1,70,1.61154,1.38096,-4.23657,-1.06699,1.38096,0
1,19,69,1.28778,0.503677,-4.38821,-0.937499,0.503677,0
1,9,87,0.352472,0.395418,-5.60239,-2.09737,0.395418,1
1,18,69,1.09955,0.6053,-4.38821,-0.937499,0.6053,0
1,17,69,1.10032,1.74423,-4.38821,-0.937499,1.74423,1
1,15,69,0.959911,1.15773,-4.38821,-0.937499,1.15773,1
1,13,69,1.43309,1.20509,-4.38821,-0.937499,1.20509,0
1,9,69,1.47279,1.67578,-4.38821,-0.937499,1.67578,1
1,7,69,1.25551,1.92058,-4.38821,-0.937499,1.92058,1
1,16,81,0.390046,0.154573,-4.70389,-1.77463,0.154573,0
1,5,69,1.33901,1.96675,-4.38821,-0.937499,1.96675,1
1,4,69,1.57778,1.66693,-4.38821,-0.937499,1.66693,1
1,2,69,1.73875,2.06863,-4.38821,-0.937499,2.06863,1
1,1,69,1.68174,1.47636,-4.38821,-0.937499,1.47636,0
1,19,68,1.2009,0.371619,-4.27007,-1.01066,0.371619,0
1,17,68,1.63646,1.68028,-4.27007,-1.01066,1.68028,1
1,15,68,1.14842,1.20988,-4.27007,-1.01066,1.20988,1
1,13,68,1.61846,1.22344,-4.27007,-1.01066,1.22344,0
1,9,68,1.4797,1.66889,-4.27007,-1.01066,1.66889,1
1,7,68,1.56285,1.77569,-4.27007,-1.01066,1.77569,1
1,4,68,1.99232,1.91253,-4.27007,-1.01066,1.91253,0
1,2,68,1.70228,1.97471,-4.27007,-1.01066,1.97471,1
1,1,68,1.66997,1.52582,-4.27007,-1.01066,1.52582,0
1,19,67,1.29423,0.515218,-4.33476,-0.933887,0.515218,0
1,9,81,0.93464,0.402259,-4.70389,-1.77463,0.402259,0
1,18,67,1.01572,0.678273,-4.33476,-0.933887,0.678273,0
1,17,67,1.73122,2.01713,-4.33476,-0.933887,2.01713,1
1,15,67,1.24563,1.44535,-4.33476,-0.933887,1.44535,1
1,13,67,1.3348,1.22894,-4.33476,-0.933887,1.22894,0
1,7,67,1.46639,2.10988,-4.33476,-0.933887,2.10988,1
1,4,67,1.98068,2.07508,-4.33476,-0.933887,2.07508,1
1,3,67,1.35562,1.86544,-4.33476,-0.933887,1.86544,1
1,2,67,1.69498,1.6079,-4.33476,-0.933887,1.6079,0
1,1,67,1.77648,1.5089,-4.33476,-0.933887,1.5089,0
1,19,66,1.27722,0.564833,-4.06104,-0.806488,0.564833,0
1,9,86,0.293366,0.418273,-5.61978,-2.01828,0.418273,1
1,18,66,1.02812,0.70886,-4.06104,-0.806488,0.70886,0
1,17,66,1.1766,1.88185,-4.06104,-0.806488,1.1766,1
1,15,66,1.42362,1.63117,-4.06104,-0.806488,1.63117,1
1,13,66,1.31522,1.52654,-4.06104,-0.806488,1.52654,1
1,7,66,1.44167,2.38956,-4.06104,-0.806488,2.38956,1
1,4,66,2.00874,2.03394,-4.06104,-0.806488,2.03394,1
1,2,66,1.8312,2.26906,-4.06104,-0.806488,2.26906,1
1,1,66,1.55346,1.0157,-4.06104,-0.806488,1.0157,0
1,19,65,1.18243,0.453737,-4.11009,-0.783219,0.453737,0
1,9,83,0.692431,0.0824149,-5.22327,-1.89942,0.0824149,0
1,18,65,1.10246,0.829286,-4.11009,-0.783219,0.829286,0
1,17,65,1.60307,1.89037,-4.11009,-0.783219,1.60307,1
1,15,65,1.424,1.80805,-4.11009,-0.783219,1.80805,1
1,13,65,1.56551,1.5055,-4.11009,-0.783219,1.5055,0
1,9,65,1.59463,2.0438,-4.11009,-0.783219,2.0438,1
1,7,65,1.54671,2.414,-4.11009,-0.783219,2.414,1
1,16,85,0.206009,0.147943,-5.14185,-2.10808,0.147943,0
1,5,65,1.46123,2.20449,-4.11009,-0.783219,2.20449,1
1,4,65,2.20176,2.17071,-4.11009,-0.783219,2.17071,0
1,3,65,1.46783,2.14057,-4.11009,-0.783219,2.14057,1
1,2,65,1.93187,2.2482,-4.11009,-0.783219,2.2482,1
1,1,65,1.88022,1.68409,-4.11009,-0.783219,1.68409,0
1,19,64,1.17023,0.378213,-3.84075,-0.813937,0.378213,0
1,9,80,0.827315,0.486542,-4.82344,-1.66435,0.486542,0
1,18,64,1.07045,0.783896,-3.84075,-0.813937,1.07045,0
1,17,64,1.7013,1.88853,-3.84075,-0.813937,1.88853,1
1,15,64,1.2238,1.57272,-3.84075,-0.813937,1.57272,1
1,13,64,1.75054,1.46547,-3.84075,-0.813937,1.46547,0
1,9,64,1.73158,2.09213,-3.84075,-0.813937,2.09213,1
1,7,64,1.63916,1.9975,-3.84075,-0.813937,1.9975,1
1,4,64,2.2156,2.21187,-3.84075,-0.813937,2.21187,0
1,3,64,1.66174,1.71097,-3.84075,-0.813937,1.71097,1
1,2,64,2.0006,2.19979,-3.84075,-0.813937,2.19979,1
1,1,64,1.94785,1.7003,-3.84075,-0.813937,1.7003,0
1,20,63,1.05775,0.043111,-4.03562,-0.692524,0.043111,0
1,19,63,1.23852,0.57759,-4.03562,-0.692524,0.57759,0
1,18,63,1.07364,0.815906,-4.03562,-0.692524,0.815906,0
1,17,63,1.62126,1.92663,-4.03562,-0.692524,1.92663,1
1,15,63,1.44393,1.56712,-4.03562,-0.692524,1.56712,1
1,13,63,2.40758,1.83603,-4.03562,-0.692524,1.83603,0
1,12,63,1.96785,1.75678,-4.03562,-0.692524,1.75678,0
1,7,63,1.63023,2.3554,-4.03562,-0.692524,2.3554,1
1,16,95,-0.740516,-0.431741,-3.41916,-2.85377,-0.431741,1
1,5,95,-0.781515,-0.39571,-3.41916,-2.85377,-0.39571,1
1,6,63,2.43385,2.13016,-4.03562,-0.692524,2.13016,0
1,5,63,1.14856,2.08488,-4.03562,-0.692524,2.08488,1
1,4,63,1.89918,2.10256,-4.03562,-0.692524,2.10256,1
1,2,63,2.00753,2.36087,-4.03562,-0.692524,2.36087,1
1,20,62,0.935107,-0.206469,-3.86868,-0.735614,-0.206469,0
1,19,62,1.3713,0.659427,-3.86868,-0.735614,0.659427,0
1,18,62,1.18132,0.751951,-3.86868,-0.735614,0.751951,0
1,17,62,1.41212,1.88813,-3.86868,-0.735614,1.88813,1
1,15,62,1.54615,1.74069,-3.86868,-0.735614,1.74069,1
1,13,62,1.89006,1.7606,-3.86868,-0.735614,1.7606,0
1,12,62,1.84562,2.28774,-3.86868,-0.735614,2.28774,1
1,7,62,1.99827,2.4874,-3.86868,-0.735614,2.4874,1
1,16,92,-0.602763,-0.0300019,-6.43894,-2.39982,-0.602763,1
1,5,88,0.199526,0.691326,-5.55605,-2.24038,0.691326,1
1,6,62,2.45897,2.16891,-3.86868,-0.735614,2.16891,0
1,5,62,1.69318,2.28324,-3.86868,-0.735614,1.69318,1
1,4,62,2.29227,1.79047,-3.86868,-0.735614,1.79047,0
1,2,62,2.13104,2.45034,-3.86868,-0.735614,2.45034,1
1,20,61,1.18408,-0.27116,-3.77303,-0.607646,-0.27116,0
1,19,61,1.0992,0.460025,-3.77303,-0.607646,1.0992,0
1,18,61,1.2609,0.846137,-3.77303,-0.607646,0.846137,0
1,17,61,1.49917,1.9618,-3.77303,-0.607646,1.9618,1
1,15,61,1.50742,1.73945,-3.77303,-0.607646,1.50742,1
1,13,61,2.03907,1.79725,-3.77303,-0.607646,1.79725,0
1,12,61,2.03091,2.16659,-3.77303,-0.607646,2.16659,1
1,7,61,1.80674,2.45243,-3.77303,-0.607646,2.45243,1
1,5,93,-0.321811,0.0689203,-3.41916,-2.51688,0.0689203,1
1,16,89,-0.380548,0.148927,-5.75042,-2.39784,0.148927,1
1,6,61,2.46206,2.37389,-3.77303,-0.607646,2.37389,0
1,5,61,1.64832,2.30586,-3.77303,-0.607646,2.30586,1
1,2,61,2.13459,2.11571,-3.77303,-0.607646,2.11571,0
1,20,60,1.3883,-0.0496601,-3.62281,-0.563066,-0.0496601,0
1,18,60,1.09531,0.849271,-3.62281,-0.563066,0.849271,0
1,15,60,1.36221,1.58303,-3.62281,-0.563066,1.58303,1
1,13,60,1.99968,1.80028,-3.62281,-0.563066,1.80028,0
