Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,97,-0.0889656,-0.0841835,-3.41916,-2.81209,-0.0841835,1
1,2,97,-0.0388948,0.155304,-3.41916,-2.81209,0.155304,1
1,20,96,-1.30937,-0.924919,-3.41916,-2.99602,-0.924919,1
1,19,96,-1.16411,-0.547761,-3.41916,-2.99602,-0.547761,1
1,18,96,-1.41868,-1.6253,-3.41916,-2.99602,-1.6253,0
1,17,96,-0.851096,-1.19478,-3.41916,-2.99602,-1.19478,0
1,15,96,-0.692339,-0.60926,-3.41916,-2.99602,-0.60926,1
1,13,96,-0.926463,-0.672953,-3.41916,-2.99602,-0.926463,1
1,12,96,-0.739529,-0.674223,-3.41916,-2.99602,-0.674223,1
1,9,96,-0.209354,0.294216,-3.41916,-2.99602,0.294216,1
1,7,96,-0.144662,-0.104233,-3.41916,-2.99602,-0.104233,1
1,4,96,-0.0930501,0.207434,-3.41916,-2.99602,0.207434,1
1,3,96,0.0243746,-0.0185627,-3.41916,-2.99602,-0.0185627,0
1,2,96,0.00868484,0.00412785,-3.41916,-2.99602,0.00412785,0
1,19,95,-1.03508,-0.238267,-3.41916,-2.85377,-0.238267,1
1,17,95,-0.816413,-1.12791,-3.41916,-2.85377,-1.12791,0
1,15,95,-0.865551,-0.757762,-3.41916,-2.85377,-0.757762,1
1,13,95,-0.656092,-0.461022,-3.41916,-2.85377,-0.461022,1
1,7,95,-0.066813,-0.0373693,-3.41916,-2.85377,-0.0373693,1
1,4,95,0.00796631,0.199489,-3.41916,-2.85377,0.199489,1
1,2,95,0.100655,0.271113,-3.41916,-2.85377,0.271113,1
1,1,95,0.0939398,-0.535307,-3.41916,-2.85377,-0.535307,0
1,19,94,-0.880562,-0.0438001,-3.41916,-2.55553,-0.0438001,1
1,17,94,-0.625329,-1.10317,-3.41916,-2.55553,-1.10317,0
1,15,94,-0.65909,-0.426251,-3.41916,-2.55553,-0.426251,1
1,13,94,-0.581261,-0.377996,-3.41916,-2.55553,-0.377996,1
1,7,94,-0.0355869,0.0188343,-3.41916,-2.55553,0.0188343,1
1,4,94,0.00817441,0.255787,-3.41916,-2.55553,0.255787,1
1,2,94,0.185179,0.258123,-3.41916,-2.55553,0.258123,1
1,1,94,0.367569,-0.48053,-3.41916,-2.55553,-0.48053,0
1,19,93,-0.949088,-0.0997621,-3.41916,-2.51688,-0.0997621,1
1,17,93,-0.527188,-0.939445,-3.41916,-2.51688,-0.939445,0
1,15,93,-0.794323,-0.432716,-3.41916,-2.51688,-0.432716,1
1,13,93,-0.752925,-0.516048,-3.41916,-2.51688,-0.516048,1
1,7,93,0.0178853,0.0121782,-3.41916,-2.51688,0.0121782,0
1,4,93,-0.0892763,0.140538,-3.41916,-2.51688,0.140538,1
1,2,93,0.215442,0.374137,-3.41916,-2.51688,0.374137,1
1,1,93,0.189873,-0.4407,-3.41916,-2.51688,-0.4407,0
1,19,92,-0.938968,-0.022087,-6.43894,-2.39982,-0.022087,1
1,17,92,-0.378803,-0.783858,-6.43894,-2.39982,-0.783858,0
1,15,92,-0.650754,-0.323323,-6.43894,-2.39982,-0.323323,1
1,13,92,-0.509543,-0.335409,-6.43894,-2.39982,-0.335409,1
1,7,92,0.0781939,0.100038,-6.43894,-2.39982,0.100038,1
1,4,92,-0.0125913,0.275823,-6.43894,-2.39982,0.275823,1
1,2,92,0.204305,0.30485,-6.43894,-2.39982,0.30485,1
1,1,92,0.524528,-0.413586,-6.43894,-2.39982,-0.413586,0
1,19,91,-0.871824,0.0874783,-6.29331,-2.45927,0.0874783,1
1,17,91,-0.516082,-0.843673,-6.29331,-2.45927,-0.843673,0
1,15,91,-0.398463,-0.164694,-6.29331,-2.45927,-0.398463,1
1,13,91,-0.619217,-0.50728,-6.29331,-2.45927,-0.50728,1
1,7,91,0.249078,0.238429,-6.29331,-2.45927,0.238429,0
1,4,91,0.0138938,0.128618,-6.29331,-2.45927,0.128618,1
1,2,91,0.253366,0.133162,-6.29331,-2.45927,0.133162,0
1,1,91,0.390098,-0.418604,-6.29331,-2.45927,-0.418604,0
1,19,90,-0.85924,0.0580028,-6.05291,-2.36134,-0.85924,1
1,17,90,-0.641167,-0.860928,-6.05291,-2.36134,-0.860928,0
1,15,90,-0.250782,-0.129167,-6.05291,-2.36134,-0.129167,1
1,13,90,-0.652697,-0.330256,-6.05291,-2.36134,-0.330256,1
1,7,90,0.224353,0.276856,-6.05291,-2.36134,0.276856,1
1,4,90,0.096291,0.26427,-6.05291,-2.36134,0.26427,1
1,2,90,0.445401,0.48642,-6.05291,-2.36134,0.48642,1
1,1,90,0.551715,-0.403721,-6.05291,-2.36134,-0.403721,0
1,19,89,-0.798284,0.0900901,-5.75042,-2.39784,0.0900901,1
1,17,89,-0.457809,-0.538952,-5.75042,-2.39784,-0.457809,0
1,15,89,-0.292328,-0.0964736,-5.75042,-2.39784,-0.0964736,1
1,13,89,-0.512204,-0.104068,-5.75042,-2.39784,-0.104068,1
1,7,89,0.333754,0.31651,-5.75042,-2.39784,0.31651,0
1,4,89,0.0792719,0.341542,-5.75042,-2.39784,0.341542,1
1,2,89,0.177966,0.314226,-5.75042,-2.39784,0.314226,1
1,1,89,0.531819,0.24975,-5.75042,-2.39784,0.24975,0
1,19,88,-0.5864,0.508988,-5.55605,-2.24038,-0.5864,1
1,17,88,-0.449388,-0.560466,-5.55605,-2.24038,-0.560466,0
1,15,88,-0.363831,0.00544909,-5.55605,-2.24038,0.00544909,1
1,13,88,-0.163328,-0.0629038,-5.55605,-2.24038,-0.0629038,1
1,7,88,0.515645,0.433165,-5.55605,-2.24038,0.433165,0
1,4,88,0.210822,0.400849,-5.55605,-2.24038,0.400849,1
1,2,88,0.238318,0.319996,-5.55605,-2.24038,0.319996,1
1,1,88,0.386936,-0.265261,-5.55605,-2.24038,-0.265261,0
1,19,87,-0.499723,0.554638,-5.60239,-2.09737,0.554638,1
1,17,87,-0.568404,-0.337741,-5.60239,-2.09737,-0.337741,1
1,15,87,-0.18595,0.0435106,-5.60239,-2.09737,0.0435106,1
1,13,87,-0.139507,0.252257,-5.60239,-2.09737,0.252257,1
1,7,87,0.45082,0.41878,-5.60239,-2.09737,0.41878,0
1,4,87,0.176119,0.482058,-5.60239,-2.09737,0.482058,1
1,2,87,0.32153,0.382938,-5.60239,-2.09737,0.382938,1
1,1,87,0.472323,-0.17018,-5.60239,-2.09737,-0.17018,0
1,19,86,-0.411873,0.599314,-5.61978,-2.01828,0.599314,1
1,17,86,-0.171023,-0.0489734,-5.61978,-2.01828,-0.171023,1
1,15,86,-0.140709,0.01206,-5.61978,-2.01828,0.01206,1
1,13,86,-0.152947,0.299673,-5.61978,-2.01828,-0.152947,1
1,7,86,0.670424,0.5307,-5.61978,-2.01828,0.5307,0
1,4,86,0.377628,0.547763,-5.61978,-2.01828,0.547763,1
1,2,86,0.676362,0.55196,-5.61978,-2.01828,0.55196,0
1,1,86,0.298996,-0.102536,-5.61978,-2.01828,-0.102536,0
1,19,85,0.196697,0.420718,-5.14185,-2.10808,0.420718,1
1,17,85,0.0521005,0.0494271,-5.14185,-2.10808,0.0494271,0
1,15,85,0.158396,0.81922,-5.14185,-2.10808,0.81922,1
1,13,85,-0.0730976,0.841105,-5.14185,-2.10808,0.841105,1
1,7,85,0.563158,-0.208408,-5.14185,-2.10808,-0.208408,0
1,4,85,0.83834,0.533637,-5.14185,-2.10808,0.533637,0
1,2,85,0.649019,0.78732,-5.14185,-2.10808,0.78732,1
1,1,85,0.750893,1.09156,-5.14185,-2.10808,1.09156,1
1,19,84,0.0365316,0.419415,-5.35927,-2.00544,0.419415,1
1,17,84,0.153275,0.0692588,-5.35927,-2.00544,0.0692588,0
1,15,84,0.429066,0.941016,-5.35927,-2.00544,0.941016,1
1,13,84,-0.12473,0.657671,-5.35927,-2.00544,0.657671,1
1,7,84,0.557121,-0.150704,-5.35927,-2.00544,-0.150704,0
1,4,84,0.818929,0.486859,-5.35927,-2.00544,0.486859,0
1,2,84,0.721384,0.77557,-5.35927,-2.00544,0.77557,1
1,1,84,0.67985,1.17187,-5.35927,-2.00544,1.17187,1
1,19,83,0.215441,0.654444,-5.22327,-1.89942,0.215441,1
1,17,83,-0.115399,-0.0992007,-5.22327,-1.89942,-0.0992007,1
1,15,83,0.452274,0.990899,-5.22327,-1.89942,0.990899,1
1,13,83,0.154552,0.952398,-5.22327,-1.89942,0.952398,1
1,7,83,0.780976,-0.12819,-5.22327,-1.89942,-0.12819,0
1,4,83,1.05044,0.609677,-5.22327,-1.89942,0.609677,0
1,2,83,0.781683,0.760688,-5.22327,-1.89942,0.760688,0
1,1,83,0.885168,1.25421,-5.22327,-1.89942,1.25421,1
1,19,82,-0.031062,0.577005,-5.04662,-1.89873,0.577005,1
1,17,82,-0.130365,-0.186765,-5.04662,-1.89873,-0.130365,0
1,15,82,0.494226,0.999171,-5.04662,-1.89873,0.999171,1
1,13,82,0.347229,1.02338,-5.04662,-1.89873,1.02338,1
1,9,82,0.638789,0.856783,-5.04662,-1.89873,0.856783,1
1,7,82,0.614386,0.0914769,-5.04662,-1.89873,0.0914769,0
1,4,82,0.861398,0.49028,-5.04662,-1.89873,0.49028,0
1,2,82,0.835525,0.809221,-5.04662,-1.89873,0.809221,0
1,1,82,0.979418,1.37706,-5.04662,-1.89873,1.37706,1
1,19,81,-0.146568,0.670983,-4.70389,-1.77463,0.670983,1
1,17,81,0.163398,0.100913,-4.70389,-1.77463,0.100913,0
1,15,81,0.288344,1.02044,-4.70389,-1.77463,1.02044,1
1,13,81,0.398598,1.12299,-4.70389,-1.77463,1.12299,1
1,7,81,0.852431,0.104979,-4.70389,-1.77463,0.104979,0
1,4,81,0.825957,0.550905,-4.70389,-1.77463,0.550905,0
1,2,81,0.923724,0.987874,-4.70389,-1.77463,0.987874,1
1,1,81,1.00927,1.44263,-4.70389,-1.77463,1.44263,1
1,19,80,0.399394,1.22331,-4.82344,-1.66435,1.22331,1
1,17,80,-0.123982,-0.0406827,-4.82344,-1.66435,-0.0406827,1
1,15,80,0.320497,0.846992,-4.82344,-1.66435,0.846992,1
1,13,80,0.415406,0.989358,-4.82344,-1.66435,0.989358,1
1,7,80,0.981844,0.260679,-4.82344,-1.66435,0.260679,0
1,4,80,0.97861,0.683507,-4.82344,-1.66435,0.683507,0
1,2,80,0.889529,0.996112,-4.82344,-1.66435,0.996112,1
1,1,80,1.03328,1.42006,-4.82344,-1.66435,1.42006,1
1,19,79,0.438338,1.2146,-4.30456,-1.7295,1.2146,1
1,17,79,0.013975,-0.0411971,-4.30456,-1.7295,-0.0411971,0
1,15,79,0.589985,1.04981,-4.30456,-1.7295,1.04981,1
1,13,79,0.323397,0.95345,-4.30456,-1.7295,0.95345,1
1,9,79,0.885606,1.04923,-4.30456,-1.7295,1.04923,1
1,7,79,1.13452,0.27674,-4.30456,-1.7295,0.27674,0
1,4,79,1.13572,0.664071,-4.30456,-1.7295,0.664071,0
1,2,79,0.845839,1.0752,-4.30456,-1.7295,1.0752,1
1,1,79,1.01639,1.42801,-4.30456,-1.7295,1.42801,1
1,19,78,0.415304,1.18157,-4.65291,-1.66623,1.18157,1
1,17,78,0.318706,0.397003,-4.65291,-1.66623,0.397003,1
1,15,78,0.325349,0.802729,-4.65291,-1.66623,0.802729,1
1,13,78,0.38292,0.983675,-4.65291,-1.66623,0.983675,1
1,9,78,1.03132,1.11296,-4.65291,-1.66623,1.11296,1
1,7,78,1.07701,0.32512,-4.65291,-1.66623,0.32512,0
1,4,78,1.18072,0.840223,-4.65291,-1.66623,0.840223,0
1,2,78,0.95161,1.23417,-4.65291,-1.66623,1.23417,1
1,1,78,1.00394,1.47642,-4.65291,-1.66623,1.47642,1
1,19,77,0.517985,1.22279,-4.67517,-1.58996,1.22279,1
1,17,77,0.472575,0.542022,-4.67517,-1.58996,0.542022,1
1,15,77,0.46952,0.905369,-4.67517,-1.58996,0.905369,1
1,13,77,0.548952,0.893764,-4.67517,-1.58996,0.893764,1
1,9,77,1.12016,1.18294,-4.67517,-1.58996,1.18294,1
1,7,77,1.19799,0.529097,-4.67517,-1.58996,0.529097,0
1,4,77,1.41325,1.0788,-4.67517,-1.58996,1.0788,0
1,2,77,1.09174,1.34003,-4.67517,-1.58996,1.34003,1
1,1,77,1.10757,1.42437,-4.67517,-1.58996,1.42437,1
1,19,76,0.347086,1.35245,-4.75214,-1.45125,1.35245,1
1,17,76,0.382388,0.434728,-4.75214,-1.45125,0.434728,1
1,15,76,0.764959,1.26034,-4.75214,-1.45125,1.26034,1
1,13,76,0.298522,0.701163,-4.75214,-1.45125,0.701163,1
1,9,76,1.17409,1.13437,-4.75214,-1.45125,1.13437,0
1,7,76,1.23956,0.561688,-4.75214,-1.45125,0.561688,0
1,4,76,1.35586,1.11544,-4.75214,-1.45125,1.11544,0
1,2,76,1.08776,1.34899,-4.75214,-1.45125,1.34899,1
1,1,76,1.24445,1.49588,-4.75214,-1.45125,1.49588,1
1,19,75,0.201141,1.03656,-4.90201,-1.41384,1.03656,1
1,17,75,0.410756,0.777925,-4.90201,-1.41384,0.777925,1
1,15,75,1.04394,1.2612,-4.90201,-1.41384,1.2612,1
1,13,75,0.331375,0.676678,-4.90201,-1.41384,0.676678,1
1,9,75,0.910601,1.03798,-4.90201,-1.41384,1.03798,1
1,7,75,1.50115,0.630253,-4.90201,-1.41384,0.630253,0
1,4,75,1.28492,1.08753,-4.90201,-1.41384,1.08753,0
1,2,75,1.20007,1.42905,-4.90201,-1.41384,1.42905,1
1,1,75,1.3473,1.68795,-4.90201,-1.41384,1.68795,1
1,19,74,0.279533,0.901003,-4.86797,-1.45906,0.901003,1
1,17,74,0.45942,0.597286,-4.86797,-1.45906,0.45942,1
1,15,74,0.847009,1.18925,-4.86797,-1.45906,1.18925,1
1,13,74,0.759061,1.19221,-4.86797,-1.45906,1.19221,1
1,9,74,1.01412,0.87102,-4.86797,-1.45906,0.87102,0
1,7,74,1.50268,0.734851,-4.86797,-1.45906,0.734851,0
1,4,74,1.64681,1.10423,-4.86797,-1.45906,1.10423,0
1,2,74,1.45071,1.44831,-4.86797,-1.45906,1.44831,0
1,1,74,1.51161,1.80667,-4.86797,-1.45906,1.80667,1
1,19,73,0.414327,0.667407,-4.58061,-1.30758,0.667407,1
1,17,73,0.0691872,0.503814,-4.58061,-1.30758,0.503814,1
1,15,73,1.05628,1.30333,-4.58061,-1.30758,1.30333,1
1,13,73,0.807408,1.14666,-4.58061,-1.30758,1.14666,1
1,9,73,1.12297,1.04617,-4.58061,-1.30758,1.04617,0
1,7,73,1.16829,0.592972,-4.58061,-1.30758,0.592972,0
1,4,73,1.36967,1.1433,-4.58061,-1.30758,1.1433,0
1,2,73,1.53971,1.36275,-4.58061,-1.30758,1.36275,0
1,1,73,1.66092,1.88594,-4.58061,-1.30758,1.88594,1
1,19,72,0.600768,0.974764,-4.69937,-1.21867,0.974764,1
1,17,72,-0.189364,0.618083,-4.69937,-1.21867,0.618083,1
1,15,72,1.11179,1.42122,-4.69937,-1.21867,1.42122,1
1,13,72,0.712588,1.21397,-4.69937,-1.21867,1.21397,1
1,9,72,0.860395,0.945892,-4.69937,-1.21867,0.945892,1
1,7,72,1.07604,0.709273,-4.69937,-1.21867,0.709273,0
1,4,72,1.59752,1.28936,-4.69937,-1.21867,1.28936,0
1,2,72,1.57138,1.53741,-4.69937,-1.21867,1.53741,0
1,1,72,1.64271,1.96447,-4.69937,-1.21867,1.96447,1
1,19,71,0.588764,0.93135,-4.4203,-1.13959,0.93135,1
1,17,71,-0.209052,0.466017,-4.4203,-1.13959,-0.209052,1
1,15,71,0.825164,1.30027,-4.4203,-1.13959,1.30027,1
1,13,71,0.865419,1.284,-4.4203,-1.13959,1.284,1
1,7,71,1.17391,0.772277,-4.4203,-1.13959,0.772277,0
1,4,71,1.54221,1.40272,-4.4203,-1.13959,1.40272,0
1,2,71,1.59758,1.60481,-4.4203,-1.13959,1.60481,1
1,1,71,1.76507,2.06253,-4.4203,-1.13959,2.06253,1
1,19,70,0.674982,0.413214,-4.23657,-1.06699,0.413214,0
1,17,70,0.0689174,1.21622,-4.23657,-1.06699,1.21622,1
1,15,70,0.53579,0.903355,-4.23657,-1.06699,0.53579,1
1,13,70,0.218618,1.39958,-4.23657,-1.06699,1.39958,1
1,7,70,0.877706,1.83742,-4.23657,-1.06699,1.83742,1
1,16,86,0.606619,-2.57299,-5.61978,-2.01828,-2.57299,0
1,5,70,1.49371,1.81323,-4.23657,-1.06699,1.81323,1
1,4,70,1.73522,1.3858,-4.23657,-1.06699,1.3858,0
1,2,70,1.74322,1.66118,-4.23657,-1.06699,1.66118,0
1,1,70,1.64299,1.39033,-4.23657,-1.06699,1.39033,0
1,19,69,0.634139,0.501652,-4.38821,-0.937499,0.501652,0
1,9,87,0.443702,0.990163,-5.60239,-2.09737,0.990163,1
1,18,69,0.102725,0.96817,-4.38821,-0.937499,0.96817,1
1,17,69,0.0384395,1.20271,-4.38821,-0.937499,1.20271,1
1,15,69,0.524463,0.868551,-4.38821,-0.937499,0.868551,1
1,13,69,0.159968,1.27364,-4.38821,-0.937499,1.27364,1
1,9,69,1.54966,1.85504,-4.38821,-0.937499,1.85504,1
1,7,69,0.930437,1.94363,-4.38821,-0.937499,1.94363,1
1,16,81,0.303234,0.0620971,-4.70389,-1.77463,0.0620971,0
1,5,69,1.4033,1.82428,-4.38821,-0.937499,1.82428,1
1,4,69,1.86851,1.28531,-4.38821,-0.937499,1.28531,0
1,2,69,1.69965,1.71113,-4.38821,-0.937499,1.71113,1
1,1,69,1.72779,1.33054,-4.38821,-0.937499,1.33054,0
1,19,68,0.91713,0.477853,-4.27007,-1.01066,0.477853,0
1,17,68,0.25192,1.26344,-4.27007,-1.01066,1.26344,1
1,15,68,0.79538,1.22505,-4.27007,-1.01066,1.22505,1
1,13,68,0.0589908,1.31568,-4.27007,-1.01066,1.31568,1
1,9,68,1.54089,2.05596,-4.27007,-1.01066,2.05596,1
1,7,68,1.46219,2.03462,-4.27007,-1.01066,2.03462,1
1,4,68,1.70175,1.41431,-4.27007,-1.01066,1.41431,0
1,2,68,1.81921,1.63557,-4.27007,-1.01066,1.63557,0
1,1,68,1.73668,1.50516,-4.27007,-1.01066,1.50516,0
1,19,67,0.875185,0.63939,-4.33476,-0.933887,0.63939,0
1,9,81,0.797362,1.0414,-4.70389,-1.77463,1.0414,1
1,18,67,0.11357,0.963924,-4.33476,-0.933887,0.963924,1
1,17,67,0.30254,1.49172,-4.33476,-0.933887,1.49172,1
1,15,67,0.501564,0.853634,-4.33476,-0.933887,0.853634,1
1,13,67,0.0405121,1.27816,-4.33476,-0.933887,1.27816,1
1,7,67,1.43785,2.09769,-4.33476,-0.933887,2.09769,1
1,4,67,1.79712,1.2362,-4.33476,-0.933887,1.2362,0
1,3,67,2.13476,0.933646,-4.33476,-0.933887,0.933646,0
1,2,67,1.9381,1.75913,-4.33476,-0.933887,1.75913,0
1,1,67,1.81571,1.55934,-4.33476,-0.933887,1.55934,0
1,19,66,1.10518,0.728231,-4.06104,-0.806488,0.728231,0
1,9,86,0.362727,0.978437,-5.61978,-2.01828,0.978437,1
1,18,66,0.254903,1.09861,-4.06104,-0.806488,1.09861,1
1,17,66,0.271588,1.51498,-4.06104,-0.806488,0.271588,1
1,15,66,0.590582,0.997824,-4.06104,-0.806488,0.997824,1
1,13,66,0.466013,1.55448,-4.06104,-0.806488,1.55448,1
1,7,66,1.54368,2.29411,-4.06104,-0.806488,2.29411,1
1,4,66,1.79647,1.37036,-4.06104,-0.806488,1.37036,0
1,2,66,1.98813,1.7886,-4.06104,-0.806488,1.7886,0
1,1,66,1.77825,1.6163,-4.06104,-0.806488,1.6163,0
1,19,65,1.13238,0.865819,-4.11009,-0.783219,0.865819,0
1,9,83,0.582215,0.740842,-5.22327,-1.89942,0.740842,1
1,18,65,0.367828,0.978986,-4.11009,-0.783219,0.978986,1
1,17,65,0.399842,1.63911,-4.11009,-0.783219,0.399842,1
1,15,65,0.458904,0.970221,-4.11009,-0.783219,0.970221,1
1,13,65,0.086403,1.48299,-4.11009,-0.783219,1.48299,1
1,9,65,1.63716,2.2506,-4.11009,-0.783219,2.2506,1
1,7,65,1.36156,2.31968,-4.11009,-0.783219,2.31968,1
1,16,85,0.373779,0.235408,-5.14185,-2.10808,0.235408,0
1,5,65,1.6905,2.15155,-4.11009,-0.783219,2.15155,1
1,4,65,2.01529,1.86184,-4.11009,-0.783219,1.86184,0
1,3,65,2.25766,1.05866,-4.11009,-0.783219,1.05866,0
1,2,65,2.0904,1.66089,-4.11009,-0.783219,1.66089,0
1,1,65,1.79902,1.77481,-4.11009,-0.783219,1.77481,0
1,19,64,1.21459,0.965252,-3.84075,-0.813937,0.965252,0
1,9,80,0.717895,0.9351,-4.82344,-1.66435,0.9351,1
1,18,64,0.370327,1.36691,-3.84075,-0.813937,0.370327,1
1,17,64,0.423557,1.87608,-3.84075,-0.813937,1.87608,1
1,15,64,1.15189,1.38505,-3.84075,-0.813937,1.38505,1
1,13,64,0.128703,1.42569,-3.84075,-0.813937,1.42569,1
1,9,64,1.54996,2.26195,-3.84075,-0.813937,2.26195,1
1,7,64,1.43948,2.39621,-3.84075,-0.813937,2.39621,1
1,4,64,2.07159,1.89534,-3.84075,-0.813937,1.89534,0
1,3,64,2.22266,1.23078,-3.84075,-0.813937,1.23078,0
1,2,64,2.07841,1.79958,-3.84075,-0.813937,1.79958,0
1,1,64,1.92741,1.73381,-3.84075,-0.813937,1.73381,0
1,20,63,1.1715,1.58976,-4.03562,-0.692524,1.58976,1
1,19,63,1.24407,1.04537,-4.03562,-0.692524,1.04537,0
1,18,63,0.409195,1.51242,-4.03562,-0.692524,1.51242,1
1,17,63,0.558802,1.88884,-4.03562,-0.692524,1.88884,1
1,15,63,0.789652,1.3456,-4.03562,-0.692524,1.3456,1
1,13,63,0.180141,1.33024,-4.03562,-0.692524,1.33024,1
1,12,63,1.05504,1.11992,-4.03562,-0.692524,1.11992,1
1,7,63,1.43738,2.34095,-4.03562,-0.692524,2.34095,1
1,16,95,-0.792888,-3.44404,-3.41916,-2.85377,-3.44404,0
1,5,95,-0.15832,0.223571,-3.41916,-2.85377,0.223571,1
1,6,63,1.35411,2.1063,-4.03562,-0.692524,2.1063,1
1,5,63,1.75205,2.26532,-4.03562,-0.692524,2.26532,1
1,4,63,2.06881,2.03766,-4.03562,-0.692524,2.03766,0
1,2,63,2.04746,1.94898,-4.03562,-0.692524,1.94898,0
1,20,62,0.998609,1.43658,-3.86868,-0.735614,1.43658,1
1,19,62,1.11876,1.00242,-3.86868,-0.735614,1.00242,0
1,18,62,0.56548,1.65042,-3.86868,-0.735614,1.65042,1
1,17,62,0.679845,2.14471,-3.86868,-0.735614,2.14471,1
1,15,62,1.03459,1.43941,-3.86868,-0.735614,1.43941,1
1,13,62,0.42625,1.49032,-3.86868,-0.735614,1.49032,1
1,12,62,0.94164,1.25147,-3.86868,-0.735614,1.25147,1
1,7,62,1.22738,2.40827,-3.86868,-0.735614,2.40827,1
1,16,92,-0.343428,-3.13412,-6.43894,-2.39982,-0.343428,0
1,5,88,0.210743,0.50061,-5.55605,-2.24038,0.50061,1
1,6,62,1.47301,2.14645,-3.86868,-0.735614,2.14645,1
1,5,62,1.76155,2.51532,-3.86868,-0.735614,1.76155,1
1,4,62,2.27123,1.78426,-3.86868,-0.735614,1.78426,0
1,2,62,2.08935,2.08541,-3.86868,-0.735614,2.08541,0
1,20,61,1.10154,1.50716,-3.77303,-0.607646,1.50716,1
1,19,61,0.795721,0.863046,-3.77303,-0.607646,0.795721,1
1,18,61,0.492957,1.6574,-3.77303,-0.607646,1.6574,1
1,17,61,0.777486,2.1222,-3.77303,-0.607646,2.1222,1
1,15,61,1.15276,1.73144,-3.77303,-0.607646,1.73144,1
1,13,61,0.554906,1.59875,-3.77303,-0.607646,1.59875,1
1,12,61,1.28948,1.44299,-3.77303,-0.607646,1.44299,1
1,7,61,1.34722,2.56687,-3.77303,-0.607646,2.56687,1
1,5,93,-0.0771877,0.409418,-3.41916,-2.51688,0.409418,1
1,16,89,0.137983,-2.68687,-5.75042,-2.39784,-2.68687,0
1,6,61,1.20504,2.15018,-3.77303,-0.607646,2.15018,1
1,5,61,1.80185,2.33097,-3.77303,-0.607646,2.33097,1
1,2,61,1.97595,2.15021,-3.77303,-0.607646,2.15021,1
1,20,60,1.16925,1.45573,-3.62281,-0.563066,1.45573,1
1,18,60,0.473687,1.46926,-3.62281,-0.563066,1.46926,1
1,15,60,1.25578,1.83481,-3.62281,-0.563066,1.83481,1
1,13,60,0.53878,1.68039,-3.62281,-0.563066,1.68039,1
1,12,60,1.12824,1.60728,-3.62281,-0.563066,1.60728,1
1,8,24,4.27549,4.18333,2.20454,-0.805878,4.18333,0
1,11,60,2.06576,0.769508,-3.62281,-0.563066,0.769508,0
