Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,95,-1.55376,-1.46315,-3.41916,-2.85377,-1.46315,1
1,15,95,-1.30377,-1.59967,-3.41916,-2.85377,-1.59967,0
1,13,95,-0.733482,-1.17113,-3.41916,-2.85377,-1.17113,0
1,7,95,-1.04349,-0.666962,-3.41916,-2.85377,-0.666962,1
1,4,95,-0.681997,-0.299474,-3.41916,-2.85377,-0.299474,1
1,2,95,-0.577111,-0.334663,-3.41916,-2.85377,-0.334663,1
1,1,95,-0.555875,-1.05416,-3.41916,-2.85377,-1.05416,0
1,19,94,-1.89215,-0.74817,-3.41916,-2.55553,-0.74817,1
1,17,94,-1.61878,-1.18953,-3.41916,-2.55553,-1.18953,1
1,15,94,-0.872145,-1.26895,-3.41916,-2.55553,-1.26895,0
1,13,94,-0.747228,-1.09706,-3.41916,-2.55553,-1.09706,0
1,7,94,-0.69786,-0.555344,-3.41916,-2.55553,-0.555344,1
1,4,94,-0.713868,-0.12548,-3.41916,-2.55553,-0.12548,1
1,2,94,-0.477689,-0.0396973,-3.41916,-2.55553,-0.0396973,1
1,1,94,-0.506111,-0.785325,-3.41916,-2.55553,-0.785325,0
1,19,93,-2.27661,-1.208,-3.41916,-2.51688,-1.208,1
1,17,93,-1.34834,-1.02163,-3.41916,-2.51688,-1.02163,1
1,15,93,-1.15901,-1.40953,-3.41916,-2.51688,-1.40953,0
1,13,93,-0.892571,-1.2778,-3.41916,-2.51688,-1.2778,0
1,7,93,-0.670566,-0.176234,-3.41916,-2.51688,-0.176234,1
1,4,93,-0.619103,-0.11076,-3.41916,-2.51688,-0.11076,1
1,2,93,-0.392395,-0.0846824,-3.41916,-2.51688,-0.0846824,1
1,1,93,-0.574296,-0.783324,-3.41916,-2.51688,-0.783324,0
1,19,92,-2.10899,-1.12607,-6.43894,-2.39982,-1.12607,1
1,17,92,-1.19687,-0.848327,-6.43894,-2.39982,-0.848327,1
1,15,92,-1.03655,-1.26824,-6.43894,-2.39982,-1.26824,0
1,13,92,-0.835232,-1.08846,-6.43894,-2.39982,-1.08846,0
1,7,92,-0.567426,-0.100836,-6.43894,-2.39982,-0.100836,1
1,4,92,-0.59971,-0.032192,-6.43894,-2.39982,-0.032192,1
1,2,92,-0.410443,-0.0246645,-6.43894,-2.39982,-0.0246645,1
1,1,92,-0.314974,-0.809448,-6.43894,-2.39982,-0.809448,0
1,19,91,-2.12318,-1.09481,-6.29331,-2.45927,-1.09481,1
1,17,91,-1.27845,-0.868473,-6.29331,-2.45927,-0.868473,1
1,15,91,-0.753913,-1.07125,-6.29331,-2.45927,-0.753913,0
1,13,91,-0.772241,-1.22043,-6.29331,-2.45927,-1.22043,0
1,7,91,-0.402405,-0.0382432,-6.29331,-2.45927,-0.0382432,1
1,4,91,-0.425996,-0.0612916,-6.29331,-2.45927,-0.0612916,1
1,2,91,-0.346816,-0.0450736,-6.29331,-2.45927,-0.0450736,1
1,1,91,-0.439047,-0.718842,-6.29331,-2.45927,-0.718842,0
1,19,90,-2.1869,-1.2489,-6.05291,-2.36134,-1.2489,1
1,17,90,-1.34446,-1.12466,-6.05291,-2.36134,-1.12466,1
1,15,90,-0.347315,-0.902539,-6.05291,-2.36134,-0.902539,0
1,13,90,-0.883755,-1.08891,-6.05291,-2.36134,-1.08891,0
1,7,90,-0.518113,-0.089246,-6.05291,-2.36134,-0.089246,1
1,4,90,-0.298573,-0.00233902,-6.05291,-2.36134,-0.00233902,1
1,2,90,-0.232826,0.057688,-6.05291,-2.36134,0.057688,1
1,1,90,-0.298555,-0.348058,-6.05291,-2.36134,-0.348058,0
1,19,89,-2.1411,-1.22093,-5.75042,-2.39784,-1.22093,1
1,17,89,-1.20446,-0.797527,-5.75042,-2.39784,-1.20446,1
1,15,89,-0.357461,-0.915161,-5.75042,-2.39784,-0.915161,0
1,13,89,-0.600126,-1.01665,-5.75042,-2.39784,-1.01665,0
1,7,89,0.0583323,0.0696943,-5.75042,-2.39784,0.0696943,1
1,4,89,-0.140549,0.0163326,-5.75042,-2.39784,0.0163326,1
1,2,89,-0.106806,-0.0471951,-5.75042,-2.39784,-0.0471951,1
1,1,89,-0.177732,-0.731802,-5.75042,-2.39784,-0.731802,0
1,19,88,-1.96037,-0.903947,-5.55605,-2.24038,-1.96037,1
1,17,88,-1.39209,-0.967463,-5.55605,-2.24038,-0.967463,1
1,15,88,-0.438434,-0.8705,-5.55605,-2.24038,-0.8705,0
1,13,88,0.225664,-0.624349,-5.55605,-2.24038,-0.624349,0
1,7,88,0.153033,0.124421,-5.55605,-2.24038,0.124421,0
1,4,88,-0.0596239,0.276228,-5.55605,-2.24038,0.276228,1
1,2,88,-0.0105699,0.0168088,-5.55605,-2.24038,0.0168088,1
1,1,88,-0.0153926,-0.5228,-5.55605,-2.24038,-0.5228,0
1,19,87,-1.89253,-0.893612,-5.60239,-2.09737,-0.893612,1
1,17,87,-1.71255,-1.11808,-5.60239,-2.09737,-1.11808,1
1,15,87,-0.260999,-0.630663,-5.60239,-2.09737,-0.630663,0
1,13,87,0.240021,-0.334491,-5.60239,-2.09737,-0.334491,0
1,7,87,-0.321475,0.0770644,-5.60239,-2.09737,0.0770644,1
1,4,87,-0.0976298,0.299848,-5.60239,-2.09737,0.299848,1
1,2,87,-0.00655261,0.0890368,-5.60239,-2.09737,0.0890368,1
1,1,87,-0.313657,-0.307586,-5.60239,-2.09737,-0.307586,1
1,19,86,-1.8607,-0.888427,-5.61978,-2.01828,-0.888427,1
1,17,86,-0.985293,-0.726916,-5.61978,-2.01828,-0.985293,1
1,15,86,-0.405703,-0.82131,-5.61978,-2.01828,-0.82131,0
1,13,86,0.37461,-0.204677,-5.61978,-2.01828,0.37461,0
1,7,86,0.211283,0.265988,-5.61978,-2.01828,0.265988,1
1,4,86,0.351186,0.408536,-5.61978,-2.01828,0.408536,1
1,2,86,0.0956134,0.333052,-5.61978,-2.01828,0.333052,1
1,1,86,-0.247309,-0.14737,-5.61978,-2.01828,-0.14737,1
1,19,85,-0.8444,-1.0299,-5.14185,-2.10808,-1.0299,0
1,17,85,-1.00211,-0.142537,-5.14185,-2.10808,-0.142537,1
1,15,85,-1.07298,-0.347464,-5.14185,-2.10808,-0.347464,1
1,13,85,0.129033,-0.415404,-5.14185,-2.10808,-0.415404,0
1,7,85,-0.389749,-0.155221,-5.14185,-2.10808,-0.155221,1
1,4,85,0.455063,-0.100157,-5.14185,-2.10808,-0.100157,0
1,2,85,0.207359,0.530675,-5.14185,-2.10808,0.530675,1
1,1,85,0.222572,0.455281,-5.14185,-2.10808,0.455281,1
1,19,84,-0.924861,-0.886755,-5.35927,-2.00544,-0.886755,1
1,17,84,-1.01388,-0.195765,-5.35927,-2.00544,-0.195765,1
1,15,84,-0.310047,0.0435993,-5.35927,-2.00544,0.0435993,1
1,13,84,-0.0932462,-0.754049,-5.35927,-2.00544,-0.754049,0
1,7,84,0.013788,-0.178425,-5.35927,-2.00544,-0.178425,0
1,4,84,0.480177,-0.0425462,-5.35927,-2.00544,-0.0425462,0
1,2,84,0.178414,0.598967,-5.35927,-2.00544,0.598967,1
1,1,84,0.18875,0.484432,-5.35927,-2.00544,0.484432,1
1,19,83,-0.122485,-0.136139,-5.22327,-1.89942,-0.122485,0
1,17,83,-0.922106,-0.620169,-5.22327,-1.89942,-0.620169,1
1,15,83,-0.312092,0.104933,-5.22327,-1.89942,0.104933,1
1,13,83,-0.0505727,-0.6829,-5.22327,-1.89942,-0.6829,0
1,7,83,0.224662,0.0890839,-5.22327,-1.89942,0.0890839,0
1,4,83,0.499733,-0.03063,-5.22327,-1.89942,-0.03063,0
1,2,83,0.16969,0.644051,-5.22327,-1.89942,0.644051,1
1,1,83,0.301613,0.588486,-5.22327,-1.89942,0.588486,1
1,19,82,-0.212685,-0.251429,-5.04662,-1.89873,-0.251429,0
1,17,82,-1.13135,-0.54379,-5.04662,-1.89873,-1.13135,1
1,15,82,-0.364012,-0.137202,-5.04662,-1.89873,-0.137202,1
1,13,82,0.263864,-0.419038,-5.04662,-1.89873,-0.419038,0
1,9,82,0.171896,0.330395,-5.04662,-1.89873,0.330395,1
1,7,82,0.333496,0.163312,-5.04662,-1.89873,0.163312,0
1,4,82,0.384123,-0.577399,-5.04662,-1.89873,-0.577399,0
1,2,82,0.284404,0.580889,-5.04662,-1.89873,0.580889,1
1,1,82,0.422449,0.59249,-5.04662,-1.89873,0.59249,1
1,19,81,-0.42006,-0.421328,-4.70389,-1.77463,-0.421328,0
1,17,81,-0.516949,0.42652,-4.70389,-1.77463,0.42652,1
1,15,81,-0.59398,-0.303137,-4.70389,-1.77463,-0.303137,1
1,13,81,0.453171,-0.274175,-4.70389,-1.77463,-0.274175,0
1,7,81,0.389713,0.295841,-4.70389,-1.77463,0.295841,0
1,4,81,0.218228,-0.0858226,-4.70389,-1.77463,-0.0858226,0
1,2,81,0.407747,0.820379,-4.70389,-1.77463,0.820379,1
1,1,81,0.424402,0.44859,-4.70389,-1.77463,0.44859,1
1,19,80,-0.216551,-0.0799005,-4.82344,-1.66435,-0.0799005,1
1,17,80,-0.902156,0.304888,-4.82344,-1.66435,0.304888,1
1,15,80,-0.302176,-0.326357,-4.82344,-1.66435,-0.326357,0
1,13,80,-0.15649,-0.262021,-4.82344,-1.66435,-0.262021,0
1,7,80,0.333729,0.45982,-4.82344,-1.66435,0.45982,1
1,4,80,0.589836,0.141324,-4.82344,-1.66435,0.141324,0
1,2,80,0.24196,0.901758,-4.82344,-1.66435,0.901758,1
1,1,80,0.30757,0.507316,-4.82344,-1.66435,0.507316,1
1,19,79,-0.348568,-0.330709,-4.30456,-1.7295,-0.330709,1
1,17,79,-0.820668,0.212073,-4.30456,-1.7295,0.212073,1
1,15,79,0.434312,0.421614,-4.30456,-1.7295,0.421614,0
1,13,79,-0.426753,-0.291498,-4.30456,-1.7295,-0.291498,1
1,9,79,0.0618765,0.674117,-4.30456,-1.7295,0.674117,1
1,7,79,0.630293,0.434919,-4.30456,-1.7295,0.434919,0
1,4,79,0.650426,0.190194,-4.30456,-1.7295,0.190194,0
1,2,79,0.205194,0.961949,-4.30456,-1.7295,0.961949,1
1,1,79,0.137489,0.745984,-4.30456,-1.7295,0.745984,1
1,19,78,-0.285049,-0.357623,-4.65291,-1.66623,-0.357623,0
1,17,78,-0.640085,0.607459,-4.65291,-1.66623,0.607459,1
1,15,78,0.19779,0.116173,-4.65291,-1.66623,0.116173,0
1,13,78,-0.392997,-0.489123,-4.65291,-1.66623,-0.489123,0
1,9,78,0.538372,0.689571,-4.65291,-1.66623,0.689571,1
1,7,78,0.636887,0.416143,-4.65291,-1.66623,0.416143,0
1,4,78,0.916467,0.222007,-4.65291,-1.66623,0.222007,0
1,2,78,0.555695,1.02393,-4.65291,-1.66623,1.02393,1
1,1,78,0.0660556,0.806363,-4.65291,-1.66623,0.806363,1
1,19,77,-0.12653,-0.281293,-4.67517,-1.58996,-0.281293,0
1,17,77,-0.479576,0.146315,-4.67517,-1.58996,0.146315,1
1,15,77,0.117849,0.11735,-4.67517,-1.58996,0.117849,0
1,13,77,0.556121,0.140905,-4.67517,-1.58996,0.140905,0
1,9,77,0.381835,0.662964,-4.67517,-1.58996,0.662964,1
1,7,77,0.718657,0.462077,-4.67517,-1.58996,0.462077,0
1,4,77,0.989204,0.0567137,-4.67517,-1.58996,0.0567137,0
1,2,77,0.782075,1.23138,-4.67517,-1.58996,1.23138,1
1,1,77,0.539819,0.873205,-4.67517,-1.58996,0.873205,1
1,19,76,-0.270591,-0.301565,-4.75214,-1.45125,-0.301565,0
1,17,76,-0.555717,0.120105,-4.75214,-1.45125,0.120105,1
1,15,76,0.349988,0.271415,-4.75214,-1.45125,0.271415,0
1,13,76,-0.204463,-0.147464,-4.75214,-1.45125,-0.147464,1
1,9,76,0.00884058,0.574851,-4.75214,-1.45125,0.574851,1
1,7,76,0.776984,0.441238,-4.75214,-1.45125,0.441238,0
1,4,76,1.10049,0.396326,-4.75214,-1.45125,0.396326,0
1,2,76,0.784589,1.20318,-4.75214,-1.45125,1.20318,1
1,1,76,0.623421,0.929044,-4.75214,-1.45125,0.929044,1
1,19,75,-0.380232,-0.580209,-4.90201,-1.41384,-0.580209,0
1,17,75,-0.44014,0.170612,-4.90201,-1.41384,0.170612,1
1,15,75,0.211603,0.367112,-4.90201,-1.41384,0.367112,1
1,13,75,-0.0912802,-0.0168115,-4.90201,-1.41384,-0.0168115,1
1,9,75,0.232259,0.769617,-4.90201,-1.41384,0.769617,1
1,7,75,0.639315,0.618272,-4.90201,-1.41384,0.618272,0
1,4,75,1.13608,0.39725,-4.90201,-1.41384,0.39725,0
1,2,75,0.850951,1.27511,-4.90201,-1.41384,1.27511,1
1,1,75,0.706919,1.19599,-4.90201,-1.41384,1.19599,1
1,19,74,-0.208747,-0.827297,-4.86797,-1.45906,-0.827297,0
1,17,74,-0.526216,0.264848,-4.86797,-1.45906,-0.526216,1
1,15,74,0.0398388,0.337929,-4.86797,-1.45906,0.337929,1
1,13,74,0.187949,0.385219,-4.86797,-1.45906,0.385219,1
1,9,74,0.0807478,0.596017,-4.86797,-1.45906,0.596017,1
1,7,74,0.295745,0.726232,-4.86797,-1.45906,0.726232,1
1,4,74,1.30089,0.587125,-4.86797,-1.45906,0.587125,0
1,2,74,0.997043,1.35243,-4.86797,-1.45906,1.35243,1
1,1,74,0.939433,1.3232,-4.86797,-1.45906,1.3232,1
1,19,73,-0.0738866,-0.341213,-4.58061,-1.30758,-0.341213,0
1,17,73,-1.04585,0.234959,-4.58061,-1.30758,0.234959,1
1,15,73,0.0317983,0.466481,-4.58061,-1.30758,0.466481,1
1,13,73,0.448135,0.45001,-4.58061,-1.30758,0.45001,1
1,9,73,0.746498,1.12041,-4.58061,-1.30758,1.12041,1
1,7,73,0.60654,0.624399,-4.58061,-1.30758,0.624399,1
1,4,73,1.02513,0.615003,-4.58061,-1.30758,0.615003,0
1,2,73,1.01559,1.35252,-4.58061,-1.30758,1.35252,1
1,1,73,0.994262,1.32197,-4.58061,-1.30758,1.32197,1
1,19,72,0.126812,-0.237723,-4.69937,-1.21867,-0.237723,0
1,17,72,-1.16122,-0.141525,-4.69937,-1.21867,-0.141525,1
1,15,72,0.0233337,0.490273,-4.69937,-1.21867,0.490273,1
1,13,72,0.348175,0.491466,-4.69937,-1.21867,0.491466,1
1,9,72,0.540024,0.991006,-4.69937,-1.21867,0.991006,1
1,7,72,0.829918,0.710598,-4.69937,-1.21867,0.710598,0
1,4,72,1.21178,0.398679,-4.69937,-1.21867,0.398679,0
1,2,72,1.138,1.09863,-4.69937,-1.21867,1.09863,0
1,1,72,1.06858,1.40276,-4.69937,-1.21867,1.40276,1
1,19,71,0.183478,-0.559138,-4.4203,-1.13959,-0.559138,0
1,17,71,-0.920444,0.617517,-4.4203,-1.13959,-0.920444,1
1,15,71,-0.138958,0.402984,-4.4203,-1.13959,0.402984,1
1,13,71,0.527565,0.622455,-4.4203,-1.13959,0.622455,1
1,7,71,1.08843,1.05895,-4.4203,-1.13959,1.05895,0
1,4,71,1.22486,0.194211,-4.4203,-1.13959,0.194211,0
1,2,71,1.2137,1.5124,-4.4203,-1.13959,1.5124,1
1,1,71,1.12665,1.48611,-4.4203,-1.13959,1.48611,1
1,19,70,-0.0996187,0.620446,-4.23657,-1.06699,0.620446,1
1,17,70,0.578833,1.2015,-4.23657,-1.06699,1.2015,1
1,15,70,-0.404286,0.325977,-4.23657,-1.06699,0.325977,1
1,13,70,-0.151903,0.165703,-4.23657,-1.06699,0.165703,1
1,7,70,0.62349,1.05028,-4.23657,-1.06699,1.05028,1
1,16,86,-0.73108,-1.79699,-5.61978,-2.01828,-1.79699,0
1,5,70,1.17614,1.05935,-4.23657,-1.06699,1.05935,0
1,4,70,1.75048,1.5759,-4.23657,-1.06699,1.5759,0
1,2,70,1.38438,1.61626,-4.23657,-1.06699,1.61626,1
1,1,70,1.19037,1.27198,-4.23657,-1.06699,1.27198,1
1,19,69,-0.0260426,0.661466,-4.38821,-0.937499,0.661466,1
1,9,87,-0.208217,0.0671125,-5.60239,-2.09737,0.0671125,1
1,18,69,0.285917,0.641806,-4.38821,-0.937499,0.641806,1
1,17,69,0.247092,1.05151,-4.38821,-0.937499,1.05151,1
1,15,69,-0.384533,0.642164,-4.38821,-0.937499,0.642164,1
1,13,69,-0.17974,0.17917,-4.38821,-0.937499,0.17917,1
1,9,69,0.440557,1.39622,-4.38821,-0.937499,1.39622,1
1,7,69,0.701305,1.89105,-4.38821,-0.937499,1.89105,1
1,16,81,-0.194223,-0.174971,-4.70389,-1.77463,-0.174971,1
1,5,69,1.67647,1.12131,-4.38821,-0.937499,1.12131,0
1,4,69,1.93714,1.6189,-4.38821,-0.937499,1.6189,0
1,2,69,1.38465,1.70357,-4.38821,-0.937499,1.70357,1
1,1,69,1.35002,1.34654,-4.38821,-0.937499,1.34654,0
1,19,68,0.0854243,0.658317,-4.27007,-1.01066,0.658317,1
1,17,68,0.434391,1.11571,-4.27007,-1.01066,1.11571,1
1,15,68,-0.161813,0.793115,-4.27007,-1.01066,0.793115,1
1,13,68,-0.0455341,-0.13812,-4.27007,-1.01066,-0.13812,0
1,9,68,0.388004,1.06488,-4.27007,-1.01066,1.06488,1
1,7,68,0.810063,2.04801,-4.27007,-1.01066,2.04801,1
1,4,68,2.30551,1.70209,-4.27007,-1.01066,1.70209,0
1,2,68,1.5392,1.82017,-4.27007,-1.01066,1.82017,1
1,1,68,1.40569,1.37172,-4.27007,-1.01066,1.37172,0
1,19,67,-0.0939759,0.683186,-4.33476,-0.933887,0.683186,1
1,9,81,0.327694,0.503449,-4.70389,-1.77463,0.503449,1
1,18,67,0.30689,0.366586,-4.33476,-0.933887,0.366586,1
1,17,67,0.489071,1.22409,-4.33476,-0.933887,1.22409,1
1,15,67,-0.180928,0.57484,-4.33476,-0.933887,0.57484,1
1,13,67,0.194408,0.365613,-4.33476,-0.933887,0.365613,1
1,7,67,0.965425,2.16017,-4.33476,-0.933887,2.16017,1
1,4,67,2.20544,1.83777,-4.33476,-0.933887,1.83777,0
1,3,67,2.18851,2.02948,-4.33476,-0.933887,2.02948,0
1,2,67,1.66007,1.88842,-4.33476,-0.933887,1.88842,1
1,1,67,1.42095,1.39383,-4.33476,-0.933887,1.39383,0
1,19,66,0.568282,0.77518,-4.06104,-0.806488,0.77518,1
1,9,86,-0.162679,0.393367,-5.61978,-2.01828,0.393367,1
1,18,66,0.677997,0.802049,-4.06104,-0.806488,0.802049,1
1,17,66,0.532872,1.35419,-4.06104,-0.806488,0.532872,1
1,15,66,-0.0726551,0.86239,-4.06104,-0.806488,0.86239,1
1,13,66,0.331433,0.45476,-4.06104,-0.806488,0.45476,1
1,7,66,0.749504,2.19966,-4.06104,-0.806488,2.19966,1
1,4,66,2.24092,1.74851,-4.06104,-0.806488,1.74851,0
1,2,66,1.85009,2.03632,-4.06104,-0.806488,2.03632,1
1,1,66,1.65414,1.51958,-4.06104,-0.806488,1.51958,0
1,19,65,0.232202,0.895222,-4.11009,-0.783219,0.895222,1
1,9,83,0.205728,0.266707,-5.22327,-1.89942,0.266707,1
1,18,65,0.733135,0.754279,-4.11009,-0.783219,0.754279,1
1,17,65,1.34438,1.13004,-4.11009,-0.783219,1.34438,0
1,15,65,0.0339135,1.00797,-4.11009,-0.783219,0.0339135,1
1,13,65,0.0773217,0.457297,-4.11009,-0.783219,0.457297,1
1,9,65,0.45393,1.2615,-4.11009,-0.783219,1.2615,1
1,7,65,0.90038,2.23428,-4.11009,-0.783219,2.23428,1
1,16,85,0.127457,-0.056451,-5.14185,-2.10808,-0.056451,0
1,5,65,1.37111,2.01168,-4.11009,-0.783219,2.01168,1
1,4,65,2.30677,1.94915,-4.11009,-0.783219,1.94915,0
1,3,65,2.23802,1.36048,-4.11009,-0.783219,1.36048,0
1,2,65,1.83857,1.9726,-4.11009,-0.783219,1.9726,1
1,1,65,1.77967,1.79014,-4.11009,-0.783219,1.79014,1
1,19,64,0.303142,0.866224,-3.84075,-0.813937,0.866224,1
1,9,80,0.216588,0.358794,-4.82344,-1.66435,0.358794,1
1,18,64,0.597873,0.755191,-3.84075,-0.813937,0.597873,1
1,17,64,1.80011,1.64357,-3.84075,-0.813937,1.64357,0
1,15,64,0.107445,0.95489,-3.84075,-0.813937,0.95489,1
1,13,64,0.207873,0.544042,-3.84075,-0.813937,0.544042,1
1,9,64,0.356154,0.791443,-3.84075,-0.813937,0.791443,1
1,7,64,0.80342,2.38495,-3.84075,-0.813937,2.38495,1
1,4,64,2.44215,1.86531,-3.84075,-0.813937,1.86531,0
1,3,64,2.32961,1.38656,-3.84075,-0.813937,1.38656,0
1,2,64,1.82678,1.99594,-3.84075,-0.813937,1.99594,1
1,1,64,1.79748,1.81714,-3.84075,-0.813937,1.81714,1
1,20,63,0.693913,0.248113,-4.03562,-0.692524,0.248113,0
1,19,63,0.505496,0.992761,-4.03562,-0.692524,0.992761,1
1,18,63,0.464458,0.805087,-4.03562,-0.692524,0.805087,1
1,17,63,1.06816,1.37595,-4.03562,-0.692524,1.37595,1
1,15,63,0.230814,1.03986,-4.03562,-0.692524,1.03986,1
1,13,63,0.373452,0.638004,-4.03562,-0.692524,0.638004,1
1,12,63,1.08988,0.951106,-4.03562,-0.692524,0.951106,0
1,7,63,0.860176,2.3639,-4.03562,-0.692524,2.3639,1
1,16,95,-1.27937,-2.09178,-3.41916,-2.85377,-2.09178,0
1,5,95,-0.664391,-0.565051,-3.41916,-2.85377,-0.565051,1
1,6,63,1.04919,1.86492,-4.03562,-0.692524,1.86492,1
1,5,63,1.58417,1.38065,-4.03562,-0.692524,1.38065,0
1,4,63,2.44416,1.88553,-4.03562,-0.692524,1.88553,0
1,2,63,1.91007,1.99496,-4.03562,-0.692524,1.99496,1
1,20,62,0.644365,0.202033,-3.86868,-0.735614,0.202033,0
1,19,62,0.390047,0.800453,-3.86868,-0.735614,0.800453,1
1,18,62,0.757793,1.16934,-3.86868,-0.735614,1.16934,1
1,17,62,1.30903,2.24161,-3.86868,-0.735614,2.24161,1
1,15,62,0.500299,0.729447,-3.86868,-0.735614,0.729447,1
1,13,62,0.361643,0.792016,-3.86868,-0.735614,0.792016,1
1,12,62,1.27248,1.00541,-3.86868,-0.735614,1.00541,0
1,7,62,0.977183,2.4348,-3.86868,-0.735614,2.4348,1
1,16,92,-1.21463,-1.80211,-6.43894,-2.39982,-1.21463,0
1,5,88,0.125161,0.093268,-5.55605,-2.24038,0.093268,0
1,6,62,1.04084,2.08465,-3.86868,-0.735614,2.08465,1
1,5,62,1.60334,1.55731,-3.86868,-0.735614,1.60334,0
1,4,62,2.46915,2.04819,-3.86868,-0.735614,2.04819,0
1,2,62,2.02726,2.22735,-3.86868,-0.735614,2.22735,1
1,20,61,1.07926,0.606451,-3.77303,-0.607646,0.606451,0
1,19,61,0.256372,0.662711,-3.77303,-0.607646,0.256372,1
1,18,61,0.655245,1.02033,-3.77303,-0.607646,1.02033,1
1,17,61,1.46611,2.23468,-3.77303,-0.607646,2.23468,1
1,15,61,0.227975,0.954098,-3.77303,-0.607646,0.954098,1
1,13,61,0.659471,0.66047,-3.77303,-0.607646,0.66047,1
1,12,61,1.44023,0.995336,-3.77303,-0.607646,0.995336,0
1,7,61,1.06884,2.49998,-3.77303,-0.607646,2.49998,1
1,5,93,-0.692467,-0.406864,-3.41916,-2.51688,-0.406864,1
1,16,89,-0.602415,-1.52013,-5.75042,-2.39784,-1.52013,0
1,6,61,1.057,2.06681,-3.77303,-0.607646,2.06681,1
1,5,61,1.58263,1.54326,-3.77303,-0.607646,1.54326,0
1,2,61,2.05936,2.22548,-3.77303,-0.607646,2.22548,1
1,20,60,1.16165,0.476867,-3.62281,-0.563066,0.476867,0
