Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,71,-0.51818,-0.00397129,-4.4203,-1.13959,-0.00397129,1
2,12,71,0.405777,-0.125076,-4.4203,-1.13959,-0.125076,0
2,15,70,-0.379695,0.959247,-4.23657,-1.06699,0.959247,1
2,7,7,4.39259,5.73129,2.92731,-0.805878,5.73129,1
2,12,70,0.132036,0.651704,-4.23657,-1.06699,0.651704,1
2,15,69,-0.291735,1.08424,-4.38821,-0.937499,1.08424,1
2,12,69,0.365046,0.682245,-4.38821,-0.937499,0.682245,1
2,15,68,-0.215227,1.28767,-4.27007,-1.01066,1.28767,1
2,12,68,0.303756,0.644925,-4.27007,-1.01066,0.644925,1
2,15,67,-0.293131,1.12901,-4.33476,-0.933887,1.12901,1
2,12,67,0.287842,0.674042,-4.33476,-0.933887,0.674042,1
2,15,66,0.0353939,1.25908,-4.06104,-0.806488,1.25908,1
2,12,66,0.407682,0.701288,-4.06104,-0.806488,0.701288,1
2,16,65,-0.024357,-0.258083,-4.11009,-0.783219,-0.258083,0
2,15,65,-0.125126,1.27942,-4.11009,-0.783219,1.27942,1
2,7,60,1.10863,0.873958,-3.62281,-0.563066,0.873958,0
2,12,65,0.464959,0.729049,-4.11009,-0.783219,0.729049,1
2,15,64,-0.129143,1.30101,-3.84075,-0.813937,1.30101,1
2,7,61,1.11463,0.88892,-3.77303,-0.607646,0.88892,0
2,12,64,0.250844,0.557231,-3.84075,-0.813937,0.557231,1
2,17,63,-0.13233,0.121902,-4.03562,-0.692524,0.121902,1
2,15,63,0.189939,1.41812,-4.03562,-0.692524,1.41812,1
2,17,62,0.173806,0.301306,-3.86868,-0.735614,0.301306,1
2,15,62,0.226644,1.57571,-3.86868,-0.735614,1.57571,1
2,17,61,-0.061539,0.43269,-3.77303,-0.607646,0.43269,1
2,15,61,0.288875,1.4691,-3.77303,-0.607646,1.4691,1
1,16,99,-1.3562,-1.72559,-3.41916,-3.35117,-1.72559,0
1,5,11,4.02383,5.45669,2.80572,-0.805878,5.45669,1
2,20,60,0.447362,0.814131,-3.62281,-0.563066,0.814131,1
2,17,60,0.0260408,0.0497486,-3.62281,-0.563066,0.0497486,1
2,15,60,0.31628,1.52251,-3.62281,-0.563066,1.52251,1
1,5,54,2.79094,3.19639,-3.28628,-0.56961,3.19639,1
2,20,59,0.395181,0.737901,-3.59803,-0.651593,0.737901,1
2,17,59,0.0740912,-0.083405,-3.59803,-0.651593,-0.083405,0
2,15,59,0.366277,1.25163,-3.59803,-0.651593,1.25163,1
1,16,97,-1.14313,-1.45339,-3.41916,-2.81209,-1.45339,0
1,5,53,2.99643,3.37141,-3.24637,-0.595251,3.37141,1
2,20,58,0.37013,0.697067,-3.5329,-0.497556,0.697067,1
2,17,58,0.211155,0.0655518,-3.5329,-0.497556,0.0655518,0
2,15,58,0.0676038,1.48198,-3.5329,-0.497556,1.48198,1
2,17,57,0.573094,0.376224,-3.55909,-0.534181,0.376224,0
2,15,57,0.0120442,1.51155,-3.55909,-0.534181,1.51155,1
2,17,56,0.279509,0.335337,-3.43957,-0.474568,0.335337,1
2,15,56,0.0251992,1.70834,-3.43957,-0.474568,1.70834,1
2,20,55,0.315967,1.35857,-3.26052,-0.458097,1.35857,1
2,17,55,0.311534,0.240856,-3.26052,-0.458097,0.240856,0
2,15,55,0.150068,1.88408,-3.26052,-0.458097,1.88408,1
2,20,54,0.619941,1.59137,-3.28628,-0.56961,1.59137,1
2,17,54,0.423877,0.376846,-3.28628,-0.56961,0.376846,0
2,15,54,-0.0770366,1.87933,-3.28628,-0.56961,1.87933,1
1,5,12,4.90337,5.68914,2.93608,-0.805878,5.68914,1
2,20,53,0.732523,1.48094,-3.24637,-0.595251,1.48094,1
2,17,53,0.359628,0.755091,-3.24637,-0.595251,0.755091,1
2,15,53,0.0609844,2.01818,-3.24637,-0.595251,2.01818,1
2,13,53,0.610273,1.08654,-3.24637,-0.595251,1.08654,1
2,20,52,0.772343,1.72164,-3.16282,-0.404636,1.72164,1
2,17,52,0.434242,0.897039,-3.16282,-0.404636,0.897039,1
2,15,52,0.269098,2.06236,-3.16282,-0.404636,2.06236,1
2,13,52,0.650103,1.07887,-3.16282,-0.404636,1.07887,1
1,5,14,4.86266,4.28687,2.79075,-0.805878,4.28687,0
2,20,51,0.6874,1.59541,-3.03783,-0.448822,1.59541,1
2,17,51,0.477924,1.22572,-3.03783,-0.448822,1.22572,1
2,15,51,0.37817,2.05136,-3.03783,-0.448822,2.05136,1
2,13,51,0.529537,1.19114,-3.03783,-0.448822,1.19114,1
1,5,13,4.96587,4.75541,2.91513,-0.805878,4.75541,0
2,20,50,0.644629,1.12565,-2.70986,-0.510597,1.12565,1
2,17,50,0.33142,1.86808,-2.70986,-0.510597,1.86808,1
2,15,50,1.16721,2.13102,-2.70986,-0.510597,2.13102,1
2,13,50,0.804421,1.01388,-2.70986,-0.510597,1.01388,1
1,5,8,5.78635,4.58697,2.93668,-0.805878,4.58697,0
2,20,49,0.684881,1.19141,-2.3856,-0.416188,1.19141,1
2,17,49,0.478763,2.15162,-2.3856,-0.416188,2.15162,1
2,15,49,1.30763,2.38108,-2.3856,-0.416188,2.38108,1
2,13,49,0.914411,1.12555,-2.3856,-0.416188,1.12555,1
1,5,15,4.74851,5.15896,2.8676,-0.805878,5.15896,1
2,20,48,0.780958,1.32776,-2.02538,-0.386848,1.32776,1
2,17,48,0.551104,2.1442,-2.02538,-0.386848,2.1442,1
2,15,48,1.23876,2.31761,-2.02538,-0.386848,2.31761,1
2,13,48,1.26322,1.12057,-2.02538,-0.386848,1.12057,0
1,5,26,3.87359,4.05587,2.08517,-0.805878,4.05587,1
2,20,47,0.547056,1.15885,-1.66582,-0.377744,1.15885,1
2,17,47,0.826336,2.36555,-1.66582,-0.377744,2.36555,1
2,15,47,1.47045,2.57707,-1.66582,-0.377744,2.57707,1
2,13,47,1.40798,1.38483,-1.66582,-0.377744,1.38483,0
1,5,25,4.2576,4.22083,2.04479,-0.805878,4.22083,0
2,20,46,0.972716,1.67317,-1.27338,-0.395639,1.67317,1
2,17,46,0.756113,2.55923,-1.27338,-0.395639,2.55923,1
2,15,46,1.32275,2.61916,-1.27338,-0.395639,2.61916,1
2,13,46,1.66378,1.6033,-1.27338,-0.395639,1.6033,0
2,20,45,0.952286,1.45376,-0.989663,-0.351506,1.45376,1
2,17,45,0.888819,2.52767,-0.989663,-0.351506,2.52767,1
2,15,45,1.55692,2.7555,-0.989663,-0.351506,2.7555,1
2,13,45,1.78263,1.78317,-0.989663,-0.351506,1.78317,1
1,5,27,3.94125,3.93721,1.79261,-0.805878,3.94125,0
2,20,44,1.72107,1.50553,-0.646582,-0.45329,1.72107,0
2,17,44,1.42116,1.38727,-0.646582,-0.45329,1.38727,0
2,15,44,1.71025,2.34899,-0.646582,-0.45329,1.71025,1
2,13,44,1.87901,2.6212,-0.646582,-0.45329,2.6212,1
1,5,6,5.72835,4.19583,2.97518,-0.805878,4.19583,0
2,20,43,1.8391,1.79643,-0.351569,-0.382527,1.79643,0
2,17,43,1.74158,1.99392,-0.351569,-0.382527,1.99392,1
2,13,43,2.19546,2.72678,-0.351569,-0.382527,2.72678,1
1,5,5,5.9625,5.37928,2.97834,-0.805878,5.37928,0
2,20,42,1.79259,1.89515,-0.0637023,-0.353411,1.89515,1
2,17,42,1.79014,1.86427,-0.0637023,-0.353411,1.86427,1
2,13,42,2.54329,2.83448,-0.0637023,-0.353411,2.83448,1
2,20,41,1.93244,1.83999,0.201755,-0.28101,1.83999,0
2,17,41,1.69112,2.06413,0.201755,-0.28101,2.06413,1
2,13,41,2.47858,2.77509,0.201755,-0.28101,2.77509,1
1,5,7,5.8695,5.46184,2.92731,-0.805878,5.8695,0
2,20,40,1.63509,1.88088,0.424054,-0.32524,1.88088,1
2,17,40,1.95942,1.48659,0.424054,-0.32524,1.48659,0
2,10,99,-1.36659,-1.54245,-3.41916,-3.35117,-1.54245,0
2,15,40,2.17666,2.59147,0.424054,-0.32524,2.59147,1
2,13,40,2.60994,2.65395,0.424054,-0.32524,2.65395,1
2,17,39,2.13339,2.00501,0.982003,-0.317489,2.00501,0
2,15,39,2.23701,2.68662,0.982003,-0.317489,2.68662,1
2,13,39,2.89671,2.79286,0.982003,-0.317489,2.79286,0
2,17,38,2.65554,2.70845,0.671689,-0.230343,2.65554,1
2,15,38,1.65185,2.76608,0.671689,-0.230343,2.76608,1
2,13,38,2.45767,2.97554,0.671689,-0.230343,2.97554,1
1,5,28,4.10575,4.39085,1.70711,-0.805878,4.39085,1
2,20,37,2.09976,1.98382,0.962271,-0.077702,1.98382,0
2,17,37,2.36279,2.904,0.962271,-0.077702,2.904,1
2,15,37,2.27908,3.08876,0.962271,-0.077702,3.08876,1
2,13,37,2.50706,3.0767,0.962271,-0.077702,3.0767,1
2,17,36,2.21736,3.19338,1.45696,0.264588,3.19338,1
2,15,36,2.08827,2.8331,1.45696,0.264588,2.8331,1
2,13,36,2.23534,3.38468,1.45696,0.264588,3.38468,1
1,5,30,3.8637,4.25026,1.53923,-0.805878,4.25026,1
2,20,35,2.13256,2.15992,1.44812,-0.805878,2.15992,1
2,17,35,2.06689,3.14659,1.44812,-0.805878,3.14659,1
2,15,35,2.01993,3.10273,1.44812,-0.805878,3.10273,1
2,1,35,3.76592,3.77604,1.44812,-0.805878,3.77604,1
1,5,29,3.96531,4.30315,1.67657,-0.805878,4.30315,1
2,20,34,2.0578,1.85203,1.42834,-0.805878,1.85203,0
2,17,34,2.62122,3.40427,1.42834,-0.805878,3.40427,1
2,15,34,2.14076,2.95767,1.42834,-0.805878,2.95767,1
2,1,34,3.6448,3.69882,1.42834,-0.805878,3.69882,1
1,5,24,4.17511,4.20228,2.20454,-0.805878,4.20228,1
2,20,33,2.03261,2.36693,1.60775,-0.805878,2.36693,1
2,17,33,2.44724,3.23094,1.60775,-0.805878,3.23094,1
2,15,33,2.23355,3.11525,1.60775,-0.805878,3.11525,1
2,1,33,3.62114,3.93398,1.60775,-0.805878,3.93398,1
2,17,32,3.13761,2.82849,1.7249,-0.805878,2.82849,0
2,15,32,2.96568,3.72294,1.7249,-0.805878,3.72294,1
2,1,32,3.75907,3.33531,1.7249,-0.805878,3.33531,0
2,20,31,2.71903,2.76695,1.72456,-0.805878,2.76695,1
2,17,31,2.39282,2.52176,1.72456,-0.805878,2.52176,1
2,15,31,3.01203,3.37121,1.72456,-0.805878,3.37121,1
1,20,58,1.12347,1.15215,-3.5329,-0.497556,1.15215,1
1,8,64,1.59997,1.9452,-3.84075,-0.813937,1.9452,1
4,10,31,-1.46886,-1.69057,1.72456,-0.805878,1.72456,2
2,14,31,3.16693,2.60831,1.72456,-0.805878,2.60831,0
2,17,30,2.89799,2.89361,1.53923,-0.805878,2.89361,0
2,15,30,2.69968,3.55633,1.53923,-0.805878,3.55633,1
1,20,59,1.14313,0.916698,-3.59803,-0.651593,1.14313,0
1,8,65,1.68931,1.96087,-4.11009,-0.783219,1.96087,1
4,10,30,-1.41916,-1.63394,1.53923,-0.805878,1.53923,2
2,14,30,2.77503,2.41564,1.53923,-0.805878,2.41564,0
2,2,30,3.63493,4.13809,1.53923,-0.805878,4.13809,1
1,5,20,5.02625,5.20457,2.55099,-0.805878,5.20457,1
2,20,29,2.97519,2.97218,1.67657,-0.805878,2.97218,0
2,17,29,3.16567,2.96363,1.67657,-0.805878,2.96363,0
2,15,29,2.61298,3.54323,1.67657,-0.805878,3.54323,1
1,20,56,1.36227,1.39619,-3.43957,-0.474568,1.39619,1
1,8,66,1.77106,1.877,-4.06104,-0.806488,1.877,1
2,14,29,3.09405,2.58973,1.67657,-0.805878,2.58973,0
2,2,29,3.65822,4.13422,1.67657,-0.805878,4.13422,1
2,20,28,2.61309,2.55946,1.70711,-0.805878,2.55946,0
2,17,28,3.16759,3.06665,1.70711,-0.805878,3.06665,0
2,15,28,2.89884,3.55779,1.70711,-0.805878,3.55779,1
1,20,57,1.25744,1.17772,-3.55909,-0.534181,1.17772,0
1,8,67,1.6266,1.77127,-4.33476,-0.933887,1.77127,1
2,14,28,2.92491,2.51725,1.70711,-0.805878,2.51725,0
1,3,12,5.32466,6.4812,2.93608,-0.805878,6.4812,1
2,8,12,3.79562,2.46575,2.93608,-0.805878,2.46575,0
2,6,28,3.87002,4.09347,1.70711,-0.805878,4.09347,1
2,2,28,4.09718,4.52373,1.70711,-0.805878,4.52373,1
1,5,22,4.7447,4.34132,2.39276,-0.805878,4.34132,0
2,20,27,2.38074,2.91228,1.79261,-0.805878,2.91228,1
2,17,27,2.71011,2.74938,1.79261,-0.805878,2.74938,1
2,15,27,2.86127,3.08181,1.79261,-0.805878,3.08181,1
1,8,68,1.53124,1.76143,-4.27007,-1.01066,1.76143,1
4,10,27,-1.19634,-0.953224,1.79261,-0.805878,1.79261,2
2,14,27,2.91586,2.32615,1.79261,-0.805878,2.32615,0
1,3,17,3.96798,5.30994,2.67763,-0.805878,5.30994,1
2,8,9,4.60754,3.53122,2.89122,-0.805878,3.53122,0
2,6,27,3.03777,3.55145,1.79261,-0.805878,3.55145,1
2,2,27,3.86405,3.68927,1.79261,-0.805878,3.68927,0
1,5,21,4.83279,4.69519,2.59473,-0.805878,4.69519,0
2,20,26,3.08104,2.9563,2.08517,-0.805878,2.9563,0
2,17,26,3.17078,2.69376,2.08517,-0.805878,2.69376,0
2,15,26,3.1965,2.95339,2.08517,-0.805878,2.95339,0
1,8,69,1.35866,1.65966,-4.38821,-0.937499,1.65966,1
4,10,26,-1.12974,-0.890782,2.08517,-0.805878,2.08517,2
2,14,26,3.31967,2.61147,2.08517,-0.805878,2.61147,0
2,13,26,3.33081,3.70135,2.08517,-0.805878,3.70135,1
1,3,14,4.7737,5.2918,2.79075,-0.805878,5.2918,1
2,8,10,4.1019,4.94858,2.9161,-0.805878,4.94858,1
2,6,26,3.46343,3.81621,2.08517,-0.805878,3.81621,1
2,2,26,3.96878,3.70715,2.08517,-0.805878,3.70715,0
2,17,25,3.08766,2.92389,2.04479,-0.805878,2.92389,0
2,15,25,3.13202,3.56138,2.04479,-0.805878,3.56138,1
1,8,70,1.3685,1.63519,-4.23657,-1.06699,1.3685,1
4,10,29,-1.34672,-1.57488,1.67657,-0.805878,1.67657,2
2,14,25,3.40371,2.6189,2.04479,-0.805878,2.6189,0
2,13,25,3.4003,3.79552,2.04479,-0.805878,3.79552,1
1,3,19,4.56265,5.3653,2.73033,-0.805878,5.3653,1
2,6,25,3.19782,3.74099,2.04479,-0.805878,3.74099,1
2,2,25,4.05242,3.7892,2.04479,-0.805878,3.7892,0
1,8,71,1.35044,1.59898,-4.4203,-1.13959,1.59898,1
4,10,28,-1.27956,-1.51585,1.70711,-0.805878,1.70711,2
2,14,24,3.39606,2.59072,2.20454,-0.805878,2.59072,0
2,13,24,3.90784,3.89597,2.20454,-0.805878,3.89597,0
1,3,16,5.67741,4.59809,2.59926,-0.805878,4.59809,0
2,8,8,3.99762,4.70885,2.93668,-0.805878,3.99762,1
2,6,24,3.27316,3.75141,2.20454,-0.805878,3.75141,1
2,20,23,4.39237,3.27625,2.09672,-0.805878,3.27625,0
2,17,23,3.05274,3.31591,2.09672,-0.805878,3.31591,1
1,8,72,1.31832,1.73369,-4.69937,-1.21867,1.73369,1
4,10,23,-0.967684,5.99021,2.09672,-0.805878,2.09672,1
1,11,12,4.43545,5.20215,2.93608,-0.805878,5.20215,1
2,14,23,2.20521,3.29367,2.09672,-0.805878,3.29367,1
2,13,23,2.16162,3.90721,2.09672,-0.805878,3.90721,1
2,20,22,4.48522,3.07175,2.39276,-0.805878,3.07175,0
2,17,22,2.79234,3.35979,2.39276,-0.805878,3.35979,1
1,8,73,1.37269,1.65976,-4.58061,-1.30758,1.65976,1
4,10,22,-0.882782,6.08499,2.39276,-0.805878,2.39276,1
1,11,13,4.3518,4.87469,2.91513,-0.805878,4.87469,1
2,14,22,2.43093,3.41315,2.39276,-0.805878,3.41315,1
2,13,22,2.37457,3.97411,2.39276,-0.805878,3.97411,1
2,20,21,4.73071,3.45783,2.59473,-0.805878,3.45783,0
2,17,21,2.17956,3.41269,2.59473,-0.805878,3.41269,1
1,8,74,0.869729,1.34036,-4.86797,-1.45906,1.34036,1
4,10,25,-1.10732,-0.841942,2.04479,-0.805878,2.04479,2
1,11,14,4.0466,4.65869,2.79075,-0.805878,4.65869,1
2,14,21,1.95303,3.41166,2.59473,-0.805878,3.41166,1
2,20,20,3.73999,3.22923,2.55099,-0.805878,3.22923,0
2,17,20,3.42603,2.99673,2.55099,-0.805878,2.99673,0
1,8,75,0.931404,1.33616,-4.90201,-1.41384,1.33616,1
4,10,24,-1.02966,-0.773992,2.20454,-0.805878,2.20454,2
1,11,15,4.55637,5.11025,2.8676,-0.805878,5.11025,1
2,14,20,3.99186,2.90575,2.55099,-0.805878,2.90575,0
2,12,20,3.6121,3.5909,2.55099,-0.805878,3.5909,0
2,7,20,4.09297,3.22384,2.55099,-0.805878,3.22384,0
2,17,19,3.58136,2.98368,2.73033,-0.805878,2.98368,0
1,8,76,1.09157,1.38778,-4.75214,-1.45125,1.38778,1
4,10,19,-0.760146,-0.588192,2.73033,-0.805878,2.73033,2
2,14,19,2.72703,4.37479,2.73033,-0.805878,4.37479,1
2,13,19,3.88452,3.01152,2.73033,-0.805878,3.01152,0
2,12,19,3.69121,2.54084,2.73033,-0.805878,2.54084,0
3,16,53,0.0736825,0.186035,-3.24637,-0.595251,0.186035,1
2,4,19,4.44105,4.97665,2.73033,-0.805878,4.97665,1
2,17,18,2.89622,4.40236,2.65786,-0.805878,4.40236,1
1,8,77,0.914755,1.23656,-4.67517,-1.58996,1.23656,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.359767,2.73359,2.65786,-0.805878,2.73359,1
2,13,18,1.79935,3.13205,2.65786,-0.805878,3.13205,1
2,5,18,3.57009,3.51277,2.65786,-0.805878,3.51277,0
3,16,52,0.188149,0.149935,-3.16282,-0.404636,0.149935,0
2,4,18,4.56951,5.19956,2.65786,-0.805878,5.19956,1
2,1,18,4.76991,4.4298,2.65786,-0.805878,4.4298,0
2,17,17,3.30096,3.74321,2.67763,-0.805878,3.74321,1
1,8,78,0.675998,1.16686,-4.65291,-1.66623,1.16686,1
4,10,21,-0.867753,6.14738,2.59473,-0.805878,2.59473,1
2,14,17,3.28211,3.10839,2.67763,-0.805878,3.10839,0
2,13,17,2.78246,3.97871,2.67763,-0.805878,3.97871,1
2,5,17,4.05263,4.39145,2.67763,-0.805878,4.39145,1
2,1,17,4.37694,5.50057,2.67763,-0.805878,5.50057,1
1,8,79,0.568238,1.10518,-4.30456,-1.7295,1.10518,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.24048,5.14306,2.80572,-0.805878,5.14306,0
2,14,16,2.97083,3.99401,2.59926,-0.805878,3.99401,1
2,13,16,3.93488,4.64193,2.59926,-0.805878,4.64193,1
1,3,56,2.4009,2.99243,-3.43957,-0.474568,2.99243,1
2,6,48,1.27114,2.86843,-2.02538,-0.386848,2.86843,1
1,14,18,4.20353,1.96163,2.65786,-0.805878,1.96163,0
2,8,16,4.76389,4.03655,2.59926,-0.805878,4.03655,0
2,5,16,4.76178,3.81302,2.59926,-0.805878,3.81302,0
2,1,16,4.91441,5.22633,2.59926,-0.805878,5.22633,1
1,8,80,0.86779,1.21658,-4.82344,-1.66435,1.21658,1
4,10,47,-2.78547,2.23341,-1.66582,-0.377744,-1.66582,1
2,14,15,3.97582,4.39737,2.8676,-0.805878,4.39737,1
2,13,15,3.72299,4.20868,2.8676,-0.805878,4.20868,1
2,1,15,4.31701,2.58914,2.8676,-0.805878,2.58914,0
2,13,14,3.90569,4.03467,2.79075,-0.805878,4.03467,1
3,16,43,0.447672,0.194897,-0.351569,-0.382527,0.194897,0
2,4,13,4.17206,4.76954,2.91513,-0.805878,4.76954,1
2,2,12,4.94036,4.99389,2.93608,-0.805878,4.99389,1
3,16,45,0.759707,-0.382813,-0.989663,-0.351506,-0.382813,0
2,4,11,3.8355,3.55442,2.80572,-0.805878,3.55442,0
2,1,11,4.5425,4.6003,2.80572,-0.805878,4.6003,1
4,2,45,0.932981,2.21392,-0.989663,-0.351506,-0.989663,1
1,16,60,1.16124,1.48757,-3.62281,-0.563066,1.48757,1
1,6,30,3.84902,4.77575,1.53923,-0.805878,4.77575,1
2,3,10,5.16884,5.0583,2.9161,-0.805878,5.0583,0
2,2,10,4.91281,5.29759,2.9161,-0.805878,5.29759,1
2,1,10,5.45659,4.93746,2.9161,-0.805878,4.93746,0
2,2,9,4.43429,2.37786,2.89122,-0.805878,2.37786,0
3,16,46,0.287411,-0.339657,-1.27338,-0.395639,-0.339657,0
2,4,8,5.149,4.4364,2.93668,-0.805878,4.4364,0
2,1,8,5.73636,3.16983,2.93668,-0.805878,3.16983,0
2,5,7,5.35331,3.95383,2.92731,-0.805878,3.95383,0
2,5,6,4.96843,5.47958,2.97518,-0.805878,5.47958,1
3,16,32,2.15964,2.6614,1.7249,-0.805878,2.6614,1
2,4,6,4.57948,5.1094,2.97518,-0.805878,5.1094,1
2,1,6,5.38638,4.17006,2.97518,-0.805878,4.17006,0
2,2,5,5.35079,5.52796,2.97834,-0.805878,5.52796,1
2,2,4,5.78411,5.16901,2.97261,-0.805878,5.16901,0
2,1,3,4.35889,4.3194,3,-0.805878,4.3194,0
3,3,42,2.61625,1.83987,-0.0637023,-0.353411,2.61625,0
3,17,55,-0.328972,0.346252,-3.26052,-0.458097,0.346252,1
3,19,99,-3.14738,-3.36532,-3.41916,-3.35117,-3.36532,0
3,16,99,-3.08354,-2.73987,-3.41916,-3.35117,-2.73987,1
3,15,99,-2.76544,-3.42688,-3.41916,-3.35117,-3.42688,0
3,11,99,-3.07269,-2.06336,-3.41916,-3.35117,-2.06336,1
3,10,99,-3.00701,-2.06258,-3.41916,-3.35117,-2.06258,1
3,9,99,-2.94955,-1.25214,-3.41916,-3.35117,-1.25214,1
3,8,99,-2.47582,-1.52154,-3.41916,-3.35117,-1.52154,1
2,19,35,2.24009,2.52546,1.44812,-0.805878,2.52546,1
3,14,84,-1.70524,-0.80819,-5.35927,-2.00544,-0.80819,1
3,6,99,-2.72497,-0.84616,-3.41916,-3.35117,-0.84616,1
3,5,99,-2.75732,-1.60802,-3.41916,-3.35117,-1.60802,1
2,9,79,-0.0330047,0.511389,-4.30456,-1.7295,0.511389,1
1,4,31,3.79393,3.94416,1.72456,-0.805878,3.94416,1
3,4,99,-1.70552,-1.46411,-3.41916,-3.35117,-1.46411,1
3,2,99,-1.70431,-1.9591,-3.41916,-3.35117,-1.9591,0
3,1,99,-1.30805,-1.63465,-3.41916,-3.35117,-1.63465,0
1,10,98,-0.495519,-0.246516,-3.41916,-3.12829,-0.495519,1
2,4,92,-0.268995,0.241066,-6.43894,-2.39982,0.241066,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.26681,-0.116728,-3.41916,-2.51688,-0.116728,1
1,14,68,0.715795,1.18161,-4.27007,-1.01066,1.18161,1
2,8,78,-0.240891,0.553123,-4.65291,-1.66623,0.553123,1
2,6,94,-0.614856,-0.0817625,-3.41916,-2.55553,-0.0817625,1
2,7,95,-0.734052,-1.51142,-3.41916,-2.85377,-1.51142,0
4,2,6,1.54172,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.67602,3.74613,1.79261,-0.805878,3.74613,1
2,4,97,-0.522542,-0.182011,-3.41916,-2.81209,-0.182011,1
1,4,61,2.14089,1.90166,-3.77303,-0.607646,1.90166,0
2,9,97,-1.60394,-0.982588,-3.41916,-2.81209,-0.982588,1
2,15,41,2.20977,2.53645,0.201755,-0.28101,2.53645,1
2,10,98,-1.46911,-1.71491,-3.41916,-3.12829,-1.71491,0
3,3,43,1.73756,2.84674,-0.351569,-0.382527,2.84674,1
3,17,52,-1.04917,0.546743,-3.16282,-0.404636,0.546743,1
3,19,98,-2.54078,-3.21527,-3.41916,-3.12829,-3.21527,0
3,16,98,-2.74437,-2.92376,-3.41916,-3.12829,-2.92376,0
3,15,98,-2.41469,-4.00271,-3.41916,-3.12829,-4.00271,0
3,11,98,-2.72874,-1.69455,-3.41916,-3.12829,-1.69455,1
3,10,98,-2.81388,-1.91318,-3.41916,-3.12829,-1.91318,1
3,9,98,-2.79301,-1.16637,-3.41916,-3.12829,-1.16637,1
3,8,98,-2.28895,-1.07195,-3.41916,-3.12829,-1.07195,1
2,19,34,1.99666,2.77972,1.42834,-0.805878,2.77972,1
3,14,85,-0.916556,-0.700108,-5.14185,-2.10808,-0.700108,1
3,6,98,-2.56813,-0.879475,-3.41916,-3.12829,-0.879475,1
3,5,98,-2.44891,-1.38862,-3.41916,-3.12829,-1.38862,1
2,9,78,0.300723,0.168562,-4.65291,-1.66623,0.168562,0
1,4,30,3.84236,4.01208,1.53923,-0.805878,4.01208,1
3,4,98,-1.69597,-1.52433,-3.41916,-3.12829,-1.52433,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.302288,0.270415,-0.351569,-0.382527,0.270415,1
3,3,98,-1.08439,-2.29726,-3.41916,-3.12829,-2.29726,0
1,11,48,2.33141,2.28657,-2.02538,-0.386848,2.28657,0
1,8,20,4.31945,4.60844,2.55099,-0.805878,4.60844,1
3,2,98,-1.36022,-1.89067,-3.41916,-3.12829,-1.89067,0
3,1,98,-0.989671,-1.62937,-3.41916,-3.12829,-1.62937,0
1,1,97,0.921241,-0.289398,-3.41916,-2.81209,-0.289398,0
1,10,97,-0.399927,0.308642,-3.41916,-2.81209,-0.399927,1
4,20,39,-1.93459,-1.83116,0.982003,-0.317489,-0.317489,2
2,5,92,-0.849299,0.0047438,-6.43894,-2.39982,0.0047438,1
1,14,71,1.10294,1.57417,-4.4203,-1.13959,1.57417,1
2,8,75,0.0651019,0.641131,-4.90201,-1.41384,0.641131,1
2,6,93,-0.370185,0.0876354,-3.41916,-2.51688,0.0876354,1
2,7,94,-0.567508,-1.23901,-3.41916,-2.55553,-1.23901,0
1,4,60,2.14629,2.06095,-3.62281,-0.563066,2.06095,0
2,9,96,-1.34395,-0.847318,-3.41916,-2.99602,-1.34395,1
2,15,42,1.82257,2.28235,-0.0637023,-0.353411,2.28235,1
2,10,97,-1.20902,-1.27964,-3.41916,-2.81209,-1.27964,0
2,2,98,-0.617651,-0.343581,-3.41916,-3.12829,-0.343581,1
3,3,44,1.26374,1.02841,-0.646582,-0.45329,1.02841,0
3,17,41,0.535836,0.681049,0.201755,-0.28101,0.681049,1
3,19,97,-2.39264,-2.98856,-3.41916,-2.81209,-2.98856,0
2,1,93,0.608235,-0.027463,-3.41916,-2.51688,-0.027463,0
3,16,97,-2.49463,-2.64548,-3.41916,-2.81209,-2.64548,0
3,15,97,-2.49836,-3.15628,-3.41916,-2.81209,-3.15628,0
3,11,97,-2.61215,-1.59495,-3.41916,-2.81209,-1.59495,1
3,10,97,-2.78184,-1.65097,-3.41916,-2.81209,-1.65097,1
3,9,97,-2.83587,-0.967322,-3.41916,-2.81209,-0.967322,1
3,8,97,-2.09742,-1.03861,-3.41916,-2.81209,-1.03861,1
2,19,33,1.84919,2.5227,1.60775,-0.805878,2.5227,1
3,14,86,-1.71285,-0.997293,-5.61978,-2.01828,-0.997293,1
3,6,97,-2.41115,-0.750572,-3.41916,-2.81209,-0.750572,1
3,5,97,-2.41564,-1.34591,-3.41916,-2.81209,-1.34591,1
2,9,65,0.578178,1.09376,-4.11009,-0.783219,1.09376,1
1,4,29,3.87582,3.94119,1.67657,-0.805878,3.94119,1
