Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,84,1.09149,1.65355,-5.35927,-2.00544,1.65355,1
1,19,83,0.459679,0.00968409,-5.22327,-1.89942,0.459679,0
1,17,83,-0.114218,-0.421377,-5.22327,-1.89942,-0.421377,0
1,15,83,-0.52966,0.422034,-5.22327,-1.89942,0.422034,1
1,13,83,-0.280034,0.970411,-5.22327,-1.89942,0.970411,1
1,7,83,1.13727,0.994284,-5.22327,-1.89942,0.994284,0
1,4,83,1.44799,0.619067,-5.22327,-1.89942,0.619067,0
1,2,83,1.10076,0.910606,-5.22327,-1.89942,0.910606,0
1,1,83,1.30932,1.83922,-5.22327,-1.89942,1.83922,1
1,19,82,0.167735,-0.0912207,-5.04662,-1.89873,-0.0912207,0
1,17,82,-0.101162,-0.373378,-5.04662,-1.89873,-0.101162,0
1,15,82,-0.0375589,0.421083,-5.04662,-1.89873,-0.0375589,1
1,13,82,-0.0733723,1.0262,-5.04662,-1.89873,1.0262,1
1,9,82,0.661972,0.966371,-5.04662,-1.89873,0.966371,1
1,7,82,1.27891,1.10187,-5.04662,-1.89873,1.10187,0
1,4,82,1.34146,0.477932,-5.04662,-1.89873,0.477932,0
1,2,82,1.05768,0.807236,-5.04662,-1.89873,0.807236,0
1,1,82,1.31016,1.89048,-5.04662,-1.89873,1.89048,1
1,19,81,-0.123922,-0.227068,-4.70389,-1.77463,-0.227068,0
1,17,81,0.254145,-0.0970407,-4.70389,-1.77463,-0.0970407,0
1,15,81,-0.496037,0.41642,-4.70389,-1.77463,0.41642,1
1,13,81,-0.122652,0.784627,-4.70389,-1.77463,0.784627,1
1,7,81,1.29581,1.14254,-4.70389,-1.77463,1.14254,0
1,4,81,1.43703,0.69256,-4.70389,-1.77463,0.69256,0
1,2,81,1.2146,1.04206,-4.70389,-1.77463,1.04206,0
1,1,81,1.26924,1.98672,-4.70389,-1.77463,1.98672,1
1,19,80,0.353634,0.065646,-4.82344,-1.66435,0.065646,0
1,17,80,0.149382,-0.134546,-4.82344,-1.66435,-0.134546,0
1,15,80,0.323747,0.438505,-4.82344,-1.66435,0.438505,1
1,13,80,0.103409,0.82607,-4.82344,-1.66435,0.82607,1
1,7,80,1.24253,1.13349,-4.82344,-1.66435,1.13349,0
1,4,80,1.45994,0.85786,-4.82344,-1.66435,0.85786,0
1,2,80,1.11309,0.789306,-4.82344,-1.66435,0.789306,0
1,1,80,1.53728,2.06231,-4.82344,-1.66435,2.06231,1
1,19,79,0.711381,0.220913,-4.30456,-1.7295,0.220913,0
1,17,79,-0.0381709,-0.350668,-4.30456,-1.7295,-0.350668,0
1,15,79,0.571511,0.681217,-4.30456,-1.7295,0.681217,1
1,13,79,-0.108717,0.809153,-4.30456,-1.7295,0.809153,1
1,9,79,1.01103,1.27869,-4.30456,-1.7295,1.27869,1
1,7,79,1.51934,1.23166,-4.30456,-1.7295,1.23166,0
1,4,79,1.55338,0.754575,-4.30456,-1.7295,0.754575,0
1,2,79,1.21559,1.16874,-4.30456,-1.7295,1.16874,0
1,1,79,1.48883,2.05249,-4.30456,-1.7295,2.05249,1
1,19,78,0.29352,0.233751,-4.65291,-1.66623,0.233751,0
1,17,78,0.369344,0.0278997,-4.65291,-1.66623,0.0278997,0
1,15,78,0.351716,0.699589,-4.65291,-1.66623,0.699589,1
1,13,78,0.273882,0.909729,-4.65291,-1.66623,0.909729,1
1,9,78,0.906555,1.21728,-4.65291,-1.66623,1.21728,1
1,7,78,1.56809,1.23106,-4.65291,-1.66623,1.23106,0
1,4,78,1.58801,0.88926,-4.65291,-1.66623,0.88926,0
1,2,78,1.34735,1.30996,-4.65291,-1.66623,1.30996,0
1,1,78,1.53452,1.80047,-4.65291,-1.66623,1.80047,1
1,19,77,0.277306,0.377407,-4.67517,-1.58996,0.377407,1
1,17,77,0.616525,0.215063,-4.67517,-1.58996,0.215063,0
1,15,77,0.230728,0.588543,-4.67517,-1.58996,0.588543,1
1,13,77,0.471109,1.12304,-4.67517,-1.58996,1.12304,1
1,9,77,0.836758,1.25353,-4.67517,-1.58996,1.25353,1
1,7,77,1.64303,1.76394,-4.67517,-1.58996,1.76394,1
1,4,77,1.45786,0.992321,-4.67517,-1.58996,0.992321,0
1,2,77,1.3835,1.44177,-4.67517,-1.58996,1.44177,1
1,1,77,1.69621,1.76165,-4.67517,-1.58996,1.76165,1
1,19,76,0.364304,0.650945,-4.75214,-1.45125,0.650945,1
1,17,76,0.434348,0.0368245,-4.75214,-1.45125,0.0368245,0
1,15,76,0.483343,0.87421,-4.75214,-1.45125,0.87421,1
1,13,76,0.263522,0.783622,-4.75214,-1.45125,0.783622,1
1,9,76,0.885556,1.26994,-4.75214,-1.45125,1.26994,1
1,7,76,1.63985,1.42494,-4.75214,-1.45125,1.42494,0
1,4,76,1.83313,1.21536,-4.75214,-1.45125,1.21536,0
1,2,76,1.34111,1.38008,-4.75214,-1.45125,1.38008,1
1,1,76,1.70596,1.83525,-4.75214,-1.45125,1.83525,1
1,19,75,0.221401,0.604173,-4.90201,-1.41384,0.604173,1
1,17,75,0.510769,-0.0252021,-4.90201,-1.41384,-0.0252021,0
1,15,75,0.789589,1.15585,-4.90201,-1.41384,1.15585,1
1,13,75,-0.0441653,0.931187,-4.90201,-1.41384,0.931187,1
1,9,75,0.804884,1.28269,-4.90201,-1.41384,1.28269,1
1,7,75,1.60089,1.60799,-4.90201,-1.41384,1.60799,1
1,4,75,1.78343,1.14885,-4.90201,-1.41384,1.14885,0
1,2,75,1.4408,1.48628,-4.90201,-1.41384,1.48628,1
1,1,75,1.70886,1.94001,-4.90201,-1.41384,1.94001,1
1,19,74,0.268099,0.438385,-4.86797,-1.45906,0.438385,1
1,17,74,0.688726,0.093143,-4.86797,-1.45906,0.688726,0
1,15,74,0.542145,1.07489,-4.86797,-1.45906,1.07489,1
1,13,74,0.436824,0.914464,-4.86797,-1.45906,0.914464,1
1,9,74,0.954685,1.31589,-4.86797,-1.45906,1.31589,1
1,7,74,1.49177,1.76914,-4.86797,-1.45906,1.76914,1
1,4,74,1.87318,1.23477,-4.86797,-1.45906,1.23477,0
1,2,74,1.71222,1.46768,-4.86797,-1.45906,1.46768,0
1,1,74,1.63594,1.97544,-4.86797,-1.45906,1.97544,1
1,19,73,0.318063,0.419731,-4.58061,-1.30758,0.419731,1
1,17,73,0.243021,0.00867199,-4.58061,-1.30758,0.00867199,0
1,15,73,0.6693,1.17878,-4.58061,-1.30758,1.17878,1
1,13,73,0.656699,1.319,-4.58061,-1.30758,1.319,1
1,9,73,1.06734,1.45477,-4.58061,-1.30758,1.45477,1
1,7,73,1.47583,1.70927,-4.58061,-1.30758,1.70927,1
1,4,73,1.75449,1.10201,-4.58061,-1.30758,1.10201,0
1,2,73,1.65597,1.26255,-4.58061,-1.30758,1.26255,0
1,1,73,1.8759,2.11951,-4.58061,-1.30758,2.11951,1
1,19,72,0.466871,0.564963,-4.69937,-1.21867,0.564963,1
1,17,72,-0.373705,0.183119,-4.69937,-1.21867,0.183119,1
1,15,72,0.663938,1.31163,-4.69937,-1.21867,1.31163,1
1,13,72,0.553385,1.15124,-4.69937,-1.21867,1.15124,1
1,9,72,1.01406,1.33228,-4.69937,-1.21867,1.33228,1
1,7,72,1.64769,1.86419,-4.69937,-1.21867,1.86419,1
1,4,72,1.59919,1.03967,-4.69937,-1.21867,1.03967,0
1,2,72,1.74133,1.31537,-4.69937,-1.21867,1.31537,0
1,1,72,1.91087,2.0534,-4.69937,-1.21867,2.0534,1
1,19,71,0.324766,0.407503,-4.4203,-1.13959,0.407503,1
1,17,71,-0.354145,0.163017,-4.4203,-1.13959,-0.354145,1
1,15,71,0.486702,1.10251,-4.4203,-1.13959,1.10251,1
1,13,71,0.549155,1.41962,-4.4203,-1.13959,1.41962,1
1,7,71,1.73013,1.85705,-4.4203,-1.13959,1.85705,1
1,4,71,1.69891,1.0851,-4.4203,-1.13959,1.0851,0
1,2,71,1.74763,1.56408,-4.4203,-1.13959,1.56408,0
1,1,71,1.96655,2.37708,-4.4203,-1.13959,2.37708,1
1,19,70,0.347159,0.491431,-4.23657,-1.06699,0.491431,1
1,17,70,0.468595,0.408026,-4.23657,-1.06699,0.408026,0
1,15,70,0.328702,0.321967,-4.23657,-1.06699,0.321967,0
1,13,70,0.162753,0.887547,-4.23657,-1.06699,0.887547,1
1,7,70,1.21849,2.2718,-4.23657,-1.06699,2.2718,1
1,16,86,-0.162615,-1.11513,-5.61978,-2.01828,-1.11513,0
1,5,70,1.58838,1.76994,-4.23657,-1.06699,1.76994,1
1,4,70,1.79942,1.55858,-4.23657,-1.06699,1.55858,0
1,2,70,1.93536,1.59375,-4.23657,-1.06699,1.59375,0
1,1,70,1.82643,2.02237,-4.23657,-1.06699,2.02237,1
1,19,69,0.232697,0.305394,-4.38821,-0.937499,0.305394,1
1,9,87,-0.158774,0.235954,-5.60239,-2.09737,0.235954,1
1,18,69,0.429312,0.562437,-4.38821,-0.937499,0.562437,1
1,17,69,0.0514452,0.24635,-4.38821,-0.937499,0.24635,1
1,15,69,0.33953,0.442522,-4.38821,-0.937499,0.442522,1
1,13,69,0.192869,0.750299,-4.38821,-0.937499,0.750299,1
1,9,69,1.48255,1.6823,-4.38821,-0.937499,1.6823,1
1,7,69,1.36783,2.26135,-4.38821,-0.937499,2.26135,1
1,16,81,0.183784,0.400306,-4.70389,-1.77463,0.400306,1
1,5,69,1.74209,1.81326,-4.38821,-0.937499,1.81326,1
1,4,69,1.87442,1.55298,-4.38821,-0.937499,1.55298,0
1,2,69,1.94614,1.64747,-4.38821,-0.937499,1.64747,0
1,1,69,1.85054,2.10724,-4.38821,-0.937499,2.10724,1
1,19,68,0.230845,0.24613,-4.27007,-1.01066,0.24613,1
1,17,68,0.230304,0.320202,-4.27007,-1.01066,0.320202,1
1,15,68,0.509474,0.650509,-4.27007,-1.01066,0.650509,1
1,13,68,0.199115,0.773948,-4.27007,-1.01066,0.773948,1
1,9,68,1.12762,1.49342,-4.27007,-1.01066,1.49342,1
1,7,68,1.40857,2.36389,-4.27007,-1.01066,2.36389,1
1,4,68,2.01725,1.56971,-4.27007,-1.01066,1.56971,0
1,2,68,1.92601,1.70877,-4.27007,-1.01066,1.70877,0
1,1,68,1.87459,2.05499,-4.27007,-1.01066,2.05499,1
1,19,67,0.48877,0.573762,-4.33476,-0.933887,0.573762,1
1,9,81,0.86527,1.18805,-4.70389,-1.77463,1.18805,1
1,18,67,0.464142,0.323806,-4.33476,-0.933887,0.323806,0
1,17,67,0.0807682,0.31563,-4.33476,-0.933887,0.31563,1
1,15,67,0.279708,0.464594,-4.33476,-0.933887,0.464594,1
1,13,67,0.270271,0.801316,-4.33476,-0.933887,0.801316,1
1,7,67,1.81209,2.42351,-4.33476,-0.933887,2.42351,1
1,4,67,1.75461,1.52395,-4.33476,-0.933887,1.52395,0
1,3,67,2.05828,1.83233,-4.33476,-0.933887,1.83233,0
1,2,67,1.89495,1.72334,-4.33476,-0.933887,1.72334,0
1,1,67,1.95557,2.00172,-4.33476,-0.933887,2.00172,1
1,19,66,0.64516,0.657232,-4.06104,-0.806488,0.657232,1
1,9,86,0.162711,0.311159,-5.61978,-2.01828,0.311159,1
1,18,66,0.753817,0.790356,-4.06104,-0.806488,0.790356,1
1,17,66,-0.135636,0.137527,-4.06104,-0.806488,-0.135636,1
1,15,66,0.30503,0.674931,-4.06104,-0.806488,0.674931,1
1,13,66,0.451396,0.936796,-4.06104,-0.806488,0.936796,1
1,7,66,1.61443,2.52521,-4.06104,-0.806488,2.52521,1
1,4,66,2.04358,1.4616,-4.06104,-0.806488,1.4616,0
1,2,66,2.12573,1.82121,-4.06104,-0.806488,1.82121,0
1,1,66,2.02999,1.98284,-4.06104,-0.806488,1.98284,0
1,19,65,0.743857,0.727581,-4.11009,-0.783219,0.727581,0
1,9,83,0.686744,1.11037,-5.22327,-1.89942,1.11037,1
1,18,65,0.732527,0.854194,-4.11009,-0.783219,0.854194,1
1,17,65,0.401534,0.622607,-4.11009,-0.783219,0.401534,1
1,15,65,0.431841,0.349279,-4.11009,-0.783219,0.349279,0
1,13,65,0.275691,0.653708,-4.11009,-0.783219,0.653708,1
1,9,65,1.30324,1.78197,-4.11009,-0.783219,1.78197,1
1,7,65,1.90759,2.64114,-4.11009,-0.783219,2.64114,1
1,16,85,-0.0272701,0.215289,-5.14185,-2.10808,0.215289,1
1,5,65,1.93706,2.12092,-4.11009,-0.783219,2.12092,1
1,4,65,1.85371,1.67624,-4.11009,-0.783219,1.67624,0
1,3,65,2.25419,1.82126,-4.11009,-0.783219,1.82126,0
1,2,65,2.18443,1.49264,-4.11009,-0.783219,1.49264,0
1,1,65,2.04833,2.05609,-4.11009,-0.783219,2.05609,1
1,19,64,0.87528,0.577661,-3.84075,-0.813937,0.577661,0
1,9,80,0.739104,1.19463,-4.82344,-1.66435,1.19463,1
1,18,64,0.779531,0.997378,-3.84075,-0.813937,0.779531,1
1,17,64,0.437196,0.62674,-3.84075,-0.813937,0.62674,1
1,15,64,0.224779,0.280349,-3.84075,-0.813937,0.280349,1
1,13,64,0.338158,0.362325,-3.84075,-0.813937,0.362325,1
1,9,64,1.357,1.9226,-3.84075,-0.813937,1.9226,1
1,7,64,1.67308,2.2411,-3.84075,-0.813937,2.2411,1
1,4,64,2.1458,1.89053,-3.84075,-0.813937,1.89053,0
1,3,64,2.28819,1.84417,-3.84075,-0.813937,1.84417,0
1,2,64,2.19196,1.91877,-3.84075,-0.813937,1.91877,0
1,1,64,2.03259,2.17345,-3.84075,-0.813937,2.17345,1
1,20,63,0.611338,0.902245,-4.03562,-0.692524,0.902245,1
1,19,63,0.954495,0.698327,-4.03562,-0.692524,0.698327,0
1,18,63,0.752898,0.955077,-4.03562,-0.692524,0.955077,1
1,17,63,0.668245,0.669234,-4.03562,-0.692524,0.669234,1
1,15,63,0.761827,0.627227,-4.03562,-0.692524,0.627227,0
1,13,63,0.179454,0.898564,-4.03562,-0.692524,0.898564,1
1,12,63,0.958138,0.354884,-4.03562,-0.692524,0.354884,0
1,7,63,1.71557,2.59705,-4.03562,-0.692524,2.59705,1
1,16,95,-0.832749,-1.57701,-3.41916,-2.85377,-1.57701,0
1,5,95,0.123091,0.2666,-3.41916,-2.85377,0.2666,1
1,6,63,2.38351,2.23491,-4.03562,-0.692524,2.23491,0
1,5,63,2.13431,2.1758,-4.03562,-0.692524,2.1758,1
1,4,63,2.05968,1.66191,-4.03562,-0.692524,1.66191,0
1,2,63,2.22689,1.63942,-4.03562,-0.692524,1.63942,0
1,20,62,0.899387,0.983165,-3.86868,-0.735614,0.983165,1
1,19,62,1.0022,0.761714,-3.86868,-0.735614,0.761714,0
1,18,62,1.0606,0.965328,-3.86868,-0.735614,0.965328,0
1,17,62,0.703294,1.15448,-3.86868,-0.735614,1.15448,1
1,15,62,0.687933,0.702783,-3.86868,-0.735614,0.702783,1
1,13,62,0.0544978,0.566146,-3.86868,-0.735614,0.566146,1
1,12,62,0.889962,0.0618937,-3.86868,-0.735614,0.0618937,0
1,7,62,1.70464,2.69711,-3.86868,-0.735614,2.69711,1
1,16,92,-0.769043,-1.28012,-6.43894,-2.39982,-0.769043,0
1,5,88,0.924548,0.892541,-5.55605,-2.24038,0.892541,0
1,6,62,2.29607,2.40769,-3.86868,-0.735614,2.40769,1
1,5,62,1.79351,2.30757,-3.86868,-0.735614,1.79351,1
1,4,62,2.16628,1.98458,-3.86868,-0.735614,1.98458,0
1,2,62,2.16638,2.20396,-3.86868,-0.735614,2.20396,1
1,20,61,0.880151,1.13716,-3.77303,-0.607646,1.13716,1
1,19,61,0.981102,0.912445,-3.77303,-0.607646,0.981102,0
1,18,61,1.03209,0.990824,-3.77303,-0.607646,0.990824,0
1,17,61,0.908435,1.18017,-3.77303,-0.607646,1.18017,1
1,15,61,0.843611,0.952908,-3.77303,-0.607646,0.952908,1
1,13,61,0.470521,1.11792,-3.77303,-0.607646,1.11792,1
1,12,61,0.486905,-0.133459,-3.77303,-0.607646,-0.133459,0
1,7,61,1.57046,2.71914,-3.77303,-0.607646,2.71914,1
1,5,93,0.368441,0.62102,-3.41916,-2.51688,0.62102,1
1,16,89,-0.75716,-1.3207,-5.75042,-2.39784,-1.3207,0
1,6,61,2.26306,2.4148,-3.77303,-0.607646,2.4148,1
1,5,61,1.47864,2.26603,-3.77303,-0.607646,2.26603,1
1,2,61,2.23918,2.19212,-3.77303,-0.607646,2.19212,0
1,20,60,1.00148,1.1637,-3.62281,-0.563066,1.1637,1
1,18,60,1.26053,1.11603,-3.62281,-0.563066,1.11603,0
1,15,60,0.837441,0.986838,-3.62281,-0.563066,0.986838,1
1,13,60,0.521475,0.834018,-3.62281,-0.563066,0.834018,1
1,12,60,1.23171,0.42442,-3.62281,-0.563066,0.42442,0
1,8,24,4.02755,4.86927,2.20454,-0.805878,4.86927,1
1,11,60,0.801971,1.3509,-3.62281,-0.563066,1.3509,1
