Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,18,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,16,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
3,12,92,-2.23235,-4.67241,-1000,-2.39982,-2.23235,0
4,14,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,13,79,-4.69937,-4.48472,-1000,-1.7295,-1.7295,3
4,12,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
1,8,48,6.42364,6.23713,-1000,-0.386848,6.42364,0
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,11,84,5.9076,5.9076,-1000,-2.00544,5.9076,0
4,10,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,9,79,-4.69937,-4.40473,-1000,-1.7295,-1.7295,3
2,20,90,4.34896,-1.61294,-1000,-2.36134,4.34896,0
3,15,46,-0.395639,-1.50752,-1000,-0.395639,-0.395639,0
4,7,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,5,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
4,3,79,-4.23657,-4.69937,-1000,-1.7295,-1.7295,3
4,1,79,5.95052,0.625573,-1000,-1.7295,5.95052,0
2,14,83,5.85889,3.23977,-1000,-1.89942,5.85889,0
4,14,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
1,20,78,4.08373,-0.837809,-1000,-1.66623,4.08373,0
1,19,78,2.63283,4.16679,-1000,-1.66623,4.16679,1
1,17,78,3.2866,3.09514,-1000,-1.66623,3.2866,0
1,13,78,3.77517,4.85699,-1000,-1.66623,4.85699,1
4,15,82,-4.90201,-4.4203,-1000,-1.89873,-1.89873,3
1,12,78,5.1767,5.21303,-1000,-1.66623,5.21303,1
1,9,78,4.5817,5.55416,-1000,-1.66623,5.55416,1
2,14,17,4.93006,4.94508,-1000,-1000,4.94508,1
4,10,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,8,78,3.2277,1.42381,-1000,-1.66623,3.2277,0
1,7,78,5.48359,0.406818,-1000,-1.66623,5.48359,0
1,4,78,5.46596,5.46596,-1000,-1.66623,5.46596,0
1,2,78,6.2348,6.2348,-1000,-1.66623,6.2348,0
2,20,78,1.27894,2.97362,-1000,-1.66623,2.97362,1
2,16,78,5.5166,0.61453,-1000,-1.66623,5.5166,0
2,15,78,1.30033,3.44934,-1000,-1.66623,3.44934,1
2,13,78,4.59597,4.35594,-1000,-1.66623,4.59597,0
1,4,30,6.676,6.676,-1000,-1000,6.676,0
2,9,78,3.6078,4.74971,-1000,-1.66623,4.74971,1
2,7,78,5.23394,2.81352,-1000,-1.66623,5.23394,0
2,8,94,3.88171,1.37143,-1000,-2.55553,3.88171,0
1,14,84,5.62801,5.91696,-1000,-2.00544,5.91696,1
2,6,78,5.46245,3.4725,-1000,-1.66623,5.46245,0
4,20,53,-2.88215,-2.00091,-3.24637,-0.595251,-0.595251,3
2,5,78,0.864707,-1.30267,-1000,-1.66623,0.864707,0
2,2,78,6.2348,5.66354,-1000,-1.66623,6.2348,0
3,3,7,2.92731,1.46365,-1000,-1000,2.92731,0
3,19,78,-0.659669,-1.06699,-1000,-1.66623,-0.659669,0
1,2,86,5.88487,5.50496,-1000,-2.01828,5.88487,0
3,16,78,-0.65379,0.61453,-1000,-1.66623,0.61453,1
4,7,47,-2.63136,-2.36194,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.41384,-1.36478,-1000,-1.66623,-1.36478,1
3,13,78,-1.58996,2.12126,-1000,-1.66623,2.12126,1
4,4,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,9,78,4.26893,-0.392122,-1000,-1.66623,4.26893,0
3,1,58,6.02838,3.93205,-1000,-0.497556,6.02838,0
3,7,78,2.99732,5.58409,-1000,-1.66623,5.58409,1
3,6,78,0.643324,2.12785,-1000,-1.66623,2.12785,1
3,5,78,0,1.72941,-1000,-1.66623,1.72941,1
3,17,75,-1.06699,-1.31625,-1000,-1.41384,-1.06699,0
3,3,78,0,5.23101,-1000,-1.66623,5.23101,1
2,5,53,6.16894,6.28259,-1000,-0.595251,6.28259,1
4,20,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,3,71,0,3.34032,-1000,-1.13959,3.34032,1
3,17,64,-0.585356,6.945,-1000,-0.813937,6.945,1
4,19,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,16,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,12,93,-2.25395,-4.73094,-1000,-2.51688,-2.25395,0
4,14,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,13,78,-4.4203,-4.37753,-1000,-1.66623,-1.66623,3
4,12,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,8,49,6.68881,6.21708,-1000,-0.416188,6.68881,0
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,85,5.5312,5.5312,-1000,-2.10808,5.5312,0
4,10,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,9,78,-4.4203,-4.13053,-1000,-1.66623,-1.66623,3
3,15,45,-0.351506,-1.43809,-1000,-0.351506,-0.351506,0
4,7,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,5,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,3,78,-4.38821,-4.4203,-1000,-1.66623,-1.66623,3
4,1,78,6.00961,0.794657,-1000,-1.66623,6.00961,0
2,14,80,3.45966,3.77941,-1000,-1.66435,3.77941,1
4,14,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
1,20,77,4.97309,-0.78989,-1000,-1.58996,4.97309,0
1,19,77,2.76486,4.33985,-1000,-1.58996,4.33985,1
1,17,77,3.80501,3.45337,-1000,-1.58996,3.80501,0
1,13,77,3.63084,5.01926,-1000,-1.58996,5.01926,1
4,15,83,-4.75214,-4.69937,-1000,-1.89942,-1.89942,3
1,12,77,4.84539,5.45851,-1000,-1.58996,5.45851,1
1,9,77,4.45136,5.53378,-1000,-1.58996,5.53378,1
2,14,18,2.98901,-0.402939,-1000,-1000,2.98901,0
4,10,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,8,77,2.26691,1.42674,-1000,-1.58996,2.26691,0
1,7,77,5.41653,0.551243,-1000,-1.58996,5.41653,0
1,4,77,5.25952,5.25952,-1000,-1.58996,5.25952,0
1,2,77,5.79234,5.79234,-1000,-1.58996,5.79234,0
2,20,77,1.42084,3.0879,-1000,-1.58996,3.0879,1
2,16,77,4.31343,0.64919,-1000,-1.58996,4.31343,0
2,15,77,1.13917,3.66428,-1000,-1.58996,3.66428,1
2,13,77,4.64645,4.0541,-1000,-1.58996,4.64645,0
2,7,77,5.33906,2.64636,-1000,-1.58996,5.33906,0
2,8,91,3.37974,3.71822,-1000,-2.45927,3.71822,1
1,14,87,2.80006,2.49427,-1000,-2.09737,2.80006,0
2,6,77,5.14795,3.22334,-1000,-1.58996,5.14795,0
4,20,54,-2.99027,-2.08792,-3.28628,-0.56961,-0.56961,3
2,5,77,0.951059,-1.07946,-1000,-1.58996,0.951059,0
2,2,77,5.71252,5.79234,-1000,-1.58996,5.79234,1
3,3,24,6.24274,4.14458,-1000,-1000,6.24274,0
3,19,77,-0.219265,-0.937499,-1000,-1.58996,-0.219265,0
3,16,77,-0.609334,0.64919,-1000,-1.58996,0.64919,1
4,7,46,-2.56357,-2.28713,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.45906,-0.111096,-1000,-1.58996,-0.111096,1
3,13,77,-1.45125,1.82026,-1000,-1.58996,1.82026,1
3,9,77,4.47878,-0.30229,-1000,-1.58996,4.47878,0
3,1,57,6.45528,3.99524,-1000,-0.534181,6.45528,0
3,7,77,2.62971,5.27826,-1000,-1.58996,5.27826,1
1,19,89,4.09433,6.06489,-1000,-2.39784,6.06489,1
3,6,77,0.781217,2.19258,-1000,-1.58996,2.19258,1
3,5,77,0,1.90212,-1000,-1.58996,1.90212,1
3,3,88,-2.12933,5.56402,-1000,-2.24038,5.56402,1
3,17,69,-0.794853,6.945,-1000,-0.937499,6.945,1
4,19,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,16,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,15,77,-4.23657,-4.06104,-1000,-1.58996,-1.58996,3
3,12,94,-2.26758,-4.75026,-1000,-2.55553,-2.26758,0
4,6,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,13,77,-4.23657,-4.14881,-1000,-1.58996,-1.58996,3
4,12,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
1,11,82,5.86776,5.86776,-1000,-1.89873,5.86776,0
1,8,54,6.56545,5.87952,-1000,-0.56961,6.56545,0
4,16,60,-3.24637,2.04387,-3.62281,-0.563066,2.04387,1
4,10,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,9,77,-4.23657,-4.1361,-1000,-1.58996,-1.58996,3
2,20,88,3.27557,-1.59428,-1000,-2.24038,3.27557,0
3,15,32,1.7249,1.43717,-1000,-1000,1.7249,0
4,7,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,5,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,3,77,-4.27007,-4.23657,-1000,-1.58996,-1.58996,3
4,1,77,6.2348,0.999115,-1000,-1.58996,6.2348,0
2,14,81,4.19253,3.74637,-1000,-1.77463,4.19253,0
4,14,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
1,20,76,4.16816,-0.776618,-1000,-1.45125,4.16816,0
1,19,76,2.80652,4.41548,-1000,-1.45125,4.41548,1
1,17,76,3.96549,3.18531,-1000,-1.45125,3.96549,0
1,13,76,3.23763,4.73725,-1000,-1.45125,4.73725,1
4,15,84,-4.67517,-4.58061,-1000,-2.00544,-2.00544,3
1,12,76,5.03382,5.65042,-1000,-1.45125,5.65042,1
1,9,76,5.15727,5.71146,-1000,-1.45125,5.71146,1
2,14,19,2.82322,2.71124,-1000,-1000,2.82322,0
4,10,19,-0.760146,-0.760146,2.73033,-1000,2.73033,2
1,8,76,2.28483,1.44975,-1000,-1.45125,2.28483,0
1,7,76,4.94121,0.480186,-1000,-1.45125,4.94121,0
1,4,76,5.51023,5.51023,-1000,-1.45125,5.51023,0
1,2,76,5.98393,5.98393,-1000,-1.45125,5.98393,0
3,15,60,0.372618,4.06275,-1000,-0.563066,4.06275,1
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,1.41127,3.01041,-1000,-1.45125,3.01041,1
2,16,76,4.49628,-0.140303,-1000,-1.45125,4.49628,0
2,15,76,1.31549,4.71915,-1000,-1.45125,4.71915,1
2,13,76,3.89177,4.14083,-1000,-1.45125,4.14083,1
1,9,95,5.73991,5.67988,-1000,-2.85377,5.73991,0
2,18,59,1.3575,4.76087,-1000,-0.651593,4.76087,1
1,18,77,3.18531,0,-1000,-1.58996,3.18531,0
2,7,57,4.01202,4.76315,-1000,-0.534181,4.76315,1
2,12,76,5.03382,0,-1000,-1.45125,5.03382,0
2,7,76,5.34858,1.68036,-1000,-1.45125,5.34858,0
2,8,92,3.22579,1.71314,-1000,-2.39982,3.22579,0
1,14,86,2.9382,2.69907,-1000,-2.01828,2.9382,0
2,6,76,5.03104,2.60438,-1000,-1.45125,5.03104,0
4,20,55,-3.02202,-2.16262,-3.26052,-0.458097,-0.458097,3
2,5,76,1.13585,-0.919197,-1000,-1.45125,1.13585,0
2,2,76,4.74949,5.98393,-1000,-1.45125,5.98393,1
3,3,25,6.23174,4.12218,-1000,-1000,6.23174,0
3,19,76,-0.226946,-1.01066,-1000,-1.45125,-0.226946,0
1,2,84,5.84815,5.84815,-1000,-2.00544,5.84815,0
3,16,76,-0.569797,-0.140303,-1000,-1.45125,-0.140303,1
4,7,41,-2.08792,-2.52467,0.201755,-0.28101,0.201755,2
3,15,76,-1.30758,-0.0577302,-1000,-1.45125,-0.0577302,1
3,13,76,-1.41384,1.60881,-1000,-1.45125,1.60881,1
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,5.14561,-0.245069,-1000,-1.45125,5.14561,0
3,1,56,6.18156,3.96766,-1000,-0.474568,6.18156,0
3,7,76,0.440993,5.25415,-1000,-1.45125,5.25415,1
3,6,76,0.760273,2.22485,-1000,-1.45125,2.22485,1
3,5,76,0,2.2717,-1000,-1.45125,2.2717,1
3,17,66,-0.714069,6.945,-1000,-0.806488,6.945,1
3,3,89,-2.2476,5.53932,-1000,-2.39784,5.53932,1
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-4.11009,-1000,-1.45125,-1.45125,3
3,12,95,-2.32645,-4.89938,-1000,-2.85377,-2.32645,0
4,6,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.24915,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,5.82338,5.82338,-1000,-1.89942,5.82338,0
1,8,55,5.33886,5.78619,-1000,-0.458097,5.78619,1
4,16,51,-2.78547,1.75879,-3.03783,-0.448822,1.75879,1
4,10,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,9,76,-4.38821,-4.12845,-1000,-1.45125,-1.45125,3
3,15,47,-0.377744,-1.54662,-1000,-0.377744,-0.377744,0
4,7,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,5,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,3,76,-4.33476,-4.38821,-1000,-1.45125,-1.45125,3
4,1,76,5.71252,0.662157,-1000,-1.45125,5.71252,0
2,14,78,4.01993,5.28599,-1000,-1.66623,5.28599,1
4,6,50,-2.85289,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,4.12771,0.0546794,-1000,-1.41384,4.12771,0
1,19,75,2.67282,4.5501,-1000,-1.41384,4.5501,1
2,7,63,4.67196,6.26523,-1000,-0.692524,6.26523,1
2,12,78,5.1767,0,-1000,-1.66623,5.1767,0
1,13,75,3.33246,5.04142,-1000,-1.41384,5.04142,1
4,15,85,-4.65291,-4.86797,-1000,-2.10808,-2.10808,3
1,12,75,5.55227,5.28208,-1000,-1.41384,5.55227,0
1,9,75,5.43305,4.26675,-1000,-1.41384,5.43305,0
2,14,20,2.64066,3.88487,-1000,-1000,3.88487,1
1,11,15,5.42317,6.945,-1000,-1000,6.945,1
4,10,24,-1.02966,2.08955,2.20454,-1000,2.20454,2
1,8,75,2.81825,1.76079,-1000,-1.41384,2.81825,0
1,7,75,4.78142,0.36155,-1000,-1.41384,4.78142,0
1,4,75,5.73324,5.73324,-1000,-1.41384,5.73324,0
1,2,75,5.9399,5.9399,-1000,-1.41384,5.9399,0
1,9,11,3.34837,3.34837,-1000,-1000,3.34837,0
2,18,79,1.34728,3.03759,-1000,-1.7295,3.03759,1
1,1,75,4.95672,4.95672,-1000,-1.41384,4.95672,0
2,20,75,1.43297,2.96439,-1000,-1.41384,2.96439,1
1,1,79,5.95052,5.95052,-1000,-1.7295,5.95052,0
1,9,15,4.91811,2.97118,-1000,-1000,4.91811,0
2,18,75,1.67216,1.60591,-1000,-1.41384,1.67216,0
2,16,75,4.43259,-0.126174,-1000,-1.41384,4.43259,0
2,15,75,1.72241,4.6481,-1000,-1.41384,4.6481,1
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,6.73666,0.638366,-3.24637,-0.595251,6.73666,0
1,20,86,1.92395,2.33734,-1000,-2.01828,2.33734,1
2,14,75,4.47547,4.31343,-1000,-1.41384,4.47547,0
2,13,75,4.15888,4.28023,-1000,-1.41384,4.28023,1
1,9,92,5.96458,5.69437,-1000,-2.39982,5.96458,0
2,18,52,-0.431052,4.77522,-1000,-0.404636,4.77522,1
1,18,76,4.54396,0,-1000,-1.45125,4.54396,0
2,7,58,3.92491,4.00765,-1000,-0.497556,4.00765,1
2,12,75,5.55227,0,-1000,-1.41384,5.55227,0
2,7,75,4.99317,1.67016,-1000,-1.41384,4.99317,0
2,8,89,4.05519,4.04163,-1000,-2.39784,4.05519,0
1,14,89,0.899135,2.42332,-1000,-2.39784,2.42332,1
2,6,75,4.4137,2.97418,-1000,-1.41384,4.4137,0
4,20,56,-3.03023,-2.24665,-3.43957,-0.474568,-0.474568,3
2,5,75,0.961396,-0.958979,-1000,-1.41384,0.961396,0
2,2,75,5.12506,5.9399,-1000,-1.41384,5.9399,1
2,1,75,4.74949,4.95672,-1000,-1.41384,4.95672,1
3,19,75,-0.383774,-0.933887,-1000,-1.41384,-0.383774,0
1,2,81,5.79994,5.79994,-1000,-1.77463,5.79994,0
3,16,75,-0.533496,-0.126174,-1000,-1.41384,-0.126174,1
4,7,40,-2.00091,-2.47724,0.424054,-0.32524,0.424054,2
3,15,75,-1.21867,-0.869834,-1000,-1.41384,-0.869834,1
3,13,75,-1.45906,1.67776,-1000,-1.41384,1.67776,1
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,5.1767,-0.185885,-1000,-1.41384,5.1767,0
3,1,39,6.77778,6.46075,-1000,-0.317489,6.77778,0
3,7,75,0.49269,5.23231,-1000,-1.41384,5.23231,1
3,6,75,0.480207,1.96145,-1000,-1.41384,1.96145,1
3,19,19,4.83766,2.76273,-1000,-1000,4.83766,0
3,3,90,-2.30086,5.75557,-1000,-2.36134,5.75557,1
3,17,71,-0.806488,-1.07513,-1000,-1.13959,-0.806488,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-3.84075,-1000,-1.41384,-1.41384,3
3,12,88,-1.88086,-3.9954,-1000,-2.24038,-1.88086,0
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-4.05541,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,5.87658,5.87658,-1000,-1.66435,5.87658,0
1,8,52,5.95376,6.59062,-1000,-0.404636,6.59062,1
4,16,62,-3.26052,1.19219,-1000,-0.735614,1.19219,1
4,10,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,9,75,-4.27007,-4.02155,-1000,-1.41384,-1.41384,3
3,15,42,-0.0637023,0.449284,-1000,-0.353411,0.449284,1
4,7,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,5,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,3,75,-4.06104,-4.27007,-1000,-1.41384,-1.41384,3
4,1,75,4.74949,0.239711,-1000,-1.41384,4.74949,0
2,14,79,3.80171,3.6225,-1000,-1.7295,3.80171,0
4,6,49,-2.75078,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,5.47545,0.143493,-1000,-1.45906,5.47545,0
1,19,74,2.85242,5.32476,-1000,-1.45906,5.32476,1
2,7,56,5.06575,5.60311,-1000,-0.474568,5.60311,1
2,12,77,4.84539,0,-1000,-1.58996,4.84539,0
1,9,94,5.80703,5.66355,-1000,-2.55553,5.80703,0
2,18,58,1.46812,1.36213,-1000,-0.497556,1.46812,0
1,18,74,2.87204,0,-1000,-1.45906,2.87204,0
1,13,74,4.3037,6.08086,-1000,-1.45906,6.08086,1
1,9,74,5.31207,4.09977,-1000,-1.45906,5.31207,0
2,14,21,2.59473,2.53645,-1000,-1000,2.59473,0
1,11,14,4.93006,2.91513,-1000,-1000,4.93006,0
4,10,25,-1.10732,2.66968,2.04479,-1000,2.66968,1
1,8,74,3.20318,3.39158,-1000,-1.45906,3.39158,1
1,7,74,5.34806,0.362428,-1000,-1.45906,5.34806,0
1,4,74,5.49399,5.49399,-1000,-1.45906,5.49399,0
1,2,74,5.70099,5.70099,-1000,-1.45906,5.70099,0
1,9,10,6.945,6.945,-1000,-1000,6.945,0
2,18,78,1.3144,3.17931,-1000,-1.66623,3.17931,1
1,1,74,5.12506,5.12506,-1000,-1.45906,5.12506,0
2,20,74,1.11121,3.06661,-1000,-1.45906,3.06661,1
1,1,78,6.00961,6.00961,-1000,-1.66623,6.00961,0
1,9,14,6.02209,5.93778,-1000,-1000,6.02209,0
2,18,74,1.66776,1.55906,-1000,-1.45906,1.66776,0
2,16,74,4.19916,0.249484,-1000,-1.45906,4.19916,0
2,15,74,1.71538,2.88273,-1000,-1.45906,2.88273,1
4,14,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,6,54,6.23713,0.450748,-3.28628,-0.56961,6.23713,0
1,20,87,2.01352,3.50052,-1000,-2.09737,3.50052,1
2,14,74,4.76,4.49628,-1000,-1.45906,4.76,0
2,13,74,5.87406,4.37708,-1000,-1.45906,5.87406,0
1,9,93,5.87137,5.73312,-1000,-2.51688,5.87137,0
2,18,53,2.84646,4.95141,-1000,-0.595251,4.95141,1
1,18,79,3.09514,0,-1000,-1.7295,3.09514,0
2,7,59,5.14983,4.90985,-1000,-0.651593,5.14983,0
2,12,74,5.23932,0,-1000,-1.45906,5.23932,0
2,7,74,5.05962,2.68212,-1000,-1.45906,5.05962,0
1,14,88,1.0433,2.37067,-1000,-2.24038,2.37067,1
2,8,90,3.59267,3.65019,-1000,-2.36134,3.65019,1
2,6,74,4.3289,3.22334,-1000,-1.45906,4.3289,0
4,20,57,-2.97891,-2.26409,-3.55909,-0.534181,-0.534181,3
2,5,74,0,-2.01781,-1000,-1.45906,0,0
2,2,74,5.39419,5.70099,-1000,-1.45906,5.70099,1
2,1,74,5.12506,4.99816,-1000,-1.45906,5.12506,0
3,3,3,6.945,3.60441,-1000,-1000,6.945,0
3,19,74,-0.223416,-0.806488,-1000,-1.45906,-0.223416,0
1,2,82,6.11492,6.11492,-1000,-1.89873,6.11492,0
3,16,74,-0.468749,0.249484,-1000,-1.45906,0.249484,1
4,7,43,-2.24665,-2.7155,-0.351569,-0.382527,-0.351569,2
3,15,74,-1.13959,-0.779964,-1000,-1.45906,-0.779964,1
3,8,81,2.62971,1.8369,-1000,-1.77463,2.62971,0
1,1,3,6.945,6.945,-1000,-1000,6.945,0
1,10,79,6.11492,5.34858,-1000,-1.7295,6.11492,0
2,19,53,0,4.92815,-1000,-0.595251,4.92815,1
3,14,74,1.29209,5.53064,-1000,-1.45906,5.53064,1
2,16,90,0.0997241,-0.99247,-1000,-2.36134,0.0997241,0
3,13,74,-1.30758,2.00381,-1000,-1.45906,2.00381,1
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,4.84539,-0.179287,-1000,-1.45906,4.84539,0
3,1,38,6.81263,6.33196,-1000,-0.230343,6.81263,0
3,7,74,0.480557,5.58681,-1000,-1.45906,5.58681,1
3,6,74,0.167054,1.7251,-1000,-1.45906,1.7251,1
3,3,91,-2.42855,5.54305,-1000,-2.45927,5.54305,1
3,17,68,-0.798578,6.945,-1000,-1.01066,6.945,1
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-4.03562,-1000,-1.45906,-1.45906,3
3,12,89,-2.0075,-4.22537,-1000,-2.39784,-2.0075,0
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-4.18519,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,6.17663,6.17663,-1000,-1.77463,6.17663,0
1,8,53,6.50097,5.80141,-1000,-0.595251,6.50097,0
4,16,61,-3.28628,2.02132,-1000,-0.607646,2.02132,1
4,10,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,9,74,-4.33476,-3.97879,-1000,-1.45906,-1.45906,3
2,20,81,1.0019,2.46833,-1000,-1.77463,2.46833,1
3,15,41,0.201755,0.829357,-1000,-0.28101,0.829357,1
4,7,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,5,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,3,74,-4.11009,-4.33476,-1000,-1.45906,-1.45906,3
4,1,74,5.12506,0.395149,-1000,-1.45906,5.12506,0
2,14,76,4.26684,5.5166,-1000,-1.45125,5.5166,1
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,5.43652,0.535484,-1000,-1.30758,5.43652,0
1,19,73,2.9422,5.56324,-1000,-1.30758,5.56324,1
1,13,73,5.64381,6.00366,-1000,-1.30758,6.00366,1
1,9,73,5.80403,5.26068,-1000,-1.30758,5.80403,0
2,14,22,2.39276,3.4725,-1000,-1000,3.4725,1
1,11,13,4.27856,3.4725,-1000,-1000,4.27856,0
4,10,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,8,73,5.51049,3.343,-1000,-1.30758,5.51049,0
1,4,73,4.53383,4.53383,-1000,-1.30758,4.53383,0
1,2,73,6.00948,6.00948,-1000,-1.30758,6.00948,0
2,18,77,1.07244,3.24687,-1000,-1.58996,3.24687,1
1,1,73,5.39419,5.39419,-1000,-1.30758,5.39419,0
3,15,49,-0.416188,-1.65467,-1000,-0.416188,-0.416188,0
4,7,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,20,73,1.09084,2.40447,-1000,-1.30758,2.40447,1
1,1,77,6.2348,6.2348,-1000,-1.58996,6.2348,0
1,9,9,5.20875,5.20875,-1000,-1000,5.20875,0
2,18,73,1.66277,2.29798,-1000,-1.30758,2.29798,1
2,16,73,4.49151,0.278387,-1000,-1.30758,4.49151,0
2,15,73,0.0782477,2.74468,-1000,-1.30758,2.74468,1
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,6.08373,0.812213,-3.26052,-0.458097,6.08373,0
1,20,84,4.96622,0.259755,-1000,-2.00544,4.96622,0
2,14,73,4.89469,4.43259,-1000,-1.30758,4.89469,0
2,13,73,5.80977,4.29376,-1000,-1.30758,5.80977,0
1,9,34,6.75034,6.80485,-1000,-1000,6.80485,1
2,18,54,1.74227,3.31736,-1000,-0.56961,3.31736,1
1,18,78,3.45337,0,-1000,-1.66623,3.45337,0
2,7,52,6.31376,6.32677,-1000,-0.404636,6.32677,1
2,12,73,3.55931,0,-1000,-1.30758,3.55931,0
2,7,73,5.86101,2.41675,-1000,-1.30758,5.86101,0
1,14,91,1.055,2.40576,-1000,-2.45927,2.40576,1
2,8,71,2.90933,3.67145,-1000,-1.13959,3.67145,1
2,6,73,5.35706,3.4725,-1000,-1.30758,5.35706,0
4,20,58,-3.03783,-2.28561,-3.5329,-0.497556,-0.497556,3
2,5,73,0,-1.93434,-1000,-1.30758,0,0
2,2,73,5.99465,6.00948,-1000,-1.30758,6.00948,1
3,3,4,3.47014,3.4725,-1000,-1000,3.4725,1
3,19,73,0.261776,-0.783219,-1000,-1.30758,0.261776,0
1,2,87,5.65822,5.20385,-1000,-2.09737,5.65822,0
3,16,73,-0.505332,0.278387,-1000,-1.30758,0.278387,1
4,7,42,-2.16262,-2.61941,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.06699,-0.35985,-1000,-1.30758,-0.35985,1
