Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,95,-1.20101,-0.271313,-3.41916,-2.85377,-0.271313,1
2,4,82,-0.200705,-0.0699824,-5.04662,-1.89873,-0.200705,1
1,14,78,0.389559,0.428722,-4.65291,-1.66623,0.428722,1
2,8,52,0.452391,2.61368,-3.16282,-0.404636,2.61368,1
2,6,84,-0.405438,1.34391,-5.35927,-2.00544,1.34391,1
2,4,91,0.134636,-0.205029,-6.29331,-2.45927,-0.205029,0
2,8,86,-0.60589,0.455564,-5.61978,-2.01828,0.455564,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.69889,-0.875966,-6.29331,-2.45927,-0.875966,1
3,11,89,-2.43689,-1.22269,-5.75042,-2.39784,-1.22269,1
3,3,21,3.46202,3.58375,2.59473,-0.805878,3.58375,1
3,17,62,-1.04134,-0.649205,-3.86868,-0.735614,-0.649205,1
3,19,88,-1.65253,-1.49901,-5.55605,-2.24038,-1.49901,1
2,11,28,2.7335,3.24948,1.70711,-0.805878,3.24948,1
3,3,63,2.01081,1.7248,-4.03562,-0.692524,1.7248,0
3,17,88,-1.59227,-0.765575,-5.55605,-2.24038,-0.765575,1
1,5,87,0.704575,0.538744,-5.60239,-2.09737,0.704575,0
1,16,71,0.69817,0.216772,-4.4203,-1.13959,0.216772,0
1,6,55,1.97485,1.17002,-3.26052,-0.458097,1.97485,0
4,12,35,-1.73068,-1.66546,1.44812,-0.805878,1.44812,2
2,3,93,0.304258,-0.176311,-3.41916,-2.51688,-0.176311,0
4,14,75,-4.27007,-3.97939,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.05001,-1.21535,-5.55605,-2.24038,-1.21535,1
3,6,88,-0.587026,-2.14872,-5.55605,-2.24038,-2.14872,0
1,4,36,3.63418,4.19206,1.45696,0.264588,4.19206,1
3,4,88,-1.10367,-0.88618,-5.55605,-2.24038,-0.88618,1
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.0494484,-0.805512,-5.04662,-1.89873,-0.805512,0
2,8,49,0.878839,3.03718,-2.3856,-0.416188,3.03718,1
1,14,49,2.33714,2.08234,-2.3856,-0.416188,2.08234,0
2,6,83,-0.334623,1.62801,-5.22327,-1.89942,1.62801,1
2,4,84,-0.104619,-0.0878394,-5.35927,-2.00544,-0.0878394,1
2,8,85,-0.669679,-1.41844,-5.14185,-2.10808,-1.41844,0
3,6,6,2.70249,3.88397,2.97518,-0.805878,3.88397,1
2,19,30,2.54532,2.22639,1.53923,-0.805878,2.22639,0
3,11,88,-2.05515,-1.39582,-5.55605,-2.24038,-1.39582,1
3,17,59,-0.903896,-0.437542,-3.59803,-0.651593,-0.437542,1
3,3,30,3.55488,3.03974,1.53923,-0.805878,3.03974,0
3,19,87,-1.55981,-1.43282,-5.60239,-2.09737,-1.43282,1
1,19,40,-0.231656,2.13651,0.424054,-0.32524,2.13651,1
3,10,87,-2.20154,-1.72486,-5.60239,-2.09737,-1.72486,1
3,14,64,-1.15388,-0.820137,-3.84075,-0.813937,-0.820137,3
3,6,87,-0.511459,-2.04674,-5.60239,-2.09737,-2.04674,0
3,4,87,-1.83289,-0.768689,-5.60239,-2.09737,-0.768689,1
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.232465,-0.691211,-4.70389,-1.77463,-0.691211,0
1,14,48,2.33745,1.96377,-2.02538,-0.386848,1.96377,0
2,8,50,0.679524,3.04811,-2.70986,-0.510597,0.679524,1
2,6,82,-0.00877085,2.0202,-5.04662,-1.89873,2.0202,1
2,4,85,-0.0565797,0.281486,-5.14185,-2.10808,0.281486,1
2,8,84,-0.496817,-0.862109,-5.35927,-2.00544,-0.496817,0
3,3,31,3.20646,3.03412,1.72456,-0.805878,3.03412,0
3,17,56,-0.591312,-0.0626775,-3.43957,-0.474568,-0.0626775,1
3,19,86,-1.51801,-1.3874,-5.61978,-2.01828,-1.3874,1
3,14,65,-0.75444,-0.822283,-4.11009,-0.783219,-0.822283,0
3,6,86,-0.488254,-1.9452,-5.61978,-2.01828,-1.9452,0
3,4,86,-0.965256,-0.700686,-5.61978,-2.01828,-0.700686,1
2,15,90,-0.689284,-1.20239,-6.05291,-2.36134,-1.20239,0
3,16,91,-1.57249,-2.01226,-6.29331,-2.45927,-2.01226,0
4,7,59,2.18526,-1.20391,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.09251,-2.38298,-6.05291,-2.36134,-2.38298,0
2,2,77,1.06971,-0.227457,-4.67517,-1.58996,-0.227457,0
4,2,40,0.320016,2.32682,0.424054,-0.32524,0.424054,1
1,16,49,0.937095,1.79693,-2.3856,-0.416188,1.79693,1
1,14,88,0.301521,0.521674,-5.55605,-2.24038,0.521674,1
2,6,74,0.347985,1.98411,-4.86797,-1.45906,1.98411,1
2,8,90,-0.996826,0.330712,-6.05291,-2.36134,0.330712,1
2,4,79,0.144832,0.393317,-4.30456,-1.7295,0.144832,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.290557,-0.679808,-4.82344,-1.66435,-0.679808,0
1,14,51,2.68003,1.58915,-3.03783,-0.448822,1.58915,0
2,8,63,0.0903299,2.13909,-4.03562,-0.692524,2.13909,1
2,6,81,-0.00254747,2.0807,-4.70389,-1.77463,2.0807,1
2,7,82,0.509868,0.313756,-5.04662,-1.89873,0.509868,0
2,4,86,0.2771,0.0763821,-5.61978,-2.01828,0.0763821,0
2,8,83,-0.342474,-0.926093,-5.22327,-1.89942,-0.342474,0
2,13,88,-0.513696,-0.0931718,-5.55605,-2.24038,-0.0931718,1
1,16,90,-0.719222,-0.130828,-6.05291,-2.36134,-0.719222,1
1,5,82,0.654669,0.701787,-5.04662,-1.89873,0.701787,1
1,6,48,3.27357,2.85662,-2.02538,-0.386848,2.85662,0
3,14,36,0.885967,1.89362,1.45696,0.264588,1.89362,1
3,6,51,2.34094,-0.310838,-3.03783,-0.448822,-0.310838,0
2,19,83,-1.2522,-0.664925,-5.22327,-1.89942,-0.664925,1
2,3,80,0.959147,1.61038,-4.82344,-1.66435,1.61038,1
4,14,68,-3.77303,-3.5901,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.97275,-1.10008,-5.60239,-2.09737,-1.10008,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.9547,-0.665655,-5.55605,-2.24038,-0.665655,1
3,18,98,-2.3443,-1.90263,-3.41916,-3.12829,-2.3443,1
2,11,16,4.74954,3.14369,2.59926,-0.805878,3.14369,0
3,3,51,2.59229,2.09592,-3.03783,-0.448822,2.09592,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.84419,-0.946825,-6.43894,-2.39982,-0.946825,1
3,3,16,2.9376,3.8049,2.59926,-0.805878,3.8049,1
3,17,61,-0.545649,-0.341818,-3.77303,-0.607646,-0.341818,1
3,19,85,-1.37613,-1.18154,-5.14185,-2.10808,-1.18154,1
1,19,42,-0.367383,1.88301,-0.0637023,-0.353411,1.88301,1
3,10,85,-1.79829,-0.446265,-5.14185,-2.10808,-0.446265,1
3,9,85,-1.1197,-0.473961,-5.14185,-2.10808,-0.473961,1
3,14,66,-0.719076,-1.3027,-4.06104,-0.806488,-1.3027,0
3,6,85,-1.20016,-0.0798525,-5.14185,-2.10808,-0.0798525,1
3,4,85,-0.0147753,0.309885,-5.14185,-2.10808,0.309885,1
3,3,17,3.89968,3.67429,2.67763,-0.805878,3.67429,0
3,17,58,-0.507695,0.159268,-3.5329,-0.497556,0.159268,1
3,19,84,-1.30043,-1.10086,-5.35927,-2.00544,-1.10086,1
3,14,67,-1.29678,-0.974461,-4.33476,-0.933887,-0.974461,3
3,6,84,-0.685209,-0.0627975,-5.35927,-2.00544,-0.0627975,1
3,4,84,-0.259666,-0.0375302,-5.35927,-2.00544,-0.0375302,1
3,3,26,2.77901,3.22996,2.08517,-0.805878,3.22996,1
3,19,83,-1.25002,-1.01343,-5.22327,-1.89942,-1.01343,1
2,19,51,0.457994,0.408845,-3.03783,-0.448822,0.408845,0
3,14,68,-1.39997,-1.10623,-4.27007,-1.01066,-1.10623,3
3,6,83,-1.92548,-0.0879544,-5.22327,-1.89942,-0.0879544,1
3,5,83,-0.945354,-1.77876,-5.22327,-1.89942,-1.77876,0
2,9,31,3.37951,3.07782,1.72456,-0.805878,3.07782,0
1,4,47,3.16261,3.51553,-1.66582,-0.377744,3.51553,1
3,4,83,0.109118,0.136942,-5.22327,-1.89942,0.136942,1
3,3,27,2.43085,2.77563,1.79261,-0.805878,2.77563,1
3,19,82,-1.72831,-0.973102,-5.04662,-1.89873,-0.973102,1
2,19,50,0.901132,1.50538,-2.70986,-0.510597,1.50538,1
3,14,69,-0.876509,-0.966875,-4.38821,-0.937499,-0.966875,0
3,6,82,-0.731516,-0.0119164,-5.04662,-1.89873,-0.0119164,1
3,5,82,-0.539986,-1.78473,-5.04662,-1.89873,-1.78473,0
2,9,30,3.29419,3.05871,1.53923,-0.805878,3.05871,0
1,4,46,3.347,3.5881,-1.27338,-0.395639,3.5881,1
3,4,82,-0.231615,-0.438412,-5.04662,-1.89873,-0.438412,0
3,3,28,3.47304,3.06936,1.70711,-0.805878,3.06936,0
3,17,57,-0.680693,-0.108248,-3.55909,-0.534181,-0.108248,1
3,19,81,-1.68983,-1.14719,-4.70389,-1.77463,-1.14719,1
2,19,49,1.15317,1.61012,-2.3856,-0.416188,1.61012,1
3,14,70,-1.46815,-1.32216,-4.23657,-1.06699,-1.32216,3
3,6,81,-0.678998,0.219105,-4.70389,-1.77463,0.219105,1
3,5,81,-0.49547,-1.81663,-4.70389,-1.77463,-1.81663,0
2,9,17,4.24709,3.85496,2.67763,-0.805878,3.85496,0
1,4,45,3.37189,3.80404,-0.989663,-0.351506,3.80404,1
3,4,81,-0.405509,0.122205,-4.70389,-1.77463,0.122205,1
3,3,29,3.17871,2.39224,1.67657,-0.805878,2.39224,0
3,19,80,-1.65505,-0.809471,-4.82344,-1.66435,-0.809471,1
3,5,80,-0.322337,-1.71485,-4.82344,-1.66435,-1.71485,0
2,9,16,4.75564,3.35322,2.59926,-0.805878,3.35322,0
1,4,44,2.87184,3.12495,-0.646582,-0.45329,3.12495,1
3,4,80,0.264563,0.476034,-4.82344,-1.66435,0.476034,1
3,3,6,5.27473,5.30004,2.97518,-0.805878,5.30004,1
3,19,79,-1.54673,-0.819536,-4.30456,-1.7295,-0.819536,1
3,4,79,0.13951,0.551424,-4.30456,-1.7295,0.551424,1
3,17,72,-1.06305,-0.437507,-4.69937,-1.21867,-0.437507,1
3,3,79,-0.544039,-0.887799,-4.30456,-1.7295,-0.887799,0
3,3,7,4.47055,5.15316,2.92731,-0.805878,5.15316,1
3,19,78,-0.950362,-1.03584,-4.65291,-1.66623,-1.03584,0
3,17,75,-1.87784,-0.957204,-4.90201,-1.41384,-0.957204,1
3,3,78,-0.380412,-0.91789,-4.65291,-1.66623,-0.91789,0
3,3,24,2.55924,3.00887,2.20454,-0.805878,3.00887,1
3,19,77,-0.917397,-0.940752,-4.67517,-1.58996,-0.940752,0
3,3,25,3.33621,3.20093,2.04479,-0.805878,3.20093,0
3,19,76,-0.754975,-0.621184,-4.75214,-1.45125,-0.621184,1
3,19,75,-0.746042,-0.582036,-4.90201,-1.41384,-0.582036,1
3,3,3,2.93469,4.44125,3,-0.805878,4.44125,1
3,19,74,-0.674704,-0.541612,-4.86797,-1.45906,-0.541612,1
3,3,4,4.46688,5.26509,2.97261,-0.805878,5.26509,1
3,19,73,-0.685971,-0.461791,-4.58061,-1.30758,-0.461791,1
3,3,5,3.34283,4.71318,2.97834,-0.805878,4.71318,1
3,19,72,-0.552889,-0.400005,-4.69937,-1.21867,-0.552889,1
3,3,14,3.9058,3.27177,2.79075,-0.805878,3.27177,0
3,19,71,-1.1126,-0.339524,-4.4203,-1.13959,-1.1126,1
3,3,15,2.49639,3.60256,2.8676,-0.805878,3.60256,1
3,19,70,-1.00614,-1.07983,-4.23657,-1.06699,-1.07983,0
3,19,69,-1.15193,-1.26479,-4.38821,-0.937499,-1.26479,3
3,19,68,-1.09079,-1.41094,-4.27007,-1.01066,-1.09079,3
3,3,10,3.6319,5.80125,2.9161,-0.805878,5.80125,1
3,17,23,2.60494,2.16751,2.09672,-0.805878,2.16751,0
3,19,67,-0.985502,-1.13123,-4.33476,-0.933887,-1.13123,3
3,17,20,2.77659,2.83907,2.55099,-0.805878,2.83907,1
3,3,11,5.09983,4.99762,2.80572,-0.805878,4.99762,0
3,19,66,-0.984659,-1.06787,-4.06104,-0.806488,-1.06787,3
3,3,12,2.30199,5.65948,2.93608,-0.805878,5.65948,1
3,19,65,-0.978861,-1.03793,-4.11009,-0.783219,-1.03793,3
3,17,22,2.64694,2.72971,2.39276,-0.805878,2.72971,1
3,3,13,4.12626,3.54446,2.91513,-0.805878,3.54446,0
3,19,64,-0.870752,-1.14687,-3.84075,-0.813937,-1.14687,3
2,2,6,5.32771,5.73761,2.97518,-0.805878,5.32771,1
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.906263,-0.961672,-3.77303,-0.607646,-0.961672,3
2,4,20,4.65066,5.29153,2.55099,-0.805878,5.29153,1
3,16,50,-0.443396,-0.134986,-2.70986,-0.510597,-0.134986,1
2,4,23,4.49184,4.44348,2.09672,-0.805878,4.44348,0
3,16,49,-0.628947,-0.244376,-2.3856,-0.416188,-0.244376,1
2,4,22,4.31178,4.24522,2.39276,-0.805878,4.24522,0
3,16,48,-0.337225,0.0262178,-2.02538,-0.386848,0.0262178,1
3,20,47,-0.507609,0.405614,-1.66582,-0.377744,0.405614,1
2,11,83,0.178205,-1.16609,-5.22327,-1.89942,-1.16609,0
3,18,47,-0.0540731,0.371148,-1.66582,-0.377744,0.371148,1
2,4,9,4.64513,6.01621,2.89122,-0.805878,6.01621,1
3,16,47,0.0902747,0.0809817,-1.66582,-0.377744,0.0809817,0
3,20,46,-0.368966,0.383778,-1.27338,-0.395639,0.383778,1
2,4,8,4.94029,5.75363,2.93668,-0.805878,5.75363,1
3,16,46,0.273193,0.216773,-1.27338,-0.395639,0.216773,0
2,19,89,-1.34318,-1.0938,-5.75042,-2.39784,-1.0938,1
3,14,46,-0.255965,-0.846103,-1.27338,-0.395639,-0.846103,0
1,10,22,3.5824,4.0893,2.39276,-0.805878,4.0893,1
3,20,45,-0.351654,0.623927,-0.989663,-0.351506,0.623927,1
2,1,97,0.252388,-0.409632,-3.41916,-2.81209,-0.409632,0
2,4,11,5.75837,5.6078,2.80572,-0.805878,5.6078,0
3,16,45,0.00238573,-0.208477,-0.989663,-0.351506,-0.208477,0
2,19,90,-1.61611,-1.05434,-6.05291,-2.36134,-1.05434,1
3,14,45,-0.395754,-0.64955,-0.989663,-0.351506,-0.64955,3
3,20,44,0.629165,0.197029,-0.646582,-0.45329,0.197029,0
3,20,43,0.963367,0.279202,-0.351569,-0.382527,0.279202,0
3,20,41,1.02601,0.40621,0.201755,-0.28101,0.40621,0
3,20,40,1.20478,0.349151,0.424054,-0.32524,0.349151,0
2,11,86,-0.534057,-0.17024,-5.61978,-2.01828,-0.17024,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.301355,1.27622,0.424054,-0.32524,1.27622,1
1,10,16,4.75975,5.34898,2.59926,-0.805878,5.34898,1
3,20,39,1.23316,0.414851,0.982003,-0.317489,0.414851,0
2,11,25,3.32189,3.19747,2.04479,-0.805878,3.19747,0
3,3,58,2.20007,2.21594,-3.5329,-0.497556,2.21594,1
3,17,39,1.3472,1.30649,0.982003,-0.317489,1.30649,0
2,11,26,3.66802,3.12894,2.08517,-0.805878,3.12894,0
3,3,61,2.3495,2.08555,-3.77303,-0.607646,2.08555,0
3,17,38,1.26383,1.16283,0.671689,-0.230343,1.26383,0
2,1,99,0.371514,-0.362449,-3.41916,-3.35117,-0.362449,0
2,1,98,0.342872,-0.334861,-3.41916,-3.12829,-0.334861,0
2,4,4,5.22233,4.15791,2.97261,-0.805878,4.15791,0
3,16,34,1.35092,1.49274,1.42834,-0.805878,1.49274,1
3,11,33,2.54714,1.96887,1.60775,-0.805878,1.96887,0
1,10,21,4.71554,4.84086,2.59473,-0.805878,4.84086,1
3,20,32,1.84498,2.03742,1.7249,-0.805878,2.03742,1
4,7,77,1.68714,-3.00494,-4.67517,-1.58996,-1.58996,0
3,15,32,4.43893,1.74358,1.7249,-0.805878,1.74358,0
3,11,32,1.96821,2.49511,1.7249,-0.805878,2.49511,1
2,2,88,0.568117,0.192521,-5.55605,-2.24038,0.192521,0
3,3,86,-2.53425,-1.24891,-5.61978,-2.01828,-1.24891,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.61646,1.95179,1.72456,-0.805878,1.95179,1
3,15,31,3.95874,3.07043,1.72456,-0.805878,3.07043,0
2,2,89,0.502621,0.152125,-5.75042,-2.39784,0.152125,0
3,3,87,-1.08681,-0.412034,-5.60239,-2.09737,-0.412034,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.61934,1.90079,1.53923,-0.805878,1.90079,1
3,15,30,4.34318,2.8844,1.53923,-0.805878,2.8844,0
3,15,29,4.30184,3.26325,1.67657,-0.805878,3.26325,0
2,2,92,0.313565,-0.0261181,-6.43894,-2.39982,-0.0261181,0
3,3,82,-0.46954,-1.84035,-5.04662,-1.89873,-1.84035,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.10219,2.04815,1.79261,-0.805878,2.04815,0
2,2,93,0.301272,-0.111444,-3.41916,-2.51688,-0.111444,0
3,3,83,-0.656035,-1.11899,-5.22327,-1.89942,-1.11899,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,0.989862,2.28027,2.08517,-0.805878,2.28027,1
3,9,88,-1.71335,-1.91483,-5.55605,-2.24038,-1.91483,0
3,17,26,2.11136,1.81072,2.08517,-0.805878,1.81072,0
2,1,85,0.937955,0.89853,-5.14185,-2.10808,0.89853,0
2,4,63,1.42135,1.42182,-4.03562,-0.692524,1.42182,1
3,16,25,2.22826,3.33681,2.04479,-0.805878,3.33681,1
2,2,91,0.33899,0.00324606,-6.29331,-2.45927,0.33899,0
3,3,85,-0.608245,-1.23217,-5.14185,-2.10808,-1.23217,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.3805,2.46676,2.20454,-0.805878,2.46676,1
3,9,90,-1.7764,-1.68497,-6.05291,-2.36134,-1.68497,1
3,17,24,2.22008,1.90282,2.20454,-0.805878,1.90282,0
2,1,84,1.03317,1.02696,-5.35927,-2.00544,1.03317,0
2,4,62,2.06549,1.75035,-3.86868,-0.735614,1.75035,0
3,16,24,2.4278,3.4703,2.20454,-0.805878,3.4703,1
4,7,69,1.63139,-1.8684,-4.38821,-0.937499,-4.38821,0
3,15,24,2.57663,2.77036,2.20454,-0.805878,2.77036,1
2,2,80,0.902145,-0.327196,-4.82344,-1.66435,-0.327196,0
3,3,94,-1.51502,-0.906128,-3.41916,-2.55553,-0.906128,1
4,19,71,-3.84075,-3.50123,-4.4203,-1.13959,-1.13959,3
3,19,23,2.87188,1.93488,2.09672,-0.805878,2.87188,0
3,9,87,-1.65865,-2.91031,-5.60239,-2.09737,-2.91031,0
2,1,79,1.27504,1.18646,-4.30456,-1.7295,1.18646,0
2,4,49,2.68105,3.13637,-2.3856,-0.416188,3.13637,1
3,16,23,2.49599,3.04189,2.09672,-0.805878,3.04189,1
2,2,81,0.890887,-0.130421,-4.70389,-1.77463,-0.130421,0
3,3,95,-1.57209,-1.01619,-3.41916,-2.85377,-1.01619,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.79315,2.018,2.39276,-0.805878,2.018,0
3,15,22,2.63682,2.39828,2.39276,-0.805878,2.39828,0
2,2,94,0.224969,-0.107363,-3.41916,-2.55553,-0.107363,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.664309,-0.889779,-4.82344,-1.66435,-0.889779,0
3,19,21,2.87305,2.06003,2.59473,-0.805878,2.06003,0
2,2,95,0.201033,-0.136488,-3.41916,-2.85377,-0.136488,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.05275,-1.01569,-4.70389,-1.77463,-1.01569,1
3,19,20,2.55099,2.64233,2.55099,-0.805878,2.64233,1
3,6,36,2.34294,0.877404,1.45696,0.264588,0.877404,0
3,14,19,2.73033,2.72353,2.73033,-0.805878,2.72353,0
2,1,82,1.19302,1.07476,-5.04662,-1.89873,1.07476,0
2,4,52,2.65678,2.20987,-3.16282,-0.404636,2.20987,0
3,16,18,2.83221,3.73822,2.65786,-0.805878,3.73822,1
3,15,18,2.88467,3.41362,2.65786,-0.805878,3.41362,1
2,1,77,1.29985,1.36993,-4.67517,-1.58996,1.36993,1
2,4,55,2.39217,1.84992,-3.26052,-0.458097,1.84992,0
3,16,17,2.71108,2.84262,2.67763,-0.805878,2.84262,1
3,15,17,2.67763,2.86325,2.67763,-0.805878,2.86325,1
2,1,76,1.23502,1.4268,-4.75214,-1.45125,1.4268,1
2,4,54,2.36891,1.94121,-3.28628,-0.56961,1.94121,0
3,16,16,2.88217,2.3661,2.59926,-0.805878,2.3661,0
3,15,16,2.88646,2.83449,2.59926,-0.805878,2.83449,0
2,6,20,4.6887,4.58405,2.55099,-0.805878,4.58405,0
1,14,14,2.90639,6.69646,2.79075,-0.805878,6.69646,1
1,3,20,4.29831,4.85959,2.55099,-0.805878,4.85959,1
2,5,32,3.69975,3.26592,1.7249,-0.805878,3.26592,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.93318,1.76661,-0.351569,-0.382527,1.76661,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.33681,-1.02426,-4.30456,-1.7295,-1.02426,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,6,23,3.46445,4.23577,2.09672,-0.805878,3.46445,1
1,3,21,4.7092,5.61831,2.59473,-0.805878,5.61831,1
2,5,33,2.93778,3.5083,1.60775,-0.805878,3.5083,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.35567,2.63029,0.424054,-0.32524,2.63029,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.40088,-0.963888,-4.65291,-1.66623,-0.963888,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,81,-1.30797,-1.003,-4.70389,-1.77463,-1.003,1
3,3,52,2.46863,2.25011,-3.16282,-0.404636,2.25011,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.20842,2.05073,0.201755,-0.28101,2.05073,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.44193,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.53069,-1.10609,-4.70389,-1.77463,-1.10609,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.04809,-1.07932,-5.61978,-2.01828,-1.07932,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,2.71007,2.40796,-3.43957,-0.474568,2.40796,0
3,17,37,1.4606,0.678694,0.962271,-0.077702,0.678694,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.59633,2.30061,-1.27338,-0.395639,2.30061,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.04015,1.84784,-3.5329,-0.497556,1.84784,0
2,9,98,-1.6231,-2.40338,-3.41916,-3.12829,-2.40338,0
4,14,67,-3.62281,-3.47506,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.45526,-0.94513,-4.82344,-1.66435,-0.94513,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.16727,-1.10835,-5.60239,-2.09737,-1.10835,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.895822,1.62759,-0.646582,-0.45329,-0.646582,1
2,16,27,2.60714,2.94367,1.79261,-0.805878,2.94367,1
1,20,39,2.09623,2.77162,0.982003,-0.317489,2.77162,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.21767,-0.591545,-4.75214,-1.45125,-0.591545,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.704201,0.0264449,-3.41916,-2.55553,0.0264449,1
3,2,30,2.84845,2.51086,1.53923,-0.805878,2.51086,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.921991,-1.15346,-4.86797,-1.45906,-1.15346,0
3,15,62,-0.789911,-0.234228,-3.86868,-0.735614,-0.234228,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.46253,5.1215,2.80572,-0.805878,5.1215,1
2,8,25,4.1758,3.72524,2.04479,-0.805878,3.72524,0
1,14,25,4.70709,3.37604,2.04479,-0.805878,3.37604,0
3,9,75,-0.767849,-0.141685,-4.90201,-1.41384,-0.141685,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
