Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,89,-0.0555363,-0.39807,-5.75042,-2.39784,-0.39807,0
1,2,89,0.0745279,-0.0862488,-5.75042,-2.39784,-0.0862488,0
1,1,89,0.0564652,-0.0287947,-5.75042,-2.39784,-0.0287947,0
1,19,88,-0.750802,-0.0279343,-5.55605,-2.24038,-0.750802,1
1,17,88,-1.0015,0.00915478,-5.55605,-2.24038,0.00915478,1
1,15,88,-0.483067,-0.418311,-5.55605,-2.24038,-0.418311,1
1,13,88,-0.283212,0.307318,-5.55605,-2.24038,0.307318,1
1,7,88,0.290255,0.142152,-5.55605,-2.24038,0.142152,0
1,4,88,-0.0072179,-0.253691,-5.55605,-2.24038,-0.253691,0
1,2,88,-0.0268721,-0.0622343,-5.55605,-2.24038,-0.0622343,0
1,1,88,-0.0964142,0.102815,-5.55605,-2.24038,0.102815,1
1,19,87,-0.78652,-0.133808,-5.60239,-2.09737,-0.133808,1
1,17,87,-1.01544,0.0671995,-5.60239,-2.09737,0.0671995,1
1,15,87,-0.396917,-0.0602316,-5.60239,-2.09737,-0.0602316,1
1,13,87,-0.254877,0.44533,-5.60239,-2.09737,0.44533,1
1,7,87,0.110772,0.0360974,-5.60239,-2.09737,0.0360974,0
1,4,87,-0.250054,-0.225287,-5.60239,-2.09737,-0.225287,1
1,2,87,0.111513,0.00422585,-5.60239,-2.09737,0.00422585,0
1,1,87,-0.0258396,-0.298531,-5.60239,-2.09737,-0.298531,0
1,19,86,-0.544682,-0.0614439,-5.61978,-2.01828,-0.0614439,1
1,17,86,-0.563107,0.361709,-5.61978,-2.01828,-0.563107,1
1,15,86,-0.604725,-0.180098,-5.61978,-2.01828,-0.180098,1
1,13,86,-0.625251,0.282138,-5.61978,-2.01828,-0.625251,1
1,7,86,0.302465,0.2056,-5.61978,-2.01828,0.2056,0
1,4,86,0.172902,-0.134165,-5.61978,-2.01828,-0.134165,0
1,2,86,0.162702,-0.0749401,-5.61978,-2.01828,-0.0749401,0
1,1,86,0.0986708,-0.103475,-5.61978,-2.01828,-0.103475,0
1,19,85,-0.621609,-0.156759,-5.14185,-2.10808,-0.156759,1
1,17,85,-0.431881,-0.0645171,-5.14185,-2.10808,-0.0645171,1
1,15,85,-0.601013,-0.878146,-5.14185,-2.10808,-0.878146,0
1,13,85,-0.393668,-0.532218,-5.14185,-2.10808,-0.532218,0
1,7,85,0.230057,0.05036,-5.14185,-2.10808,0.05036,0
1,4,85,-0.259155,-0.0951721,-5.14185,-2.10808,-0.0951721,1
1,2,85,-0.561892,-0.285657,-5.14185,-2.10808,-0.285657,1
1,1,85,0.326262,0.305147,-5.14185,-2.10808,0.305147,0
1,19,84,-0.582813,-0.148163,-5.35927,-2.00544,-0.148163,1
1,17,84,-0.354297,0.0245257,-5.35927,-2.00544,0.0245257,1
1,15,84,-0.0741861,-0.551039,-5.35927,-2.00544,-0.551039,0
1,13,84,-0.509202,-0.533433,-5.35927,-2.00544,-0.533433,0
1,7,84,0.326466,0.0989424,-5.35927,-2.00544,0.0989424,0
1,4,84,-0.190345,-0.00778773,-5.35927,-2.00544,-0.00778773,1
1,2,84,-0.522888,-0.252572,-5.35927,-2.00544,-0.252572,1
1,1,84,0.341726,0.376636,-5.35927,-2.00544,0.376636,1
1,19,83,-0.367232,0.0881249,-5.22327,-1.89942,-0.367232,1
1,17,83,-0.408343,-0.000798803,-5.22327,-1.89942,-0.000798803,1
1,15,83,-0.0115421,-0.427256,-5.22327,-1.89942,-0.427256,0
1,13,83,-0.511427,-0.720364,-5.22327,-1.89942,-0.720364,0
1,7,83,0.303274,0.115895,-5.22327,-1.89942,0.115895,0
1,4,83,0.198356,0.0141712,-5.22327,-1.89942,0.0141712,0
1,2,83,-0.27595,-0.0354464,-5.22327,-1.89942,-0.0354464,1
1,1,83,0.574118,0.430078,-5.22327,-1.89942,0.430078,0
1,19,82,-0.695439,-0.176933,-5.04662,-1.89873,-0.176933,1
1,17,82,-0.486118,-0.0800971,-5.04662,-1.89873,-0.486118,1
1,15,82,-0.0155364,-0.365981,-5.04662,-1.89873,-0.365981,0
1,13,82,0.0135432,-0.275216,-5.04662,-1.89873,-0.275216,0
1,9,82,0.0780353,0.767836,-5.04662,-1.89873,0.767836,1
1,7,82,0.456693,0.286743,-5.04662,-1.89873,0.286743,0
1,4,82,0.00496908,-0.163806,-5.04662,-1.89873,-0.163806,0
1,2,82,-0.16583,0.0273794,-5.04662,-1.89873,0.0273794,1
1,1,82,0.66852,0.519861,-5.04662,-1.89873,0.519861,0
1,19,81,-0.613442,-0.268069,-4.70389,-1.77463,-0.268069,1
1,17,81,-0.210473,0.204563,-4.70389,-1.77463,0.204563,1
1,15,81,0.044302,-0.406571,-4.70389,-1.77463,-0.406571,0
1,13,81,-0.0818245,-0.215228,-4.70389,-1.77463,-0.215228,0
1,7,81,0.493802,0.324457,-4.70389,-1.77463,0.324457,0
1,4,81,0.130132,0.0553769,-4.70389,-1.77463,0.0553769,0
1,2,81,0.0128764,0.18421,-4.70389,-1.77463,0.18421,1
1,1,81,0.784182,0.513883,-4.70389,-1.77463,0.513883,0
1,19,80,-0.42929,-0.0189482,-4.82344,-1.66435,-0.0189482,1
1,17,80,-0.569189,0.0228431,-4.82344,-1.66435,0.0228431,1
1,15,80,-0.0762837,-0.371679,-4.82344,-1.66435,-0.371679,0
1,13,80,-0.0545585,-0.220837,-4.82344,-1.66435,-0.220837,0
1,7,80,0.428086,0.260026,-4.82344,-1.66435,0.260026,0
1,4,80,0.0989289,0.113723,-4.82344,-1.66435,0.113723,1
1,2,80,-0.0254754,0.181356,-4.82344,-1.66435,0.181356,1
1,1,80,0.88642,0.811142,-4.82344,-1.66435,0.811142,0
1,19,79,-0.43432,-0.001642,-4.30456,-1.7295,-0.001642,1
1,17,79,-0.507524,0.0749883,-4.30456,-1.7295,0.0749883,1
1,15,79,0.126419,-0.136147,-4.30456,-1.7295,-0.136147,0
1,13,79,-0.0539156,-0.199468,-4.30456,-1.7295,-0.199468,0
1,9,79,0.155021,0.778546,-4.30456,-1.7295,0.778546,1
1,7,79,0.235409,0.259086,-4.30456,-1.7295,0.259086,1
1,4,79,0.278764,0.281884,-4.30456,-1.7295,0.281884,1
1,2,79,0.0834913,0.192845,-4.30456,-1.7295,0.192845,1
1,1,79,0.931817,0.82705,-4.30456,-1.7295,0.82705,0
1,19,78,-0.464461,0.0215863,-4.65291,-1.66623,0.0215863,1
1,17,78,-0.342258,0.252206,-4.65291,-1.66623,0.252206,1
1,15,78,-0.0629865,-0.424768,-4.65291,-1.66623,-0.424768,0
1,13,78,-0.0661809,-0.162416,-4.65291,-1.66623,-0.162416,0
1,9,78,0.712536,1.29175,-4.65291,-1.66623,1.29175,1
1,7,78,0.657215,0.343579,-4.65291,-1.66623,0.343579,0
1,4,78,0.35673,0.465753,-4.65291,-1.66623,0.465753,1
1,2,78,0.179162,0.197924,-4.65291,-1.66623,0.197924,1
1,1,78,1.00206,0.871762,-4.65291,-1.66623,0.871762,0
1,19,77,-0.475839,0.0148648,-4.67517,-1.58996,0.0148648,1
1,17,77,-0.349864,0.327358,-4.67517,-1.58996,0.327358,1
1,15,77,-0.179207,-0.203418,-4.67517,-1.58996,-0.203418,0
1,13,77,0.139865,0.0268061,-4.67517,-1.58996,0.0268061,0
1,9,77,0.733089,1.46787,-4.67517,-1.58996,1.46787,1
1,7,77,0.376817,0.364146,-4.67517,-1.58996,0.364146,0
1,4,77,0.305303,0.329122,-4.67517,-1.58996,0.329122,1
1,2,77,0.222378,0.330955,-4.67517,-1.58996,0.330955,1
1,1,77,1.08108,0.957904,-4.67517,-1.58996,0.957904,0
1,19,76,-0.208894,0.174484,-4.75214,-1.45125,0.174484,1
1,17,76,-0.18403,0.395235,-4.75214,-1.45125,0.395235,1
1,15,76,-0.0269645,0.0120763,-4.75214,-1.45125,0.0120763,1
1,13,76,-0.24247,0.087239,-4.75214,-1.45125,0.087239,1
1,9,76,0.680357,1.40456,-4.75214,-1.45125,1.40456,1
1,7,76,0.878295,0.775821,-4.75214,-1.45125,0.775821,0
1,4,76,0.298282,0.586465,-4.75214,-1.45125,0.586465,1
1,2,76,0.320411,0.328711,-4.75214,-1.45125,0.328711,1
1,1,76,1.1439,1.11285,-4.75214,-1.45125,1.11285,0
1,19,75,-0.417317,0.0274093,-4.90201,-1.41384,0.0274093,1
1,17,75,-0.318823,0.242699,-4.90201,-1.41384,0.242699,1
1,15,75,-0.0155031,0.0277581,-4.90201,-1.41384,0.0277581,1
1,13,75,-0.0768425,-0.0826487,-4.90201,-1.41384,-0.0826487,0
1,9,75,0.789889,1.3566,-4.90201,-1.41384,1.3566,1
1,7,75,1.03965,0.953437,-4.90201,-1.41384,0.953437,0
1,4,75,0.431551,0.626888,-4.90201,-1.41384,0.626888,1
1,2,75,0.265229,0.397129,-4.90201,-1.41384,0.397129,1
1,1,75,1.17878,1.21963,-4.90201,-1.41384,1.21963,1
1,19,74,-0.176897,0.187187,-4.86797,-1.45906,0.187187,1
1,17,74,-0.0207355,0.567163,-4.86797,-1.45906,-0.0207355,1
1,15,74,0.117162,-0.0087448,-4.86797,-1.45906,-0.0087448,0
1,13,74,0.182326,0.113143,-4.86797,-1.45906,0.113143,0
1,9,74,0.831647,1.42949,-4.86797,-1.45906,1.42949,1
1,7,74,0.801095,0.931325,-4.86797,-1.45906,0.931325,1
1,4,74,0.528272,0.447131,-4.86797,-1.45906,0.447131,0
1,2,74,0.421825,0.681958,-4.86797,-1.45906,0.681958,1
1,1,74,1.21351,1.22799,-4.86797,-1.45906,1.22799,1
1,19,73,-0.206237,0.183992,-4.58061,-1.30758,0.183992,1
1,17,73,-0.202861,0.374796,-4.58061,-1.30758,0.374796,1
1,15,73,0.0054255,0.0138495,-4.58061,-1.30758,0.0138495,1
1,13,73,0.158266,0.237124,-4.58061,-1.30758,0.237124,1
1,9,73,1.02924,1.55697,-4.58061,-1.30758,1.55697,1
1,7,73,0.898179,0.987222,-4.58061,-1.30758,0.987222,1
1,4,73,1.01416,0.831691,-4.58061,-1.30758,0.831691,0
1,2,73,0.564351,0.683359,-4.58061,-1.30758,0.683359,1
1,1,73,1.21474,1.24131,-4.58061,-1.30758,1.24131,1
1,19,72,-0.085307,0.246602,-4.69937,-1.21867,0.246602,1
1,17,72,-0.0033286,0.473867,-4.69937,-1.21867,0.473867,1
1,15,72,0.389327,0.227021,-4.69937,-1.21867,0.227021,0
1,13,72,0.247584,0.193647,-4.69937,-1.21867,0.193647,0
1,9,72,1.09325,1.57848,-4.69937,-1.21867,1.57848,1
1,7,72,1.12479,1.03932,-4.69937,-1.21867,1.03932,0
1,4,72,1.27898,0.724969,-4.69937,-1.21867,0.724969,0
1,2,72,0.692338,0.752522,-4.69937,-1.21867,0.752522,1
1,1,72,1.50259,1.28837,-4.69937,-1.21867,1.28837,0
1,19,71,-0.204232,0.117189,-4.4203,-1.13959,0.117189,1
1,17,71,0.0356616,0.576602,-4.4203,-1.13959,0.0356616,1
1,15,71,0.152472,0.104,-4.4203,-1.13959,0.104,0
1,13,71,0.092675,0.243252,-4.4203,-1.13959,0.243252,1
1,7,71,1.22123,1.0638,-4.4203,-1.13959,1.0638,0
1,4,71,1.22436,0.659628,-4.4203,-1.13959,0.659628,0
1,2,71,0.846421,0.967551,-4.4203,-1.13959,0.967551,1
1,1,71,1.42556,1.43191,-4.4203,-1.13959,1.43191,1
1,19,70,0.374323,0.715677,-4.23657,-1.06699,0.715677,1
1,17,70,0.476951,0.914022,-4.23657,-1.06699,0.914022,1
1,15,70,0.730404,0.655033,-4.23657,-1.06699,0.655033,0
1,13,70,0.20244,0.408742,-4.23657,-1.06699,0.408742,1
1,7,70,1.4097,1.53391,-4.23657,-1.06699,1.53391,1
1,16,86,-0.912364,0.134936,-5.61978,-2.01828,0.134936,1
1,5,70,1.59665,1.07038,-4.23657,-1.06699,1.07038,0
1,4,70,1.6199,1.66546,-4.23657,-1.06699,1.66546,1
1,2,70,1.60692,1.59078,-4.23657,-1.06699,1.59078,0
1,1,70,1.41113,1.54737,-4.23657,-1.06699,1.54737,1
1,19,69,0.257401,0.549317,-4.38821,-0.937499,0.549317,1
1,9,87,-0.268745,-1.323,-5.60239,-2.09737,-1.323,0
1,18,69,0.376168,0.457122,-4.38821,-0.937499,0.457122,1
1,17,69,0.217772,0.73407,-4.38821,-0.937499,0.73407,1
1,15,69,0.913537,0.879676,-4.38821,-0.937499,0.879676,0
1,13,69,-0.081601,0.210338,-4.38821,-0.937499,0.210338,1
1,9,69,1.49254,1.08798,-4.38821,-0.937499,1.08798,0
1,7,69,1.3877,1.49301,-4.38821,-0.937499,1.49301,1
1,16,81,-0.341564,0.133256,-4.70389,-1.77463,0.133256,1
1,5,69,1.68414,1.14178,-4.38821,-0.937499,1.14178,0
1,4,69,1.68749,1.75392,-4.38821,-0.937499,1.75392,1
1,2,69,1.62863,1.6719,-4.38821,-0.937499,1.6719,1
1,1,69,1.48903,1.60346,-4.38821,-0.937499,1.60346,1
1,19,68,0.211775,0.688139,-4.27007,-1.01066,0.688139,1
1,17,68,0.51699,0.889166,-4.27007,-1.01066,0.889166,1
1,15,68,0.935532,0.910369,-4.27007,-1.01066,0.935532,0
1,13,68,0.214218,0.496703,-4.27007,-1.01066,0.496703,1
1,9,68,1.41301,1.06643,-4.27007,-1.01066,1.06643,0
1,7,68,1.49367,1.59596,-4.27007,-1.01066,1.59596,1
1,4,68,1.73521,1.82239,-4.27007,-1.01066,1.82239,1
1,2,68,1.66848,1.69368,-4.27007,-1.01066,1.69368,1
1,1,68,1.53071,1.7002,-4.27007,-1.01066,1.7002,1
1,19,67,0.406514,0.71461,-4.33476,-0.933887,0.71461,1
1,9,81,0.221723,0.603203,-4.70389,-1.77463,0.603203,1
1,18,67,0.116712,0.400032,-4.33476,-0.933887,0.400032,1
1,17,67,0.361686,0.948969,-4.33476,-0.933887,0.948969,1
1,15,67,0.80885,0.730344,-4.33476,-0.933887,0.730344,0
1,13,67,0.229913,0.632709,-4.33476,-0.933887,0.632709,1
1,7,67,1.60101,1.69441,-4.33476,-0.933887,1.69441,1
1,4,67,1.77243,1.86845,-4.33476,-0.933887,1.86845,1
1,3,67,1.68606,1.19514,-4.33476,-0.933887,1.19514,0
1,2,67,1.72677,1.90633,-4.33476,-0.933887,1.90633,1
1,1,67,1.59219,1.71551,-4.33476,-0.933887,1.71551,1
1,19,66,0.507405,0.799749,-4.06104,-0.806488,0.799749,1
1,9,86,-0.114228,-0.645802,-5.61978,-2.01828,-0.645802,0
1,18,66,0.367254,0.55743,-4.06104,-0.806488,0.55743,1
1,17,66,0.240686,0.850226,-4.06104,-0.806488,0.240686,1
1,15,66,1.03177,0.941051,-4.06104,-0.806488,0.941051,0
1,13,66,0.322585,0.654466,-4.06104,-0.806488,0.654466,1
1,7,66,1.59767,1.71806,-4.06104,-0.806488,1.71806,1
1,4,66,1.76005,1.33583,-4.06104,-0.806488,1.33583,0
1,2,66,1.74233,1.72764,-4.06104,-0.806488,1.72764,0
1,1,66,1.64262,1.70196,-4.06104,-0.806488,1.70196,1
1,19,65,0.633756,1.04789,-4.11009,-0.783219,1.04789,1
1,9,83,0.165767,0.80641,-5.22327,-1.89942,0.80641,1
1,18,65,0.573923,0.575537,-4.11009,-0.783219,0.575537,1
1,17,65,0.592417,1.01931,-4.11009,-0.783219,0.592417,1
1,15,65,0.985626,0.911536,-4.11009,-0.783219,0.911536,0
1,13,65,0.0159447,0.404722,-4.11009,-0.783219,0.404722,1
1,9,65,1.56432,1.09272,-4.11009,-0.783219,1.09272,0
1,7,65,1.62941,1.77174,-4.11009,-0.783219,1.77174,1
1,16,85,-0.496068,0.0126894,-5.14185,-2.10808,0.0126894,1
1,5,65,1.81802,1.19209,-4.11009,-0.783219,1.19209,0
1,4,65,1.85797,1.50856,-4.11009,-0.783219,1.50856,0
1,3,65,1.56142,1.36069,-4.11009,-0.783219,1.36069,0
1,2,65,1.78483,1.98211,-4.11009,-0.783219,1.98211,1
1,1,65,1.68144,1.77494,-4.11009,-0.783219,1.77494,1
1,19,64,0.596164,0.982115,-3.84075,-0.813937,0.982115,1
1,9,80,0.261431,0.830958,-4.82344,-1.66435,0.830958,1
1,18,64,0.562354,0.609148,-3.84075,-0.813937,0.562354,1
1,17,64,0.746479,1.0942,-3.84075,-0.813937,1.0942,1
1,15,64,0.911103,0.878827,-3.84075,-0.813937,0.878827,0
1,13,64,0.292759,0.698157,-3.84075,-0.813937,0.698157,1
1,9,64,1.65193,1.15503,-3.84075,-0.813937,1.15503,0
1,7,64,1.7622,1.86007,-3.84075,-0.813937,1.86007,1
1,4,64,1.93327,2.01306,-3.84075,-0.813937,2.01306,1
1,3,64,1.63215,1.26047,-3.84075,-0.813937,1.26047,0
1,2,64,1.90348,1.82588,-3.84075,-0.813937,1.82588,0
1,1,64,1.69412,1.83099,-3.84075,-0.813937,1.83099,1
1,20,63,0.477508,1.16564,-4.03562,-0.692524,1.16564,1
1,19,63,0.785651,0.891833,-4.03562,-0.692524,0.891833,1
1,18,63,0.558063,0.668011,-4.03562,-0.692524,0.668011,1
1,17,63,0.786448,1.1483,-4.03562,-0.692524,1.1483,1
1,15,63,1.05457,1.04936,-4.03562,-0.692524,1.04936,0
1,13,63,0.226078,0.531602,-4.03562,-0.692524,0.531602,1
1,12,63,0.882856,1.38712,-4.03562,-0.692524,1.38712,1
1,7,63,1.72455,1.84615,-4.03562,-0.692524,1.84615,1
1,16,95,-1.22131,-0.304627,-3.41916,-2.85377,-0.304627,1
1,5,95,-0.560596,-0.577264,-3.41916,-2.85377,-0.577264,0
1,6,63,1.80383,1.59053,-4.03562,-0.692524,1.59053,0
1,5,63,1.81072,1.25484,-4.03562,-0.692524,1.25484,0
1,4,63,1.93374,1.69831,-4.03562,-0.692524,1.69831,0
1,2,63,1.81508,1.86111,-4.03562,-0.692524,1.86111,1
1,20,62,0.473888,1.23158,-3.86868,-0.735614,1.23158,1
1,19,62,0.640791,1.28,-3.86868,-0.735614,1.28,1
1,18,62,0.843664,0.798813,-3.86868,-0.735614,0.798813,0
1,17,62,0.923887,1.10828,-3.86868,-0.735614,1.10828,1
1,15,62,1.14289,1.06264,-3.86868,-0.735614,1.06264,0
1,13,62,0.177741,0.423953,-3.86868,-0.735614,0.423953,1
1,12,62,0.835923,1.33851,-3.86868,-0.735614,1.33851,1
1,7,62,1.85832,1.90852,-3.86868,-0.735614,1.90852,1
1,16,92,-0.965578,-0.113055,-6.43894,-2.39982,-0.965578,1
1,5,88,-0.200305,0.0208473,-5.55605,-2.24038,0.0208473,1
1,6,62,1.7952,1.61659,-3.86868,-0.735614,1.61659,0
1,5,62,1.93551,1.43506,-3.86868,-0.735614,1.93551,0
1,4,62,1.93906,1.74682,-3.86868,-0.735614,1.74682,0
1,2,62,1.8224,2.17075,-3.86868,-0.735614,2.17075,1
1,20,61,0.784659,1.49395,-3.77303,-0.607646,1.49395,1
1,19,61,0.673974,1.22732,-3.77303,-0.607646,0.673974,1
1,18,61,0.69668,0.804751,-3.77303,-0.607646,0.804751,1
1,17,61,0.992788,1.32542,-3.77303,-0.607646,1.32542,1
1,15,61,1.3548,1.16879,-3.77303,-0.607646,1.16879,0
1,13,61,0.382134,0.765191,-3.77303,-0.607646,0.765191,1
1,12,61,0.803375,1.3037,-3.77303,-0.607646,1.3037,1
1,7,61,1.81246,2.12925,-3.77303,-0.607646,2.12925,1
1,5,93,-0.356734,-0.339896,-3.41916,-2.51688,-0.339896,1
1,16,89,-0.914399,-0.0130805,-5.75042,-2.39784,-0.0130805,1
1,6,61,1.98224,1.84635,-3.77303,-0.607646,1.84635,0
1,5,61,1.97604,1.46146,-3.77303,-0.607646,1.46146,0
1,2,61,1.97601,2.06284,-3.77303,-0.607646,2.06284,1
