Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,91,-2.78569,-2.37468,-1000,-3.11877,-2.37468,1
3,11,91,-2.14639,-1.23527,-1000,-3.11877,-1.23527,1
3,10,91,-1.99436,-0.574951,-1000,-3.11877,-0.574951,1
3,9,91,-2.66544,0.630533,-1000,-3.11877,0.630533,1
3,8,91,-2.48935,0.0412635,-1000,-3.11877,0.0412635,1
3,6,91,-2.99314,-0.00655523,-1000,-3.11877,-0.00655523,1
3,5,91,-2.29456,0.114564,-1000,-3.11877,0.114564,1
3,4,91,-3.11348,0.0181439,-1000,-3.11877,0.0181439,1
3,2,91,-1.15697,0.371028,-1000,-3.11877,0.371028,1
3,1,91,-0.693683,-1.25459,-1000,-3.11877,-0.693683,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,-0.611611,1.15089,-1000,-3.06587,1.15089,1
1,17,90,0.444892,0.640794,-1000,-3.06587,0.640794,1
1,15,90,0.385625,0.707197,-1000,-3.06587,0.707197,1
1,13,90,0.516606,-0.00253065,-1000,-3.06587,0.516606,0
1,7,90,1.73723,1.7627,-1000,-3.06587,1.7627,1
1,4,90,1.46291,1.40588,-1000,-3.06587,1.46291,0
1,2,90,1.41588,1.2023,-1000,-3.06587,1.41588,0
1,1,90,1.69309,1.69309,-1000,-3.06587,1.69309,0
1,9,62,2.63857,2.43051,-1000,-1.88364,2.63857,0
2,18,90,-1.5243,-1.6213,-1000,-3.06587,-1.5243,0
2,15,90,-0.928138,-2.21437,-1000,-3.06587,-0.928138,0
2,13,90,-0.988338,0.709553,-1000,-3.06587,0.709553,1
2,7,43,2.28668,2.49001,-1000,-1.73909,2.49001,1
2,12,90,0.0447347,0.240673,-1000,-3.06587,0.240673,1
2,7,90,1.7627,0.774594,-1000,-3.06587,1.7627,0
2,8,74,0.934094,1.5369,-1000,-2.39923,1.5369,1
1,14,72,1.14915,0.384316,-1000,-2.19713,1.14915,0
2,6,90,0.921777,1.62072,-1000,-3.06587,1.62072,1
4,20,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
2,5,90,1.26602,1.60242,-1000,-3.06587,1.60242,1
3,3,19,2.65242,3.95601,-1000,-1000,3.95601,1
3,17,60,-1.65223,-0.959126,-1000,-1.74194,-0.959126,1
3,19,90,-2.94834,-2.91374,-1000,-3.06587,-2.91374,1
3,16,90,-2.39342,-2.96396,-1000,-3.06587,-2.39342,0
4,7,59,-3.60901,-2.13688,-3.96918,-1.84584,-1.84584,3
3,15,90,-2.80852,-3.18904,-1000,-3.06587,-2.80852,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.72994,-2.30048,-1000,-3.06587,-2.30048,1
3,6,90,-2.54398,0.442754,-1000,-3.06587,0.442754,1
3,1,90,-0.546193,-1.12292,-1000,-3.06587,-0.546193,0
3,12,73,0.827405,-2.0446,-1000,-2.28811,0.827405,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-0.886208,-0.815943,-3.84731,-1.74194,-0.815943,1
1,20,89,-0.195266,-0.129293,-1000,-3.09044,-0.129293,1
1,13,89,0.547048,0.0664037,-1000,-3.09044,0.547048,0
4,15,39,-2.78586,-2.84345,0.730903,-1.68934,0.730903,2
1,12,89,0.675188,0.805848,-1000,-3.09044,0.805848,1
1,8,61,1.96625,2.84406,-1000,-1.79746,2.84406,1
4,10,66,-3.96918,-3.26999,-1000,-1.90093,-1.90093,3
1,11,89,0.912583,1.23442,-1000,-3.09044,1.23442,1
2,18,57,0.5247,0.601248,-1000,-1.7629,0.601248,1
1,18,75,0.669547,0.671098,-1000,-2.3755,0.671098,1
1,9,89,1.77887,1.2992,-1000,-3.09044,1.77887,0
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.35141,1.94893,-1000,-3.09044,1.94893,1
1,4,89,1.48572,1.4277,-1000,-3.09044,1.48572,0
1,1,89,1.74584,1.74584,-1000,-3.09044,1.74584,0
1,9,57,2.95464,2.6996,-1000,-1.7629,2.95464,0
2,18,89,-1.94452,-1.58742,-1000,-3.09044,-1.58742,1
2,15,89,-0.751794,-2.20886,-1000,-3.09044,-0.751794,0
2,13,89,-1.15816,0.740631,-1000,-3.09044,0.740631,1
2,7,36,3.28747,3.25433,-1000,-0.987777,3.28747,0
2,12,89,0.0327304,0.280161,-1000,-3.09044,0.280161,1
2,7,89,1.81218,0.770598,-1000,-3.09044,1.81218,0
2,8,55,1.597,2.34839,-1000,-1.69277,2.34839,1
1,14,75,1.0271,0.347033,-1000,-2.3755,1.0271,0
2,6,89,0.974078,1.66095,-1000,-3.09044,1.66095,1
4,20,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,5,89,1.54924,1.63859,-1000,-3.09044,1.63859,1
2,4,89,0.266383,1.4277,-1000,-3.09044,1.4277,1
2,1,89,1.74584,0.251105,-1000,-3.09044,1.74584,0
3,3,20,3.93365,4.02383,-1000,-1000,4.02383,1
3,17,49,-1.72855,-0.259377,-1000,-1.72855,-0.259377,1
3,19,89,-2.81323,-2.69331,-1000,-3.09044,-2.69331,1
3,16,89,-2.31005,-2.84178,-1000,-3.09044,-2.31005,0
4,7,58,-3.52339,-2.03927,-3.93422,-1.71806,-1.71806,3
3,15,89,-2.80161,-3.03488,-1000,-3.09044,-2.80161,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.714,-2.27255,-1000,-3.09044,-2.27255,1
3,11,89,-2.08143,-1.17696,-1000,-3.09044,-1.17696,1
3,6,89,-2.42072,0.492295,-1000,-3.09044,0.492295,1
1,12,71,1.44478,1.52319,-1000,-2.15476,1.52319,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,0.77019,-2.13331,-1000,-2.39923,0.77019,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,3.55489,2.89614,-1000,-1000,3.55489,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.665367,0.0166957,-1000,-2.82585,0.665367,0
3,18,43,-0.577563,-0.0705503,-1000,-1.73909,-0.0705503,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.64776,-2.5782,1.1907,-1000,1.1907,2
1,20,88,-0.107936,0.28347,-1000,-2.98792,0.28347,1
1,19,88,-0.322109,1.26699,-1000,-2.98792,1.26699,1
1,9,40,2.79489,2.75421,-1000,-1.70683,2.79489,0
2,18,40,1.35381,1.50932,-1000,-1.70683,1.50932,1
1,18,88,0.00808752,1.29222,-1000,-2.98792,1.29222,1
1,13,88,0.47865,0.0111315,-1000,-2.98792,0.47865,0
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.622352,0.841221,-1000,-2.98792,0.841221,1
2,18,56,0.0944296,0.552838,-1000,-1.66139,0.552838,1
1,18,72,1.06358,0.827978,-1000,-2.19713,1.06358,0
1,9,88,1.84896,1.40183,-1000,-2.98792,1.84896,0
4,10,39,-2.78586,-0.655373,0.730903,-1.68934,0.730903,2
1,8,88,1.36175,1.95602,-1000,-2.98792,1.95602,1
1,4,88,1.59069,1.4856,-1000,-2.98792,1.59069,0
1,1,88,1.81642,1.81642,-1000,-2.98792,1.81642,0
1,9,56,2.87441,2.82784,-1000,-1.66139,2.87441,0
2,18,88,-1.70751,-0.753012,-1000,-2.98792,-0.753012,1
2,15,88,-0.705582,-1.95931,-1000,-2.98792,-0.705582,0
2,13,88,-1.12822,0.542012,-1000,-2.98792,0.542012,1
2,7,88,1.55176,0.830658,-1000,-2.98792,1.55176,0
1,14,74,1.04475,0.388064,-1000,-2.39923,1.04475,0
2,8,72,0.74901,1.88333,-1000,-2.19713,1.88333,1
2,6,88,1.05298,1.68606,-1000,-2.98792,1.68606,1
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,1.58661,1.66759,-1000,-2.98792,1.66759,1
2,4,88,0.425524,1.4856,-1000,-2.98792,1.4856,1
2,1,88,1.81642,0.336755,-1000,-2.98792,1.81642,0
3,3,21,2.38768,3.88245,-1000,-1000,3.88245,1
3,17,62,-1.75207,-1.05307,-1000,-1.88364,-1.05307,1
3,19,88,-2.75358,-2.69149,-1000,-2.98792,-2.69149,1
3,16,88,-2.26245,-2.80258,-1000,-2.98792,-2.26245,0
3,15,88,-2.67477,-3.03518,-1000,-2.98792,-2.67477,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.64249,-2.24655,-1000,-2.98792,-2.24655,1
3,6,88,-2.34569,0.531561,-1000,-2.98792,0.531561,1
3,12,75,0.696342,-2.13584,-1000,-2.3755,0.696342,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.160119,0.58129,-1000,-1.70683,0.58129,1
2,11,86,0.606583,0.0421067,-1000,-2.78355,0.606583,0
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,-0.22375,1.6201,-1000,-2.82585,1.6201,1
1,13,87,0.504951,0.114943,-1000,-2.82585,0.504951,0
4,15,41,-2.95845,-3.01371,-0.14929,-1.67744,-0.14929,2
1,12,87,0.6173,0.827997,-1000,-2.82585,0.827997,1
1,18,69,-0.206879,1.17621,-1000,-1.97507,1.17621,1
1,9,87,1.80304,1.43088,-1000,-2.82585,1.80304,0
4,10,44,-3.13894,-0.96807,-0.962406,-1.78231,-0.962406,2
1,8,87,1.42285,2.00052,-1000,-2.82585,2.00052,1
1,4,87,1.63948,1.49364,-1000,-2.82585,1.63948,0
2,15,87,-0.691971,-1.90019,-1000,-2.82585,-0.691971,0
2,13,87,-1.04626,0.578979,-1000,-2.82585,0.578979,1
2,4,90,0.210226,1.40588,-1000,-3.06587,1.40588,1
2,8,87,0.422113,1.19846,-1000,-2.82585,1.19846,1
2,7,87,1.60081,0.900918,-1000,-2.82585,1.60081,0
2,8,53,1.48411,2.22877,-1000,-1.85145,2.22877,1
1,14,77,1.06959,0.42284,-1000,-2.51212,1.06959,0
2,6,87,0.814183,1.72242,-1000,-2.82585,1.72242,1
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,1.67889,1.68941,-1000,-2.82585,1.68941,1
2,2,87,0.751343,1.19323,-1000,-2.82585,1.19323,1
3,3,30,2.73921,2.52913,-1000,-1000,2.73921,0
3,17,59,-1.62067,-0.939231,-1000,-1.84584,-0.939231,1
3,19,87,-2.8071,-2.59654,-1000,-2.82585,-2.59654,1
3,16,87,-2.2327,-2.73163,-1000,-2.82585,-2.2327,0
4,7,52,-3.39002,-2.08339,-3.62104,-1.6769,-1.6769,3
3,15,87,-2.59945,-2.89082,-1000,-2.82585,-2.59945,0
3,13,87,-2.54252,-2.15841,-1000,-2.82585,-2.15841,1
3,14,64,-1.84914,0.833131,-1000,-1.88715,0.833131,1
3,6,87,-2.27556,0.527886,-1000,-2.82585,0.527886,1
3,4,87,-2.82162,0.242546,-1000,-2.82585,0.242546,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,1.39268,1.47859,-1000,-2.28811,1.47859,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.25764,-0.169874,-1000,-2.04822,-0.169874,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,-0.250814,1.67747,-1000,-2.78355,1.67747,1
1,13,86,0.580451,0.163709,-1000,-2.78355,0.580451,0
4,15,42,-3.01897,-3.06634,-0.41419,-1.71794,-0.41419,2
1,12,86,0.620893,0.859771,-1000,-2.78355,0.859771,1
1,18,66,-0.124046,1.12138,-1000,-1.90093,1.12138,1
1,9,86,1.80767,1.45849,-1000,-2.78355,1.80767,0
4,10,45,-3.06047,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,1.38258,2.0186,-1000,-2.78355,2.0186,1
1,4,86,1.69012,1.54613,-1000,-2.78355,1.69012,0
2,15,86,-0.651256,-1.86332,-1000,-2.78355,-0.651256,0
2,13,86,-1.01107,0.633016,-1000,-2.78355,0.633016,1
2,8,86,0.529065,1.18301,-1000,-2.78355,1.18301,1
2,7,86,2.0209,0.948064,-1000,-2.78355,2.0209,0
1,14,76,1.13896,0.444057,-1000,-2.38705,1.13896,0
2,8,54,1.5163,2.27766,-1000,-1.82646,2.27766,1
2,6,86,0.401203,1.76107,-1000,-2.78355,1.76107,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,1.52794,1.62513,-1000,-2.78355,1.62513,1
2,2,86,1.64779,1.35041,-1000,-2.78355,1.64779,0
3,3,31,2.54569,2.63863,-1000,-1000,2.63863,1
3,17,56,-1.68106,-0.281097,-1000,-1.66139,-0.281097,1
3,19,86,-2.75633,-2.60509,-1000,-2.78355,-2.60509,1
3,16,86,-2.24966,-2.68452,-1000,-2.78355,-2.24966,0
4,7,55,-3.36998,-1.92117,-3.79971,-1.69277,-1.69277,3
3,15,86,-2.55719,-2.87054,-1000,-2.78355,-2.55719,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-0.973455,-0.660457,-1000,-2.78355,-0.660457,1
3,13,86,-2.51303,-2.10125,-1000,-2.78355,-2.10125,1
3,14,65,-1.87557,0.824043,-1000,-1.89674,0.824043,1
3,6,86,-2.27225,0.567075,-1000,-2.78355,0.567075,1
3,4,86,-2.79199,0.307272,-1000,-2.78355,0.307272,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,1.48415,1.55642,-1000,-2.39923,1.55642,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.30372,-0.212526,-1000,-1.97507,-0.212526,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.695197,0.484765,-1000,-2.88797,0.484765,1
1,13,85,0.487454,0.849022,-1000,-2.88797,0.849022,1
4,15,43,-3.09308,-3.14588,-0.653806,-1.73909,-0.653806,2
1,12,85,0.894918,0.981678,-1000,-2.88797,0.981678,1
2,18,61,0.0769775,0.139455,-1000,-1.79746,0.139455,1
1,18,71,1.09287,0.863492,-1000,-2.15476,1.09287,0
1,9,85,0.526771,1.26434,-1000,-2.88797,1.26434,1
4,10,42,-3.01897,-0.838541,-0.41419,-1.71794,-0.41419,2
1,8,85,1.53041,1.61687,-1000,-2.88797,1.61687,1
1,4,85,1.79838,1.8148,-1000,-2.88797,1.8148,1
3,15,53,-1.24272,-0.590503,-1000,-1.85145,-0.590503,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.40403,-0.751909,-1000,-2.88797,-0.40403,0
2,15,85,-0.550807,-0.286627,-1000,-2.88797,-0.286627,1
2,13,85,-1.48291,0.292978,-1000,-2.88797,0.292978,1
2,7,85,1.52436,1.48879,-1000,-2.88797,1.52436,0
2,8,51,1.35813,2.13687,-1000,-1.75526,2.13687,1
1,14,79,1.00009,0.316538,-1000,-2.59631,1.00009,0
2,6,85,0.824725,2.30265,-1000,-2.88797,2.30265,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,0.836378,1.32627,-1000,-2.88797,1.32627,1
2,2,85,2.01287,2.0659,-1000,-2.88797,2.0659,1
3,3,16,2.66426,4.72449,-1000,-1000,4.72449,1
3,17,61,-1.69783,-0.993653,-1000,-1.79746,-0.993653,1
3,19,85,-2.43935,-2.40141,-1000,-2.88797,-2.40141,1
4,7,54,-3.35471,-1.89009,-3.75755,-1.82646,-1.82646,3
3,15,85,-0.510732,-2.02314,-1000,-2.88797,-0.510732,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.00754,-0.672855,-1000,-2.82585,-0.672855,1
3,13,85,-2.62025,-1.63144,-1000,-2.88797,-1.63144,1
3,9,85,0.223421,-0.0197012,-1000,-2.88797,0.223421,0
3,14,66,-1.89024,0.818357,-1000,-1.90093,0.818357,1
3,6,85,-1.49818,1.89012,-1000,-2.88797,1.89012,1
3,4,85,-0.510699,-0.858958,-1000,-2.88797,-0.510699,0
4,16,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,70,-1.38287,-0.252222,-1000,-2.07102,-0.252222,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.09716,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-5.13566,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,5,85,-5.09039,-5.11393,-1000,-2.88797,-2.88797,3
4,3,85,-2.86787,-4.33363,-1000,-2.88797,-2.86787,0
4,1,85,-0.738732,-4.38501,-1000,-2.88797,-0.738732,0
1,19,84,-0.476854,0.595989,-1000,-2.79861,0.595989,1
1,13,84,0.499677,0.863962,-1000,-2.79861,0.863962,1
4,15,44,-3.13894,-3.20138,-0.962406,-1.78231,-0.962406,2
1,12,84,0.91456,1.00105,-1000,-2.79861,1.00105,1
2,18,60,0.20568,0.241006,-1000,-1.74194,0.241006,1
1,18,68,-0.166761,1.17209,-1000,-2.04822,1.17209,1
1,9,84,0.553615,1.27842,-1000,-2.79861,1.27842,1
4,10,43,-3.09308,-1.07197,-0.653806,-1.73909,-0.653806,2
1,8,84,1.55054,1.63475,-1000,-2.79861,1.63475,1
1,4,84,1.84086,1.86005,-1000,-2.79861,1.86005,1
2,15,84,-0.51668,-0.246753,-1000,-2.79861,-0.246753,1
2,13,84,-1.42057,0.310307,-1000,-2.79861,0.310307,1
1,9,39,2.94087,3.06692,-1000,-1.68934,3.06692,1
2,18,51,-0.0323226,0.272575,-1000,-1.75526,0.272575,1
1,18,85,-0.065205,0.429081,-1000,-2.88797,0.429081,1
2,7,49,2.19736,2.51202,-1000,-1.72855,2.51202,1
2,12,84,0.69163,0.322555,-1000,-2.79861,0.69163,0
2,4,85,1.7318,1.29152,-1000,-2.88797,1.7318,0
2,8,84,0.724158,0.891449,-1000,-2.79861,0.891449,1
2,7,84,1.51928,1.528,-1000,-2.79861,1.528,1
1,14,78,1.08184,0.411217,-1000,-2.56432,1.08184,0
2,8,52,1.53101,2.26069,-1000,-1.6769,2.26069,1
2,6,84,0.835656,2.34367,-1000,-2.79861,2.34367,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,0.91589,1.32906,-1000,-2.79861,1.32906,1
2,8,85,0.703324,0.883761,-1000,-2.88797,0.883761,1
2,4,84,1.78022,1.27448,-1000,-2.79861,1.78022,0
3,3,17,2.81521,3.4801,-1000,-1000,3.4801,1
3,17,58,-1.63234,-0.782602,-1000,-1.71806,-0.782602,1
3,19,84,-1.787,-2.11833,-1000,-2.79861,-1.787,0
3,16,84,-1.3169,-1.97289,-1000,-2.79861,-1.3169,0
4,7,49,-3.27813,-2.53491,-2.72246,-1.72855,-1.72855,3
3,15,84,-0.480011,-1.97595,-1000,-2.79861,-0.480011,0
2,16,84,-0.155895,0.265276,-1000,-2.79861,0.265276,1
3,13,84,-2.54143,-1.59692,-1000,-2.79861,-1.59692,1
3,14,67,-1.95019,0.783842,-1000,-1.99394,0.783842,1
3,6,84,-1.43874,1.88892,-1000,-2.79861,1.88892,1
3,4,84,-0.526511,-0.790065,-1000,-2.79861,-0.526511,0
4,16,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,71,0.860343,-1.93124,-1000,-2.15476,0.860343,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-5.00296,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-4.97723,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,5,84,-5.02572,-4.94296,-1000,-2.79861,-2.79861,3
4,3,84,-2.96794,-4.27647,-1000,-2.79861,-2.79861,3
4,1,84,-0.64624,-4.22706,-1000,-2.79861,-0.64624,0
1,19,83,-0.432835,0.632849,-1000,-2.74241,0.632849,1
2,7,55,2.31689,2.10208,-1000,-1.69277,2.31689,0
2,12,86,0.116815,0.435868,-1000,-2.78355,0.435868,1
1,9,33,3.84609,3.28577,-1000,-1000,3.84609,0
2,18,49,0.675522,4.73334,-1000,-1.72855,4.73334,1
1,18,83,0.373051,0.629864,-1000,-2.74241,0.629864,1
1,13,83,0.541129,0.909747,-1000,-2.74241,0.909747,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,0.913446,1.02208,-1000,-2.74241,1.02208,1
1,18,65,-0.0475314,1.20256,-1000,-1.89674,1.20256,1
1,9,83,0.577173,1.34531,-1000,-2.74241,1.34531,1
4,10,16,-1.77648,0.745375,2.50399,-1000,2.50399,2
1,8,83,1.58456,1.66427,-1000,-2.74241,1.66427,1
1,4,83,1.91729,1.9339,-1000,-2.74241,1.9339,1
3,16,85,-1.7265,-2.01531,-1000,-2.88797,-1.7265,0
1,2,83,2.1746,2.14557,-1000,-2.74241,2.1746,0
3,15,55,-1.21547,-0.647891,-1000,-1.69277,-0.647891,1
4,7,84,-4.94296,-5.08741,-1000,-2.79861,-2.79861,3
2,20,83,-0.52104,-0.635738,-1000,-2.74241,-0.52104,0
2,15,83,-0.363671,-0.225792,-1000,-2.74241,-0.225792,1
2,13,83,-1.40036,0.360299,-1000,-2.74241,0.360299,1
1,9,36,3.83174,2.87072,-1000,-0.987777,3.83174,0
2,18,44,0.711493,1.05278,-1000,-1.78231,1.05278,1
1,18,84,0.102956,0.537265,-1000,-2.79861,0.537265,1
2,7,50,2.14843,2.5812,-1000,-1.81009,2.5812,1
2,12,83,0.723755,0.343169,-1000,-2.74241,0.723755,0
3,2,25,3.44127,2.57375,-1000,-1000,3.44127,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.838245,0.750201,-1000,-2.74241,0.838245,0
2,4,86,1.12346,1.54613,-1000,-2.78355,1.54613,1
2,8,83,0.711217,0.932088,-1000,-2.74241,0.932088,1
2,7,83,1.53473,1.59121,-1000,-2.74241,1.59121,1
1,14,49,3.01551,3.10367,-1000,-1.72855,3.10367,1
2,8,49,2.1223,2.73406,-1000,-1.72855,2.73406,1
2,6,83,0.832393,2.29098,-1000,-2.74241,2.29098,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,0.896948,1.38455,-1000,-2.74241,1.38455,1
2,2,83,2.03375,2.14557,-1000,-2.74241,2.14557,1
3,3,26,3.71915,3.33165,-1000,-1000,3.71915,0
3,19,83,-1.73711,-2.04965,-1000,-2.74241,-1.73711,0
3,16,83,-1.30238,-1.9537,-1000,-2.74241,-1.30238,0
4,7,48,-3.23882,-2.48301,-2.30887,-1.73132,-1.73132,3
3,15,83,-0.480664,-1.92141,-1000,-2.74241,-0.480664,0
2,16,85,-0.349764,-0.160974,-1000,-2.88797,-0.160974,1
3,13,83,-2.48402,-1.5657,-1000,-2.74241,-1.5657,1
3,14,68,-2.00086,0.731255,-1000,-2.04822,0.731255,1
2,19,51,0.0488766,1.92423,-1000,-1.75526,1.92423,1
3,6,83,-1.43951,1.93009,-1000,-2.74241,1.93009,1
3,5,83,-1.08217,-0.994524,-1000,-2.74241,-0.994524,1
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,-1.13726,-0.0991239,-1000,-1.88715,-0.0991239,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.98971,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-5.01478,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,10,90,-0.549357,0.694395,-1000,-3.06587,0.694395,1
3,2,18,3.01801,1.64852,-1000,-1000,3.01801,0
4,8,83,-4.99624,-5.00945,-1000,-2.74241,-2.74241,3
2,20,86,-1.16939,-0.878617,-1000,-2.78355,-0.878617,1
3,15,50,-0.996777,-1.23037,-1000,-1.81009,-0.996777,0
4,7,83,-4.99624,-5.09221,-1000,-2.74241,-2.74241,3
4,5,83,-5.02266,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,2.46722,3.17405,-1000,-1000,3.17405,1
4,3,83,-2.88137,-4.3445,-1000,-2.74241,-2.74241,3
4,1,83,-0.678175,-4.2774,-1000,-2.74241,-0.678175,0
1,19,82,-0.391247,0.655566,-1000,-2.74754,0.655566,1
2,7,48,2.60319,2.6281,-1000,-1.73132,2.6281,1
2,12,85,0.658266,0.29841,-1000,-2.88797,0.658266,0
1,9,38,3.76059,2.81329,-1000,-1.55092,3.76059,0
2,18,50,0.460089,4.73178,-1000,-1.81009,4.73178,1
1,18,82,0.454571,0.576253,-1000,-2.74754,0.576253,1
1,13,82,0.582336,0.934848,-1000,-2.74754,0.934848,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,0.936701,1.04697,-1000,-2.74754,1.04697,1
1,9,82,0.553699,1.36066,-1000,-2.74754,1.36066,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,1.59805,1.684,-1000,-2.74754,1.684,1
