Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,93,0.0377999,-1.45892,-3.41916,-2.51688,-1.45892,0
1,19,92,-1.70646,-1.25738,-6.43894,-2.39982,-1.25738,1
1,17,92,-1.3405,-0.53148,-6.43894,-2.39982,-0.53148,1
1,15,92,-1.22996,-0.254069,-6.43894,-2.39982,-0.254069,1
1,13,92,-0.970795,-0.553315,-6.43894,-2.39982,-0.553315,1
1,7,92,-0.870182,0.0113703,-6.43894,-2.39982,0.0113703,1
1,4,92,-0.567676,0.0880959,-6.43894,-2.39982,0.0880959,1
1,2,92,-0.349026,-0.172963,-6.43894,-2.39982,-0.172963,1
1,1,92,0.0674027,-1.45607,-6.43894,-2.39982,-1.45607,0
1,19,91,-1.45058,-1.04075,-6.29331,-2.45927,-1.04075,1
1,17,91,-1.40874,-0.494068,-6.29331,-2.45927,-0.494068,1
1,15,91,-0.958676,-0.0221574,-6.29331,-2.45927,-0.958676,1
1,13,91,-1.12604,-0.447954,-6.29331,-2.45927,-0.447954,1
1,7,91,-0.636835,0.0395893,-6.29331,-2.45927,0.0395893,1
1,4,91,-0.794241,0.0463947,-6.29331,-2.45927,0.0463947,1
1,2,91,-0.307889,0.104292,-6.29331,-2.45927,0.104292,1
1,1,91,0.119975,-1.42763,-6.29331,-2.45927,-1.42763,0
1,19,90,-1.54089,-1.23105,-6.05291,-2.36134,-1.23105,1
1,17,90,-1.42956,-0.483279,-6.05291,-2.36134,-0.483279,1
1,15,90,-1.07847,-0.18165,-6.05291,-2.36134,-0.18165,1
1,13,90,-0.748166,-0.288381,-6.05291,-2.36134,-0.288381,1
1,7,90,-0.640414,0.0703727,-6.05291,-2.36134,0.0703727,1
1,4,90,-0.763567,-0.00276878,-6.05291,-2.36134,-0.00276878,1
1,2,90,-0.0421591,-0.162589,-6.05291,-2.36134,-0.162589,0
1,1,90,0.352772,-1.3685,-6.05291,-2.36134,-1.3685,0
1,19,89,-1.62691,-1.21805,-5.75042,-2.39784,-1.21805,1
1,17,89,-0.98302,-0.120034,-5.75042,-2.39784,-0.98302,1
1,15,89,-1.06531,-0.0704344,-5.75042,-2.39784,-0.0704344,1
1,13,89,-0.489426,-0.0165312,-5.75042,-2.39784,-0.0165312,1
1,7,89,-0.431443,0.252363,-5.75042,-2.39784,0.252363,1
1,4,89,-0.794665,0.0417339,-5.75042,-2.39784,0.0417339,1
1,2,89,-0.16178,-0.161452,-5.75042,-2.39784,-0.161452,1
1,1,89,0.354318,0.2739,-5.75042,-2.39784,0.2739,0
1,19,88,-1.63002,-1.11902,-5.55605,-2.24038,-1.63002,1
1,17,88,-1.17783,-0.598394,-5.55605,-2.24038,-0.598394,1
1,15,88,-1.07352,-0.0809232,-5.55605,-2.24038,-0.0809232,1
1,13,88,-0.639643,-0.131397,-5.55605,-2.24038,-0.131397,1
1,7,88,-0.136324,0.397296,-5.55605,-2.24038,0.397296,1
1,4,88,-0.295753,0.148429,-5.55605,-2.24038,0.148429,1
1,2,88,-0.337122,0.0121097,-5.55605,-2.24038,0.0121097,1
1,1,88,0.210233,-1.22297,-5.55605,-2.24038,-1.22297,0
1,19,87,-1.33177,-0.898881,-5.60239,-2.09737,-0.898881,1
1,17,87,-1.5783,-0.528804,-5.60239,-2.09737,-0.528804,1
1,15,87,-0.722058,0.29178,-5.60239,-2.09737,0.29178,1
1,13,87,-0.644877,-0.0760853,-5.60239,-2.09737,-0.0760853,1
1,7,87,-0.100917,0.457317,-5.60239,-2.09737,0.457317,1
1,4,87,-0.453264,0.251115,-5.60239,-2.09737,0.251115,1
1,2,87,-0.266389,-0.0502013,-5.60239,-2.09737,-0.0502013,1
1,1,87,0.254629,-1.2163,-5.60239,-2.09737,-1.2163,0
1,19,86,-1.36087,-0.999675,-5.61978,-2.01828,-0.999675,1
1,17,86,-1.51071,-0.317082,-5.61978,-2.01828,-1.51071,1
1,15,86,-0.844641,-0.20826,-5.61978,-2.01828,-0.20826,1
1,13,86,-0.616032,-0.0630484,-5.61978,-2.01828,-0.616032,1
1,7,86,-0.211258,0.456044,-5.61978,-2.01828,0.456044,1
1,4,86,-0.334056,0.233801,-5.61978,-2.01828,0.233801,1
1,2,86,-0.0342017,-0.0758115,-5.61978,-2.01828,-0.0758115,0
1,1,86,0.280028,-1.15172,-5.61978,-2.01828,-1.15172,0
1,19,85,-0.0922278,-0.18707,-5.14185,-2.10808,-0.18707,0
1,17,85,-0.573929,0.0759273,-5.14185,-2.10808,0.0759273,1
1,15,85,-0.357771,-0.368155,-5.14185,-2.10808,-0.368155,0
1,13,85,0.893207,0.697166,-5.14185,-2.10808,0.697166,0
1,7,85,-0.347579,0.204145,-5.14185,-2.10808,0.204145,1
1,4,85,0.524344,0.639182,-5.14185,-2.10808,0.639182,1
1,2,85,-0.408665,0.0781221,-5.14185,-2.10808,0.0781221,1
1,1,85,0.297681,1.10219,-5.14185,-2.10808,1.10219,1
1,19,84,-0.0364781,-0.0947654,-5.35927,-2.00544,-0.0947654,0
1,17,84,-0.821487,-0.0437601,-5.35927,-2.00544,-0.0437601,1
1,15,84,-0.16005,-0.0389519,-5.35927,-2.00544,-0.0389519,1
1,13,84,0.41265,0.285048,-5.35927,-2.00544,0.285048,0
1,7,84,-0.242343,0.335139,-5.35927,-2.00544,0.335139,1
1,4,84,0.612279,0.74441,-5.35927,-2.00544,0.74441,1
1,2,84,-0.207659,0.306456,-5.35927,-2.00544,0.306456,1
1,1,84,0.279754,0.949257,-5.35927,-2.00544,0.949257,1
1,19,83,0.122051,0.0423158,-5.22327,-1.89942,0.122051,0
1,17,83,-0.335633,0.131614,-5.22327,-1.89942,0.131614,1
1,15,83,-0.0670337,0.132054,-5.22327,-1.89942,0.132054,1
1,13,83,0.511084,0.342208,-5.22327,-1.89942,0.342208,0
1,7,83,-0.0264361,0.523905,-5.22327,-1.89942,0.523905,1
1,4,83,0.580343,0.641854,-5.22327,-1.89942,0.641854,1
1,2,83,-0.0306565,0.587246,-5.22327,-1.89942,0.587246,1
1,1,83,0.406885,1.11793,-5.22327,-1.89942,1.11793,1
1,19,82,0.188105,0.216687,-5.04662,-1.89873,0.216687,1
1,17,82,-0.24411,0.18249,-5.04662,-1.89873,-0.24411,1
1,15,82,-0.139753,0.0556174,-5.04662,-1.89873,0.0556174,1
1,13,82,0.643652,0.393188,-5.04662,-1.89873,0.393188,0
1,9,82,0.11703,0.883099,-5.04662,-1.89873,0.883099,1
1,7,82,-0.0924762,0.498953,-5.04662,-1.89873,0.498953,1
1,4,82,0.727118,0.821726,-5.04662,-1.89873,0.821726,1
1,2,82,0.0647167,0.695773,-5.04662,-1.89873,0.695773,1
1,1,82,0.547216,1.36657,-5.04662,-1.89873,1.36657,1
1,19,81,-0.00794728,0.0224668,-4.70389,-1.77463,0.0224668,1
1,17,81,-0.108695,0.268274,-4.70389,-1.77463,0.268274,1
1,15,81,0.0746945,0.173319,-4.70389,-1.77463,0.173319,1
1,13,81,0.784658,0.609887,-4.70389,-1.77463,0.609887,0
1,7,81,-0.128469,0.602306,-4.70389,-1.77463,0.602306,1
1,4,81,0.76565,0.8573,-4.70389,-1.77463,0.8573,1
1,2,81,0.0390903,0.608177,-4.70389,-1.77463,0.608177,1
1,1,81,0.656052,1.34832,-4.70389,-1.77463,1.34832,1
1,19,80,0.195325,0.302069,-4.82344,-1.66435,0.302069,1
1,17,80,-0.176391,0.410365,-4.82344,-1.66435,0.410365,1
1,15,80,0.0298693,0.321867,-4.82344,-1.66435,0.321867,1
1,13,80,0.787973,0.770858,-4.82344,-1.66435,0.770858,0
1,7,80,-0.120625,0.594273,-4.82344,-1.66435,0.594273,1
1,4,80,0.94332,1.03307,-4.82344,-1.66435,1.03307,1
1,2,80,0.178735,0.793067,-4.82344,-1.66435,0.793067,1
1,1,80,0.680331,1.34112,-4.82344,-1.66435,1.34112,1
1,19,79,0.312939,0.391316,-4.30456,-1.7295,0.391316,1
1,17,79,-0.390206,0.281196,-4.30456,-1.7295,0.281196,1
1,15,79,0.153643,0.338285,-4.30456,-1.7295,0.338285,1
1,13,79,0.8478,1.02657,-4.30456,-1.7295,1.02657,1
1,9,79,0.209479,0.853145,-4.30456,-1.7295,0.853145,1
1,7,79,0.259478,0.819456,-4.30456,-1.7295,0.819456,1
1,4,79,0.760222,0.903733,-4.30456,-1.7295,0.903733,1
1,2,79,0.202817,0.865866,-4.30456,-1.7295,0.865866,1
1,1,79,0.796034,1.49205,-4.30456,-1.7295,1.49205,1
1,19,78,0.282486,0.522418,-4.65291,-1.66623,0.522418,1
1,17,78,-0.0215698,0.422781,-4.65291,-1.66623,0.422781,1
1,15,78,0.234736,0.766876,-4.65291,-1.66623,0.766876,1
1,13,78,0.984953,0.887257,-4.65291,-1.66623,0.887257,0
1,9,78,0.21713,0.920668,-4.65291,-1.66623,0.920668,1
1,7,78,-0.0918925,0.652867,-4.65291,-1.66623,0.652867,1
1,4,78,0.991805,1.09193,-4.65291,-1.66623,1.09193,1
1,2,78,0.423776,1.07322,-4.65291,-1.66623,1.07322,1
1,1,78,0.839541,1.48418,-4.65291,-1.66623,1.48418,1
1,19,77,0.410598,0.581073,-4.67517,-1.58996,0.581073,1
1,17,77,0.164993,0.51212,-4.67517,-1.58996,0.51212,1
1,15,77,0.147101,0.599077,-4.67517,-1.58996,0.599077,1
1,13,77,1.0418,1.05558,-4.67517,-1.58996,1.05558,1
1,9,77,0.432722,1.08382,-4.67517,-1.58996,1.08382,1
1,7,77,0.0643,0.744048,-4.67517,-1.58996,0.744048,1
1,4,77,1.06356,1.15178,-4.67517,-1.58996,1.15178,1
1,2,77,0.365957,0.872014,-4.67517,-1.58996,0.872014,1
1,1,77,1.02696,1.5791,-4.67517,-1.58996,1.5791,1
1,19,76,0.799846,0.709101,-4.75214,-1.45125,0.709101,0
1,17,76,0.145469,0.704576,-4.75214,-1.45125,0.704576,1
1,15,76,0.318078,0.879278,-4.75214,-1.45125,0.879278,1
1,13,76,1.09923,0.99462,-4.75214,-1.45125,0.99462,0
1,9,76,0.745455,1.03788,-4.75214,-1.45125,1.03788,1
1,7,76,0.0473638,0.746343,-4.75214,-1.45125,0.746343,1
1,4,76,1.30319,1.33521,-4.75214,-1.45125,1.33521,1
1,2,76,0.450809,1.06118,-4.75214,-1.45125,1.06118,1
1,1,76,0.939703,1.49635,-4.75214,-1.45125,1.49635,1
1,19,75,0.648168,0.671076,-4.90201,-1.41384,0.671076,1
1,17,75,0.2696,0.72911,-4.90201,-1.41384,0.72911,1
1,15,75,0.423228,0.935941,-4.90201,-1.41384,0.935941,1
1,13,75,1.07545,0.960012,-4.90201,-1.41384,0.960012,0
1,9,75,0.810503,1.15147,-4.90201,-1.41384,1.15147,1
1,7,75,0.393931,1.00006,-4.90201,-1.41384,1.00006,1
1,4,75,1.14356,1.08674,-4.90201,-1.41384,1.08674,0
1,2,75,0.461267,1.10212,-4.90201,-1.41384,1.10212,1
1,1,75,1.10582,1.71592,-4.90201,-1.41384,1.71592,1
1,19,74,0.670209,0.637985,-4.86797,-1.45906,0.637985,0
1,17,74,0.660112,0.792736,-4.86797,-1.45906,0.660112,1
1,15,74,0.632701,0.900393,-4.86797,-1.45906,0.900393,1
1,13,74,1.053,0.985626,-4.86797,-1.45906,0.985626,0
1,9,74,0.80018,1.22192,-4.86797,-1.45906,1.22192,1
1,7,74,0.815477,0.975966,-4.86797,-1.45906,0.975966,1
1,4,74,1.14989,1.35533,-4.86797,-1.45906,1.35533,1
1,2,74,0.70943,1.43177,-4.86797,-1.45906,1.43177,1
1,1,74,1.17578,1.88799,-4.86797,-1.45906,1.88799,1
1,19,73,0.672115,0.668049,-4.58061,-1.30758,0.668049,0
1,17,73,0.573968,0.812673,-4.58061,-1.30758,0.812673,1
1,15,73,0.819439,0.900625,-4.58061,-1.30758,0.900625,1
1,13,73,1.07575,1.10617,-4.58061,-1.30758,1.10617,1
1,9,73,1.00061,1.26439,-4.58061,-1.30758,1.26439,1
1,7,73,0.877484,1.08158,-4.58061,-1.30758,1.08158,1
1,4,73,1.39176,1.33518,-4.58061,-1.30758,1.33518,0
1,2,73,0.597285,0.988631,-4.58061,-1.30758,0.988631,1
1,1,73,1.38186,2.00896,-4.58061,-1.30758,2.00896,1
1,19,72,0.952652,0.831593,-4.69937,-1.21867,0.831593,0
1,17,72,0.538972,0.696216,-4.69937,-1.21867,0.696216,1
1,15,72,0.833195,1.1189,-4.69937,-1.21867,1.1189,1
1,13,72,1.32271,1.27755,-4.69937,-1.21867,1.27755,0
1,9,72,1.12861,1.41698,-4.69937,-1.21867,1.41698,1
1,7,72,1.03928,1.01182,-4.69937,-1.21867,1.01182,0
1,4,72,1.55592,1.34415,-4.69937,-1.21867,1.34415,0
1,2,72,0.747489,1.21999,-4.69937,-1.21867,1.21999,1
1,1,72,1.2668,1.90025,-4.69937,-1.21867,1.90025,1
1,19,71,1.00094,0.858977,-4.4203,-1.13959,0.858977,0
1,17,71,0.777024,0.763953,-4.4203,-1.13959,0.777024,0
1,15,71,0.816464,1.11365,-4.4203,-1.13959,1.11365,1
1,13,71,1.29769,1.26501,-4.4203,-1.13959,1.26501,0
1,7,71,1.14877,1.20811,-4.4203,-1.13959,1.20811,1
1,4,71,1.52926,1.75353,-4.4203,-1.13959,1.75353,1
1,2,71,0.728754,1.291,-4.4203,-1.13959,1.291,1
1,1,71,1.36946,1.82131,-4.4203,-1.13959,1.82131,1
1,19,70,0.418771,1.06703,-4.23657,-1.06699,1.06703,1
1,17,70,1.00092,1.59433,-4.23657,-1.06699,1.59433,1
1,15,70,0.764948,1.18878,-4.23657,-1.06699,1.18878,1
1,13,70,1.47317,1.18675,-4.23657,-1.06699,1.18675,0
1,7,70,1.49559,1.581,-4.23657,-1.06699,1.581,1
1,16,86,-1.20197,-0.800151,-5.61978,-2.01828,-0.800151,1
1,5,70,0.92882,1.75747,-4.23657,-1.06699,1.75747,1
1,4,70,1.03627,1.87527,-4.23657,-1.06699,1.87527,1
1,2,70,1.39319,1.53662,-4.23657,-1.06699,1.53662,1
1,1,70,1.69508,1.78447,-4.23657,-1.06699,1.78447,1
1,19,69,0.223938,1.09745,-4.38821,-0.937499,1.09745,1
1,9,87,-0.304336,-0.187804,-5.60239,-2.09737,-0.187804,1
1,18,69,1.54868,0.635075,-4.38821,-0.937499,0.635075,0
1,17,69,1.0554,1.3482,-4.38821,-0.937499,1.3482,1
1,15,69,0.771782,1.20054,-4.38821,-0.937499,1.20054,1
1,13,69,1.52219,1.26831,-4.38821,-0.937499,1.26831,0
1,9,69,1.6646,2.12948,-4.38821,-0.937499,2.12948,1
1,7,69,1.4638,1.50935,-4.38821,-0.937499,1.50935,1
1,16,81,0.116365,-0.535595,-4.70389,-1.77463,-0.535595,0
1,5,69,1.30266,1.69911,-4.38821,-0.937499,1.69911,1
1,4,69,1.24774,2.04432,-4.38821,-0.937499,2.04432,1
1,2,69,1.54321,1.63022,-4.38821,-0.937499,1.63022,1
1,1,69,1.78728,1.88136,-4.38821,-0.937499,1.88136,1
1,19,68,0.136609,1.09504,-4.27007,-1.01066,1.09504,1
1,17,68,1.28149,1.65156,-4.27007,-1.01066,1.65156,1
1,15,68,0.909259,1.35358,-4.27007,-1.01066,1.35358,1
1,13,68,1.4175,1.13358,-4.27007,-1.01066,1.13358,0
1,9,68,1.61682,2.12405,-4.27007,-1.01066,2.12405,1
1,7,68,1.47523,1.68806,-4.27007,-1.01066,1.68806,1
1,4,68,1.33051,1.93726,-4.27007,-1.01066,1.93726,1
1,2,68,1.60725,1.64798,-4.27007,-1.01066,1.64798,1
1,1,68,1.8349,1.91715,-4.27007,-1.01066,1.91715,1
1,19,67,0.387995,1.15258,-4.33476,-0.933887,1.15258,1
1,9,81,0.46292,1.11294,-4.70389,-1.77463,1.11294,1
1,18,67,1.45229,0.414451,-4.33476,-0.933887,0.414451,0
1,17,67,1.20428,1.52106,-4.33476,-0.933887,1.52106,1
1,15,67,0.704128,1.41217,-4.33476,-0.933887,1.41217,1
1,13,67,1.23671,1.22796,-4.33476,-0.933887,1.22796,0
1,7,67,1.60156,1.67307,-4.33476,-0.933887,1.67307,1
1,4,67,1.61443,2.06226,-4.33476,-0.933887,2.06226,1
1,3,67,1.48568,1.54896,-4.33476,-0.933887,1.54896,1
1,2,67,1.61494,1.63724,-4.33476,-0.933887,1.63724,1
1,1,67,1.74487,1.98579,-4.33476,-0.933887,1.98579,1
1,19,66,0.243763,1.22656,-4.06104,-0.806488,1.22656,1
1,9,86,-0.05958,-0.0942111,-5.61978,-2.01828,-0.0942111,0
1,18,66,1.45289,0.603127,-4.06104,-0.806488,0.603127,0
1,17,66,1.27643,1.53396,-4.06104,-0.806488,1.27643,1
1,15,66,1.03674,1.57198,-4.06104,-0.806488,1.57198,1
1,13,66,1.64995,1.32716,-4.06104,-0.806488,1.32716,0
1,7,66,1.63168,1.78196,-4.06104,-0.806488,1.78196,1
1,4,66,1.55731,2.05772,-4.06104,-0.806488,2.05772,1
1,2,66,1.74757,1.65921,-4.06104,-0.806488,1.65921,0
1,1,66,1.94862,2.0316,-4.06104,-0.806488,2.0316,1
1,19,65,0.30321,1.21691,-4.11009,-0.783219,1.21691,1
1,9,83,0.10082,0.76261,-5.22327,-1.89942,0.76261,1
1,18,65,1.38417,0.52883,-4.11009,-0.783219,0.52883,0
1,17,65,1.45626,1.78415,-4.11009,-0.783219,1.45626,1
1,15,65,0.960329,1.42296,-4.11009,-0.783219,1.42296,1
1,13,65,1.52521,1.45041,-4.11009,-0.783219,1.45041,0
1,9,65,1.87454,2.13235,-4.11009,-0.783219,2.13235,1
1,7,65,1.67219,1.69803,-4.11009,-0.783219,1.69803,1
1,16,85,-0.178107,-0.821796,-5.14185,-2.10808,-0.821796,0
1,5,65,1.71362,1.95275,-4.11009,-0.783219,1.95275,1
1,4,65,1.56111,1.9757,-4.11009,-0.783219,1.9757,1
1,3,65,1.643,1.75634,-4.11009,-0.783219,1.75634,1
1,2,65,1.85719,1.78232,-4.11009,-0.783219,1.78232,0
1,1,65,1.99495,2.18993,-4.11009,-0.783219,2.18993,1
1,19,64,0.363216,1.23385,-3.84075,-0.813937,1.23385,1
1,9,80,0.0191453,0.71065,-4.82344,-1.66435,0.71065,1
1,18,64,1.44798,0.538463,-3.84075,-0.813937,1.44798,0
1,17,64,1.35815,1.71954,-3.84075,-0.813937,1.71954,1
1,15,64,0.902865,1.51016,-3.84075,-0.813937,1.51016,1
1,13,64,1.69503,1.3606,-3.84075,-0.813937,1.3606,0
1,9,64,1.81143,2.29041,-3.84075,-0.813937,2.29041,1
1,7,64,1.66366,1.81921,-3.84075,-0.813937,1.81921,1
1,4,64,1.75782,2.06101,-3.84075,-0.813937,2.06101,1
1,3,64,1.72184,1.81854,-3.84075,-0.813937,1.81854,1
1,2,64,1.79346,1.79214,-3.84075,-0.813937,1.79214,0
1,1,64,2.05854,2.14395,-3.84075,-0.813937,2.14395,1
1,20,63,0.334873,1.11701,-4.03562,-0.692524,1.11701,1
1,19,63,0.266505,1.30346,-4.03562,-0.692524,1.30346,1
1,18,63,1.47111,0.616766,-4.03562,-0.692524,0.616766,0
1,17,63,1.35949,1.71721,-4.03562,-0.692524,1.71721,1
1,15,63,1.07424,1.62867,-4.03562,-0.692524,1.62867,1
1,13,63,1.68813,1.69147,-4.03562,-0.692524,1.69147,1
1,12,63,1.526,2.31323,-4.03562,-0.692524,2.31323,1
1,7,63,1.81991,1.93756,-4.03562,-0.692524,1.93756,1
1,16,95,-1.26454,-1.18654,-3.41916,-2.85377,-1.18654,1
1,5,95,-1.04249,-0.224507,-3.41916,-2.85377,-0.224507,1
1,6,63,1.55567,2.3219,-4.03562,-0.692524,2.3219,1
1,5,63,1.83054,2.08098,-4.03562,-0.692524,1.83054,1
1,4,63,1.80359,2.29619,-4.03562,-0.692524,2.29619,1
1,2,63,1.98243,1.6904,-4.03562,-0.692524,1.6904,0
1,20,62,0.562758,1.3012,-3.86868,-0.735614,1.3012,1
1,19,62,0.252744,1.15759,-3.86868,-0.735614,1.15759,1
1,18,62,1.5862,0.677846,-3.86868,-0.735614,0.677846,0
1,17,62,1.39475,1.83058,-3.86868,-0.735614,1.83058,1
1,15,62,0.944301,1.69932,-3.86868,-0.735614,1.69932,1
1,13,62,1.84257,1.59371,-3.86868,-0.735614,1.59371,0
1,12,62,1.43181,2.22562,-3.86868,-0.735614,2.22562,1
1,7,62,1.71239,1.92372,-3.86868,-0.735614,1.92372,1
1,16,92,-0.80099,-0.735238,-6.43894,-2.39982,-0.80099,1
1,5,88,-0.795811,0.204683,-5.55605,-2.24038,0.204683,1
1,6,62,1.59849,2.60858,-3.86868,-0.735614,2.60858,1
1,5,62,1.83062,2.12061,-3.86868,-0.735614,1.83062,1
1,4,62,1.86856,2.30103,-3.86868,-0.735614,2.30103,1
1,2,62,2.04018,1.76541,-3.86868,-0.735614,1.76541,0
1,20,61,0.558751,1.24242,-3.77303,-0.607646,1.24242,1
1,19,61,0.527464,1.26108,-3.77303,-0.607646,0.527464,1
1,18,61,1.4401,0.552943,-3.77303,-0.607646,0.552943,0
1,17,61,1.45601,1.91025,-3.77303,-0.607646,1.91025,1
1,15,61,1.0304,1.74394,-3.77303,-0.607646,1.74394,1
1,13,61,1.98246,1.58757,-3.77303,-0.607646,1.58757,0
1,12,61,1.50622,2.40255,-3.77303,-0.607646,2.40255,1
1,7,61,1.73039,1.88935,-3.77303,-0.607646,1.88935,1
1,5,93,-0.953681,-0.0281625,-3.41916,-2.51688,-0.0281625,1
1,16,89,-0.924328,-0.862832,-5.75042,-2.39784,-0.862832,1
1,6,61,1.55614,2.08705,-3.77303,-0.607646,2.08705,1
1,5,61,1.90768,2.15185,-3.77303,-0.607646,2.15185,1
1,2,61,2.03551,2.03709,-3.77303,-0.607646,2.03709,1
1,20,60,0.758489,1.33102,-3.62281,-0.563066,1.33102,1
1,18,60,1.80302,0.820682,-3.62281,-0.563066,0.820682,0
1,15,60,1.0857,1.68304,-3.62281,-0.563066,1.68304,1
1,13,60,1.93411,1.67798,-3.62281,-0.563066,1.67798,0
