Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,96,0.68299,-0.803947,-3.41916,-2.99602,-0.803947,0
1,17,96,2.14754,-0.208225,-3.41916,-2.99602,-0.208225,0
1,15,96,0.427307,-0.0922551,-3.41916,-2.99602,-0.0922551,0
1,13,96,-0.382465,0.0285692,-3.41916,-2.99602,-0.382465,1
1,12,96,-0.444586,-0.445715,-3.41916,-2.99602,-0.445715,0
1,9,96,0.0214272,0.187912,-3.41916,-2.99602,0.187912,1
1,7,96,0.197012,-0.0828225,-3.41916,-2.99602,-0.0828225,0
1,4,96,0.423515,-0.275794,-3.41916,-2.99602,-0.275794,0
1,3,96,0.349808,0.911419,-3.41916,-2.99602,0.911419,1
1,2,96,0.191798,1.12067,-3.41916,-2.99602,1.12067,1
1,19,95,-1.13857,-1.20509,-3.41916,-2.85377,-1.20509,0
1,17,95,1.89883,-0.41433,-3.41916,-2.85377,-0.41433,0
1,15,95,0.246331,-0.160842,-3.41916,-2.85377,-0.160842,0
1,13,95,-0.358499,0.165968,-3.41916,-2.85377,0.165968,1
1,7,95,0.359709,-0.0664092,-3.41916,-2.85377,-0.0664092,0
1,4,95,0.55292,-0.232474,-3.41916,-2.85377,-0.232474,0
1,2,95,0.324158,1.20314,-3.41916,-2.85377,1.20314,1
1,1,95,0.180833,1.36835,-3.41916,-2.85377,1.36835,1
1,19,94,-0.913991,-1.01481,-3.41916,-2.55553,-1.01481,0
1,17,94,2.08414,-0.321545,-3.41916,-2.55553,-0.321545,0
1,15,94,0.511003,-0.0652738,-3.41916,-2.55553,-0.0652738,0
1,13,94,-0.13578,0.323793,-3.41916,-2.55553,0.323793,1
1,7,94,0.589956,0.209753,-3.41916,-2.55553,0.209753,0
1,4,94,0.654244,-0.146023,-3.41916,-2.55553,-0.146023,0
1,2,94,0.386322,1.22858,-3.41916,-2.55553,1.22858,1
1,1,94,0.253984,1.54563,-3.41916,-2.55553,1.54563,1
1,19,93,-0.820899,-0.638013,-3.41916,-2.51688,-0.638013,1
1,17,93,2.06208,-0.177136,-3.41916,-2.51688,-0.177136,0
1,15,93,0.240815,-0.0868488,-3.41916,-2.51688,-0.0868488,0
1,13,93,-0.188676,0.332695,-3.41916,-2.51688,0.332695,1
1,7,93,0.656414,0.321554,-3.41916,-2.51688,0.321554,0
1,4,93,0.546259,-0.140296,-3.41916,-2.51688,-0.140296,0
1,2,93,0.436674,1.31505,-3.41916,-2.51688,1.31505,1
1,1,93,0.281041,1.53269,-3.41916,-2.51688,1.53269,1
1,19,92,-0.939936,-0.710099,-6.43894,-2.39982,-0.710099,1
1,17,92,2.19216,0.0632996,-6.43894,-2.39982,0.0632996,0
1,15,92,0.38833,0.235407,-6.43894,-2.39982,0.235407,0
1,13,92,-0.078296,0.511571,-6.43894,-2.39982,0.511571,1
1,7,92,0.665656,0.281283,-6.43894,-2.39982,0.281283,0
1,4,92,0.802406,0.0248862,-6.43894,-2.39982,0.0248862,0
1,2,92,0.430592,1.31532,-6.43894,-2.39982,1.31532,1
1,1,92,0.313172,1.41377,-6.43894,-2.39982,1.41377,1
1,19,91,-0.687404,-0.574212,-6.29331,-2.45927,-0.574212,1
1,17,91,2.29313,0.164861,-6.29331,-2.45927,0.164861,0
1,15,91,0.340914,0.230905,-6.29331,-2.45927,0.340914,0
1,13,91,-0.233729,0.346389,-6.29331,-2.45927,0.346389,1
1,7,91,0.896268,0.460918,-6.29331,-2.45927,0.460918,0
1,4,91,0.737775,0.0933638,-6.29331,-2.45927,0.0933638,0
1,2,91,0.383772,0.869698,-6.29331,-2.45927,0.869698,1
1,1,91,0.305151,1.41399,-6.29331,-2.45927,1.41399,1
1,19,90,-1.03706,-0.676978,-6.05291,-2.36134,-0.676978,1
1,17,90,2.31942,0.139812,-6.05291,-2.36134,0.139812,0
1,15,90,0.557783,0.369804,-6.05291,-2.36134,0.369804,0
1,13,90,-0.153023,0.538037,-6.05291,-2.36134,0.538037,1
1,7,90,0.888035,0.434868,-6.05291,-2.36134,0.434868,0
1,4,90,0.879651,0.318451,-6.05291,-2.36134,0.318451,0
1,2,90,0.367273,1.52527,-6.05291,-2.36134,1.52527,1
1,1,90,0.341149,1.67147,-6.05291,-2.36134,1.67147,1
1,19,89,-1.15376,-0.682473,-5.75042,-2.39784,-0.682473,1
1,17,89,2.49556,0.300445,-5.75042,-2.39784,2.49556,0
1,15,89,0.640675,0.433607,-5.75042,-2.39784,0.433607,0
1,13,89,-0.127221,0.500953,-5.75042,-2.39784,0.500953,1
1,7,89,0.79738,0.34642,-5.75042,-2.39784,0.34642,0
1,4,89,0.883013,0.359576,-5.75042,-2.39784,0.359576,0
1,2,89,0.643251,1.51906,-5.75042,-2.39784,1.51906,1
1,1,89,0.574371,1.44188,-5.75042,-2.39784,1.44188,1
1,19,88,-0.807331,-0.441579,-5.55605,-2.24038,-0.807331,1
1,17,88,2.14659,0.0871809,-5.55605,-2.24038,0.0871809,0
1,15,88,0.656148,0.44007,-5.55605,-2.24038,0.44007,0
1,13,88,0.085601,0.630253,-5.55605,-2.24038,0.630253,1
1,7,88,1.06537,0.626922,-5.55605,-2.24038,0.626922,0
1,4,88,1.0518,0.362112,-5.55605,-2.24038,0.362112,0
1,2,88,0.949481,1.58271,-5.55605,-2.24038,1.58271,1
1,1,88,0.653854,1.79699,-5.55605,-2.24038,1.79699,1
1,19,87,-0.917493,-0.30877,-5.60239,-2.09737,-0.30877,1
1,17,87,2.22663,0.165686,-5.60239,-2.09737,0.165686,0
1,15,87,0.796279,0.523535,-5.60239,-2.09737,0.523535,0
1,13,87,0.364236,0.783779,-5.60239,-2.09737,0.783779,1
1,7,87,1.26947,0.808438,-5.60239,-2.09737,0.808438,0
1,4,87,1.07486,0.485964,-5.60239,-2.09737,0.485964,0
1,2,87,1.00064,1.65466,-5.60239,-2.09737,1.65466,1
1,1,87,0.838965,1.88812,-5.60239,-2.09737,1.88812,1
1,19,86,-0.828705,-0.247427,-5.61978,-2.01828,-0.247427,1
1,17,86,2.41236,0.336123,-5.61978,-2.01828,2.41236,0
1,15,86,0.382772,0.25387,-5.61978,-2.01828,0.25387,0
1,13,86,0.409876,0.718043,-5.61978,-2.01828,0.409876,1
1,7,86,1.0373,0.696532,-5.61978,-2.01828,0.696532,0
1,4,86,1.01779,0.48416,-5.61978,-2.01828,0.48416,0
1,2,86,1.04214,1.66757,-5.61978,-2.01828,1.66757,1
1,1,86,0.924684,2.04018,-5.61978,-2.01828,2.04018,1
1,19,85,0.149655,-0.182211,-5.14185,-2.10808,-0.182211,0
1,17,85,-0.265917,-0.429647,-5.14185,-2.10808,-0.429647,0
1,15,85,-0.0357032,0.949403,-5.14185,-2.10808,0.949403,1
1,13,85,0.784514,-0.31375,-5.14185,-2.10808,-0.31375,0
1,7,85,0.511208,0.0473658,-5.14185,-2.10808,0.0473658,0
1,4,85,1.15459,0.600182,-5.14185,-2.10808,0.600182,0
1,2,85,1.76464,0.60007,-5.14185,-2.10808,0.60007,0
1,1,85,1.65206,1.78935,-5.14185,-2.10808,1.78935,1
1,19,84,0.433058,0.0230465,-5.35927,-2.00544,0.0230465,0
1,17,84,-0.23068,-0.440171,-5.35927,-2.00544,-0.440171,0
1,15,84,0.139585,1.05823,-5.35927,-2.00544,1.05823,1
1,13,84,0.311994,-0.770581,-5.35927,-2.00544,-0.770581,0
1,7,84,0.495246,-0.0236926,-5.35927,-2.00544,-0.0236926,0
1,4,84,1.23021,0.5766,-5.35927,-2.00544,0.5766,0
1,2,84,1.73701,0.708829,-5.35927,-2.00544,0.708829,0
1,1,84,1.51199,1.78258,-5.35927,-2.00544,1.78258,1
1,19,83,0.508331,0.111567,-5.22327,-1.89942,0.508331,0
1,17,83,-0.546666,-0.482424,-5.22327,-1.89942,-0.482424,1
1,15,83,0.372711,1.17738,-5.22327,-1.89942,1.17738,1
1,13,83,0.520683,-0.53238,-5.22327,-1.89942,-0.53238,0
1,7,83,0.422166,0.0207899,-5.22327,-1.89942,0.0207899,0
1,4,83,1.15758,0.642193,-5.22327,-1.89942,0.642193,0
1,2,83,1.7372,0.783415,-5.22327,-1.89942,0.783415,0
1,1,83,1.68655,1.71879,-5.22327,-1.89942,1.71879,1
1,19,82,0.433498,0.114305,-5.04662,-1.89873,0.114305,0
1,17,82,-0.217202,-0.282019,-5.04662,-1.89873,-0.217202,0
1,15,82,0.309203,1.28762,-5.04662,-1.89873,1.28762,1
1,13,82,0.815532,-0.267151,-5.04662,-1.89873,-0.267151,0
1,9,82,0.958296,0.693702,-5.04662,-1.89873,0.693702,0
1,7,82,0.608253,0.271953,-5.04662,-1.89873,0.271953,0
1,4,82,1.29398,0.68768,-5.04662,-1.89873,0.68768,0
1,2,82,1.75519,0.853323,-5.04662,-1.89873,0.853323,0
1,1,82,1.56092,1.82464,-5.04662,-1.89873,1.82464,1
1,19,81,0.153576,-0.180125,-4.70389,-1.77463,-0.180125,0
1,17,81,-0.191075,-0.221626,-4.70389,-1.77463,-0.221626,0
1,15,81,0.158593,1.17718,-4.70389,-1.77463,1.17718,1
1,13,81,0.912396,0.00466639,-4.70389,-1.77463,0.00466639,0
1,7,81,0.707864,0.35176,-4.70389,-1.77463,0.35176,0
1,4,81,1.2956,0.767202,-4.70389,-1.77463,0.767202,0
1,2,81,2.03622,0.831612,-4.70389,-1.77463,0.831612,0
1,1,81,1.68089,1.97761,-4.70389,-1.77463,1.97761,1
1,19,80,0.380452,0.237197,-4.82344,-1.66435,0.237197,0
1,17,80,-0.131762,-0.311741,-4.82344,-1.66435,-0.311741,0
1,15,80,0.423899,1.4407,-4.82344,-1.66435,1.4407,1
1,13,80,0.946714,-0.0495216,-4.82344,-1.66435,-0.0495216,0
1,7,80,0.633906,0.498152,-4.82344,-1.66435,0.498152,0
1,4,80,1.41057,0.774915,-4.82344,-1.66435,0.774915,0
1,2,80,2.06193,1.0014,-4.82344,-1.66435,1.0014,0
1,1,80,1.78187,1.94729,-4.82344,-1.66435,1.94729,1
1,19,79,0.637117,0.155674,-4.30456,-1.7295,0.155674,0
1,17,79,-0.313144,-0.473162,-4.30456,-1.7295,-0.473162,0
1,15,79,0.587941,1.46598,-4.30456,-1.7295,1.46598,1
1,13,79,0.758136,-0.0628462,-4.30456,-1.7295,-0.0628462,0
1,9,79,1.2693,0.687892,-4.30456,-1.7295,0.687892,0
1,7,79,0.790093,0.729622,-4.30456,-1.7295,0.729622,0
1,4,79,1.42255,0.880359,-4.30456,-1.7295,0.880359,0
1,2,79,2.03927,1.06651,-4.30456,-1.7295,1.06651,0
1,1,79,1.92089,1.99454,-4.30456,-1.7295,1.99454,1
1,19,78,0.805952,0.435392,-4.65291,-1.66623,0.435392,0
1,17,78,0.0740516,-0.0863365,-4.65291,-1.66623,-0.0863365,0
1,15,78,0.521302,1.52538,-4.65291,-1.66623,1.52538,1
1,13,78,1.08436,-0.0489289,-4.65291,-1.66623,-0.0489289,0
1,9,78,1.3226,0.927628,-4.65291,-1.66623,0.927628,0
1,7,78,0.675801,0.467067,-4.65291,-1.66623,0.467067,0
1,4,78,1.43239,1.14615,-4.65291,-1.66623,1.14615,0
1,2,78,2.03489,1.24372,-4.65291,-1.66623,1.24372,0
1,1,78,1.8944,1.92845,-4.65291,-1.66623,1.92845,1
1,19,77,0.717001,0.263967,-4.67517,-1.58996,0.263967,0
1,17,77,0.00757191,-0.167892,-4.67517,-1.58996,-0.167892,0
1,15,77,0.442617,1.49014,-4.67517,-1.58996,1.49014,1
1,13,77,1.16074,0.0650061,-4.67517,-1.58996,0.0650061,0
1,9,77,1.65185,1.06932,-4.67517,-1.58996,1.06932,0
1,7,77,0.799959,0.822492,-4.67517,-1.58996,0.822492,1
1,4,77,1.548,1.19038,-4.67517,-1.58996,1.19038,0
1,2,77,2.25171,1.18912,-4.67517,-1.58996,1.18912,0
1,1,77,1.94238,2.19963,-4.67517,-1.58996,2.19963,1
1,19,76,0.808554,0.885557,-4.75214,-1.45125,0.885557,1
1,17,76,0.219515,-0.0074096,-4.75214,-1.45125,-0.0074096,0
1,15,76,0.595451,1.70464,-4.75214,-1.45125,1.70464,1
1,13,76,1.10074,0.0258489,-4.75214,-1.45125,0.0258489,0
1,9,76,1.59618,1.24781,-4.75214,-1.45125,1.24781,0
1,7,76,1.0738,0.79959,-4.75214,-1.45125,0.79959,0
1,4,76,1.79207,1.28987,-4.75214,-1.45125,1.28987,0
1,2,76,2.3352,1.29939,-4.75214,-1.45125,1.29939,0
1,1,76,2.06708,2.25428,-4.75214,-1.45125,2.25428,1
1,19,75,0.713902,0.589929,-4.90201,-1.41384,0.589929,0
1,17,75,0.169815,-0.129616,-4.90201,-1.41384,-0.129616,0
1,15,75,0.711586,1.67699,-4.90201,-1.41384,1.67699,1
1,13,75,0.916338,-0.046532,-4.90201,-1.41384,-0.046532,0
1,9,75,1.32003,1.13959,-4.90201,-1.41384,1.13959,0
1,7,75,1.18166,0.898787,-4.90201,-1.41384,0.898787,0
1,4,75,1.75458,1.19838,-4.90201,-1.41384,1.19838,0
1,2,75,2.35615,1.40531,-4.90201,-1.41384,1.40531,0
1,1,75,2.03658,2.38111,-4.90201,-1.41384,2.38111,1
1,19,74,0.864195,0.743916,-4.86797,-1.45906,0.743916,0
1,17,74,0.520296,0.219754,-4.86797,-1.45906,0.520296,0
1,15,74,0.972062,1.6317,-4.86797,-1.45906,1.6317,1
1,13,74,1.30142,0.0738486,-4.86797,-1.45906,0.0738486,0
1,9,74,1.73448,1.28003,-4.86797,-1.45906,1.28003,0
1,7,74,1.27281,1.08585,-4.86797,-1.45906,1.08585,0
1,4,74,1.77999,1.17253,-4.86797,-1.45906,1.17253,0
1,2,74,2.35518,1.55105,-4.86797,-1.45906,1.55105,0
1,1,74,2.0572,2.59155,-4.86797,-1.45906,2.59155,1
1,19,73,1.09781,0.872382,-4.58061,-1.30758,0.872382,0
1,17,73,0.153145,0.0341585,-4.58061,-1.30758,0.0341585,0
1,15,73,0.948918,1.66689,-4.58061,-1.30758,1.66689,1
1,13,73,1.19993,0.18018,-4.58061,-1.30758,0.18018,0
1,9,73,1.70953,1.29553,-4.58061,-1.30758,1.29553,0
1,7,73,1.32865,0.989577,-4.58061,-1.30758,0.989577,0
1,4,73,1.8941,1.41118,-4.58061,-1.30758,1.41118,0
1,2,73,2.46706,1.33309,-4.58061,-1.30758,1.33309,0
1,1,73,2.14985,2.56775,-4.58061,-1.30758,2.56775,1
1,19,72,1.11365,0.850045,-4.69937,-1.21867,0.850045,0
1,17,72,0.43282,0.279717,-4.69937,-1.21867,0.279717,0
1,15,72,1.19869,1.93607,-4.69937,-1.21867,1.93607,1
1,13,72,1.40564,0.289262,-4.69937,-1.21867,0.289262,0
1,9,72,1.70304,1.42834,-4.69937,-1.21867,1.42834,0
1,7,72,1.50285,1.18069,-4.69937,-1.21867,1.18069,0
1,4,72,2.08026,1.61346,-4.69937,-1.21867,1.61346,0
1,2,72,2.60281,1.51102,-4.69937,-1.21867,1.51102,0
1,1,72,2.29274,2.51626,-4.69937,-1.21867,2.51626,1
1,19,71,0.882873,0.782266,-4.4203,-1.13959,0.782266,0
1,17,71,0.592851,0.449623,-4.4203,-1.13959,0.592851,0
1,15,71,0.974469,1.67888,-4.4203,-1.13959,1.67888,1
1,13,71,1.2861,0.326561,-4.4203,-1.13959,0.326561,0
1,7,71,1.6842,1.22411,-4.4203,-1.13959,1.22411,0
1,4,71,2.17868,1.36794,-4.4203,-1.13959,1.36794,0
1,2,71,2.64328,1.64529,-4.4203,-1.13959,1.64529,0
1,1,71,2.55826,2.69516,-4.4203,-1.13959,2.69516,1
1,19,70,0.746425,1.07045,-4.23657,-1.06699,1.07045,1
1,17,70,1.19356,0.578096,-4.23657,-1.06699,0.578096,0
1,15,70,0.752621,0.821545,-4.23657,-1.06699,0.821545,1
1,13,70,1.53611,1.67979,-4.23657,-1.06699,1.67979,1
1,7,70,1.71904,1.92246,-4.23657,-1.06699,1.92246,1
1,16,86,-0.17833,1.22347,-5.61978,-2.01828,1.22347,1
1,5,70,1.94488,2.00948,-4.23657,-1.06699,2.00948,1
1,4,70,1.98704,1.96387,-4.23657,-1.06699,1.96387,0
1,2,70,2.25336,1.78514,-4.23657,-1.06699,1.78514,0
1,1,70,2.25083,2.63002,-4.23657,-1.06699,2.63002,1
1,19,69,0.802725,1.05317,-4.38821,-0.937499,1.05317,1
1,9,87,-0.0116178,0.768182,-5.60239,-2.09737,0.768182,1
1,18,69,1.34619,1.09281,-4.38821,-0.937499,1.09281,0
1,17,69,0.986775,0.545254,-4.38821,-0.937499,0.545254,0
1,15,69,1.05324,0.914142,-4.38821,-0.937499,0.914142,0
1,13,69,1.45298,1.41527,-4.38821,-0.937499,1.41527,0
1,9,69,1.84898,2.21773,-4.38821,-0.937499,2.21773,1
1,7,69,1.54839,1.61288,-4.38821,-0.937499,1.61288,1
1,16,81,0.195343,0.431219,-4.70389,-1.77463,0.431219,1
1,5,69,2.09058,2.03518,-4.38821,-0.937499,2.03518,0
1,4,69,2.20375,1.96506,-4.38821,-0.937499,1.96506,0
1,2,69,2.29903,1.74225,-4.38821,-0.937499,1.74225,0
1,1,69,2.19279,2.68458,-4.38821,-0.937499,2.68458,1
1,19,68,0.502989,0.780363,-4.27007,-1.01066,0.780363,1
1,17,68,1.33544,0.791866,-4.27007,-1.01066,0.791866,0
1,15,68,1.07436,0.831112,-4.27007,-1.01066,0.831112,0
1,13,68,1.49752,1.76042,-4.27007,-1.01066,1.76042,1
1,9,68,2.10873,2.3417,-4.27007,-1.01066,2.3417,1
1,7,68,1.86898,1.65652,-4.27007,-1.01066,1.65652,0
1,4,68,2.27943,2.13983,-4.27007,-1.01066,2.13983,0
1,2,68,2.22069,1.66105,-4.27007,-1.01066,1.66105,0
1,1,68,2.28638,2.68916,-4.27007,-1.01066,2.68916,1
1,19,67,0.63896,0.979478,-4.33476,-0.933887,0.979478,1
1,9,81,1.37396,0.896396,-4.70389,-1.77463,0.896396,0
1,18,67,1.02998,0.775387,-4.33476,-0.933887,0.775387,0
1,17,67,1.31475,0.75344,-4.33476,-0.933887,0.75344,0
1,15,67,0.937862,0.836255,-4.33476,-0.933887,0.836255,0
1,13,67,1.64564,1.69156,-4.33476,-0.933887,1.69156,1
1,7,67,1.67758,1.90838,-4.33476,-0.933887,1.90838,1
1,4,67,2.25017,2.15781,-4.33476,-0.933887,2.15781,0
1,3,67,2.27341,2.379,-4.33476,-0.933887,2.379,1
1,2,67,2.31179,1.94022,-4.33476,-0.933887,1.94022,0
1,1,67,2.33952,2.53769,-4.33476,-0.933887,2.53769,1
1,19,66,0.830187,0.975773,-4.06104,-0.806488,0.975773,1
1,9,86,0.309036,0.954304,-5.61978,-2.01828,0.954304,1
1,18,66,1.30496,0.874592,-4.06104,-0.806488,0.874592,0
1,17,66,0.992716,0.522357,-4.06104,-0.806488,0.992716,0
1,15,66,1.28006,1.1148,-4.06104,-0.806488,1.1148,0
1,13,66,1.37922,1.78209,-4.06104,-0.806488,1.78209,1
1,7,66,1.92089,2.1771,-4.06104,-0.806488,2.1771,1
1,4,66,2.22211,2.17873,-4.06104,-0.806488,2.17873,0
1,2,66,2.27197,2.01616,-4.06104,-0.806488,2.01616,0
1,1,66,2.42853,2.80074,-4.06104,-0.806488,2.80074,1
1,19,65,0.648452,1.03232,-4.11009,-0.783219,1.03232,1
1,9,83,1.12015,0.725646,-5.22327,-1.89942,0.725646,0
1,18,65,1.26519,1.01385,-4.11009,-0.783219,1.01385,0
1,17,65,1.28846,0.609633,-4.11009,-0.783219,1.28846,0
1,15,65,1.25046,1.15685,-4.11009,-0.783219,1.15685,0
1,13,65,1.52667,1.87709,-4.11009,-0.783219,1.87709,1
1,9,65,2.02259,2.02929,-4.11009,-0.783219,2.02929,1
1,7,65,1.9763,2.16997,-4.11009,-0.783219,2.16997,1
1,16,85,-0.247361,0.12676,-5.14185,-2.10808,0.12676,1
1,5,65,2.1321,2.17546,-4.11009,-0.783219,2.17546,1
1,4,65,2.44218,2.3303,-4.11009,-0.783219,2.3303,0
1,3,65,2.47423,2.34895,-4.11009,-0.783219,2.34895,0
1,2,65,2.44434,2.01295,-4.11009,-0.783219,2.01295,0
1,1,65,2.55836,2.6371,-4.11009,-0.783219,2.6371,1
1,19,64,0.673756,1.27795,-3.84075,-0.813937,1.27795,1
1,9,80,1.05934,0.64423,-4.82344,-1.66435,0.64423,0
1,18,64,1.29166,0.81237,-3.84075,-0.813937,1.29166,0
1,17,64,1.2655,0.700423,-3.84075,-0.813937,0.700423,0
1,15,64,0.897189,0.897539,-3.84075,-0.813937,0.897539,1
1,13,64,1.86855,2.07684,-3.84075,-0.813937,2.07684,1
1,9,64,2.32053,2.33597,-3.84075,-0.813937,2.33597,1
1,7,64,2.11333,2.24189,-3.84075,-0.813937,2.24189,1
1,4,64,2.36316,2.24862,-3.84075,-0.813937,2.24862,0
1,3,64,2.49297,2.41387,-3.84075,-0.813937,2.41387,0
1,2,64,2.43683,1.93818,-3.84075,-0.813937,1.93818,0
1,1,64,2.53172,2.90534,-3.84075,-0.813937,2.90534,1
1,20,63,1.13787,2.08069,-4.03562,-0.692524,2.08069,1
1,19,63,0.80153,1.23628,-4.03562,-0.692524,1.23628,1
1,18,63,1.39943,1.0671,-4.03562,-0.692524,1.0671,0
1,17,63,1.19511,0.732225,-4.03562,-0.692524,0.732225,0
1,15,63,1.17369,1.03851,-4.03562,-0.692524,1.03851,0
1,13,63,1.90647,1.9554,-4.03562,-0.692524,1.9554,1
1,12,63,1.91979,2.12768,-4.03562,-0.692524,2.12768,1
1,7,63,2.03532,2.26186,-4.03562,-0.692524,2.26186,1
1,16,95,-0.532828,0.706702,-3.41916,-2.85377,0.706702,1
1,5,95,0.484774,-0.625787,-3.41916,-2.85377,-0.625787,0
1,6,63,2.02733,1.95833,-4.03562,-0.692524,1.95833,0
1,5,63,2.40842,2.40658,-4.03562,-0.692524,2.40658,0
1,4,63,2.52914,2.29434,-4.03562,-0.692524,2.29434,0
1,2,63,2.46075,2.09172,-4.03562,-0.692524,2.09172,0
1,20,62,1.30324,2.3268,-3.86868,-0.735614,2.3268,1
1,19,62,1.02373,1.36941,-3.86868,-0.735614,1.36941,1
1,18,62,1.45645,1.05144,-3.86868,-0.735614,1.05144,0
1,17,62,1.57704,0.74021,-3.86868,-0.735614,0.74021,0
1,15,62,1.21786,0.960799,-3.86868,-0.735614,0.960799,0
1,13,62,1.54086,1.90247,-3.86868,-0.735614,1.90247,1
1,12,62,1.92218,2.18152,-3.86868,-0.735614,2.18152,1
1,7,62,2.11008,2.32186,-3.86868,-0.735614,2.32186,1
1,16,92,-0.295267,1.18648,-6.43894,-2.39982,-0.295267,1
1,5,88,0.874547,0.355963,-5.55605,-2.24038,0.355963,0
1,6,62,1.65672,1.65935,-3.86868,-0.735614,1.65935,1
1,5,62,2.46227,2.5354,-3.86868,-0.735614,2.46227,1
1,4,62,2.57821,2.35468,-3.86868,-0.735614,2.35468,0
1,2,62,2.39712,2.10571,-3.86868,-0.735614,2.10571,0
1,20,61,1.5328,2.5539,-3.77303,-0.607646,2.5539,1
1,19,61,1.15787,1.63504,-3.77303,-0.607646,1.15787,1
1,18,61,1.6724,1.31062,-3.77303,-0.607646,1.31062,0
1,17,61,1.47074,0.775935,-3.77303,-0.607646,0.775935,0
1,15,61,1.22423,0.958022,-3.77303,-0.607646,0.958022,0
1,13,61,1.55298,2.1266,-3.77303,-0.607646,2.1266,1
1,12,61,1.58904,1.89951,-3.77303,-0.607646,1.89951,1
1,7,61,2.13815,2.55522,-3.77303,-0.607646,2.55522,1
1,5,93,0.548301,-0.4675,-3.41916,-2.51688,-0.4675,0
1,16,89,-0.203122,1.03045,-5.75042,-2.39784,1.03045,1
1,6,61,1.90428,2.07548,-3.77303,-0.607646,2.07548,1
1,5,61,2.13544,2.38023,-3.77303,-0.607646,2.38023,1
1,2,61,2.45592,2.32186,-3.77303,-0.607646,2.32186,0
1,20,60,1.63644,2.58493,-3.62281,-0.563066,2.58493,1
1,18,60,1.68341,1.49151,-3.62281,-0.563066,1.49151,0
1,15,60,1.2502,1.46113,-3.62281,-0.563066,1.46113,1
1,13,60,1.84614,2.17907,-3.62281,-0.563066,2.17907,1
1,12,60,1.72561,2.15471,-3.62281,-0.563066,2.15471,1
1,8,24,4.13056,3.86413,2.20454,-0.805878,3.86413,0
1,11,60,2.1084,1.63894,-3.62281,-0.563066,1.63894,0
2,18,84,-0.912723,-1.07663,-5.35927,-2.00544,-1.07663,0
1,9,60,2.58188,2.80812,-3.62281,-0.563066,2.80812,1
1,2,60,2.65659,2.36023,-3.62281,-0.563066,2.36023,0
