Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,83,0.693302,-0.0413172,-5.22327,-1.89942,0.693302,0
1,17,83,0.13628,0.272445,-5.22327,-1.89942,0.272445,1
1,15,83,0.285528,0.881453,-5.22327,-1.89942,0.881453,1
1,13,83,0.522266,0.94893,-5.22327,-1.89942,0.94893,1
1,7,83,0.860414,1.11604,-5.22327,-1.89942,1.11604,1
1,4,83,0.716116,0.152753,-5.22327,-1.89942,0.152753,0
1,2,83,1.27446,1.62433,-5.22327,-1.89942,1.62433,1
1,1,83,1.44421,0.94285,-5.22327,-1.89942,0.94285,0
1,19,82,0.175929,-0.445222,-5.04662,-1.89873,-0.445222,0
1,17,82,-0.323953,0.493571,-5.04662,-1.89873,-0.323953,1
1,15,82,0.275065,0.847584,-5.04662,-1.89873,0.847584,1
1,13,82,0.949351,1.51343,-5.04662,-1.89873,1.51343,1
1,9,82,0.993871,1.7432,-5.04662,-1.89873,1.7432,1
1,7,82,0.920705,1.09051,-5.04662,-1.89873,1.09051,1
1,4,82,0.811431,0.237832,-5.04662,-1.89873,0.237832,0
1,2,82,1.41426,1.75844,-5.04662,-1.89873,1.75844,1
1,1,82,1.57401,1.21277,-5.04662,-1.89873,1.21277,0
1,19,81,0.37691,-0.343341,-4.70389,-1.77463,-0.343341,0
1,17,81,0.337051,0.608891,-4.70389,-1.77463,0.608891,1
1,15,81,0.266214,0.947304,-4.70389,-1.77463,0.947304,1
1,13,81,1.07201,1.50769,-4.70389,-1.77463,1.50769,1
1,7,81,1.10721,1.18195,-4.70389,-1.77463,1.18195,1
1,4,81,0.82815,0.323926,-4.70389,-1.77463,0.323926,0
1,2,81,1.4885,1.74065,-4.70389,-1.77463,1.74065,1
1,1,81,1.74904,1.59361,-4.70389,-1.77463,1.59361,0
1,19,80,0.38903,-0.30456,-4.82344,-1.66435,-0.30456,0
1,17,80,-0.17295,-0.205649,-4.82344,-1.66435,-0.205649,0
1,15,80,0.306133,0.788691,-4.82344,-1.66435,0.788691,1
1,13,80,1.0062,1.52741,-4.82344,-1.66435,1.52741,1
1,7,80,1.09777,1.22925,-4.82344,-1.66435,1.22925,1
1,4,80,1.00497,0.411732,-4.82344,-1.66435,0.411732,0
1,2,80,1.53319,1.70263,-4.82344,-1.66435,1.70263,1
1,1,80,1.6743,1.24362,-4.82344,-1.66435,1.24362,0
1,19,79,0.277605,-0.335884,-4.30456,-1.7295,-0.335884,0
1,17,79,-0.162383,-0.0248251,-4.30456,-1.7295,-0.0248251,1
1,15,79,0.393227,1.15664,-4.30456,-1.7295,1.15664,1
1,13,79,1.18613,1.46358,-4.30456,-1.7295,1.46358,1
1,9,79,0.647605,1.70808,-4.30456,-1.7295,1.70808,1
1,7,79,1.19122,1.30748,-4.30456,-1.7295,1.30748,1
1,4,79,0.837721,0.571251,-4.30456,-1.7295,0.571251,0
1,2,79,1.53759,1.83671,-4.30456,-1.7295,1.83671,1
1,1,79,1.62993,1.15158,-4.30456,-1.7295,1.15158,0
1,19,78,0.349657,-0.0911429,-4.65291,-1.66623,-0.0911429,0
1,17,78,0.0149005,0.320163,-4.65291,-1.66623,0.320163,1
1,15,78,-0.104259,1.01234,-4.65291,-1.66623,1.01234,1
1,13,78,1.15277,1.63533,-4.65291,-1.66623,1.63533,1
1,9,78,1.15622,2.20932,-4.65291,-1.66623,2.20932,1
1,7,78,0.879827,1.39343,-4.65291,-1.66623,1.39343,1
1,4,78,0.928813,0.664266,-4.65291,-1.66623,0.664266,0
1,2,78,1.6189,1.88657,-4.65291,-1.66623,1.88657,1
1,1,78,1.83452,1.72997,-4.65291,-1.66623,1.72997,0
1,19,77,0.434283,0.177305,-4.67517,-1.58996,0.177305,0
1,17,77,-0.142049,0.0992801,-4.67517,-1.58996,0.0992801,1
1,15,77,-0.00828663,0.973686,-4.67517,-1.58996,0.973686,1
1,13,77,1.19406,1.64644,-4.67517,-1.58996,1.64644,1
1,9,77,1.27262,2.2032,-4.67517,-1.58996,2.2032,1
1,7,77,0.982042,1.57637,-4.67517,-1.58996,1.57637,1
1,4,77,0.957222,0.635651,-4.67517,-1.58996,0.635651,0
1,2,77,1.5735,1.85245,-4.67517,-1.58996,1.85245,1
1,1,77,1.80098,1.47959,-4.67517,-1.58996,1.47959,0
1,19,76,0.442071,0.144838,-4.75214,-1.45125,0.144838,0
1,17,76,0.212737,0.471543,-4.75214,-1.45125,0.471543,1
1,15,76,0.165084,1.11909,-4.75214,-1.45125,1.11909,1
1,13,76,0.949922,1.35195,-4.75214,-1.45125,1.35195,1
1,9,76,1.23596,2.16187,-4.75214,-1.45125,2.16187,1
1,7,76,1.31327,1.68926,-4.75214,-1.45125,1.68926,1
1,4,76,1.0871,0.648843,-4.75214,-1.45125,0.648843,0
1,2,76,1.54952,1.94229,-4.75214,-1.45125,1.94229,1
1,1,76,1.78733,1.35104,-4.75214,-1.45125,1.35104,0
1,19,75,0.746977,0.129309,-4.90201,-1.41384,0.129309,0
1,17,75,0.228067,0.541453,-4.90201,-1.41384,0.541453,1
1,15,75,0.120637,1.18443,-4.90201,-1.41384,0.120637,1
1,13,75,0.911738,1.38031,-4.90201,-1.41384,1.38031,1
1,9,75,1.37166,2.22367,-4.90201,-1.41384,2.22367,1
1,7,75,1.56756,1.84752,-4.90201,-1.41384,1.84752,1
1,4,75,0.901687,0.708867,-4.90201,-1.41384,0.708867,0
1,2,75,1.50194,2.08182,-4.90201,-1.41384,2.08182,1
1,1,75,1.84271,1.50878,-4.90201,-1.41384,1.50878,0
1,19,74,0.590607,0.0359286,-4.86797,-1.45906,0.0359286,0
1,17,74,0.221074,0.364295,-4.86797,-1.45906,0.221074,1
1,15,74,0.507064,1.4064,-4.86797,-1.45906,1.4064,1
1,13,74,1.28267,1.61039,-4.86797,-1.45906,1.61039,1
1,9,74,1.38806,2.1902,-4.86797,-1.45906,2.1902,1
1,7,74,1.63001,1.86256,-4.86797,-1.45906,1.86256,1
1,4,74,0.963984,0.735979,-4.86797,-1.45906,0.735979,0
1,2,74,1.61534,2.1888,-4.86797,-1.45906,2.1888,1
1,1,74,1.99965,1.60508,-4.86797,-1.45906,1.60508,0
1,19,73,0.781269,0.0949746,-4.58061,-1.30758,0.0949746,0
1,17,73,0.198869,0.508144,-4.58061,-1.30758,0.508144,1
1,15,73,0.508974,1.09258,-4.58061,-1.30758,1.09258,1
1,13,73,1.32341,1.60115,-4.58061,-1.30758,1.60115,1
1,9,73,1.38459,2.27966,-4.58061,-1.30758,2.27966,1
1,7,73,1.60702,1.84695,-4.58061,-1.30758,1.84695,1
1,4,73,1.14473,0.860162,-4.58061,-1.30758,0.860162,0
1,2,73,1.77084,2.14803,-4.58061,-1.30758,2.14803,1
1,1,73,2.13805,1.84222,-4.58061,-1.30758,1.84222,0
1,19,72,0.81866,0.102385,-4.69937,-1.21867,0.102385,0
1,17,72,0.111556,0.194494,-4.69937,-1.21867,0.194494,1
1,15,72,0.405807,0.961542,-4.69937,-1.21867,0.961542,1
1,13,72,1.42654,1.75139,-4.69937,-1.21867,1.75139,1
1,9,72,1.21077,2.39658,-4.69937,-1.21867,2.39658,1
1,7,72,1.75045,1.72555,-4.69937,-1.21867,1.72555,0
1,4,72,1.20683,0.974925,-4.69937,-1.21867,0.974925,0
1,2,72,1.87223,2.09393,-4.69937,-1.21867,2.09393,1
1,1,72,1.97811,1.42729,-4.69937,-1.21867,1.42729,0
1,19,71,0.384171,-0.0219124,-4.4203,-1.13959,-0.0219124,0
1,17,71,0.327946,0.598643,-4.4203,-1.13959,0.327946,1
1,15,71,0.905489,1.08613,-4.4203,-1.13959,1.08613,1
1,13,71,0.943638,1.93592,-4.4203,-1.13959,1.93592,1
1,7,71,1.82521,1.75167,-4.4203,-1.13959,1.75167,0
1,4,71,1.21534,1.05204,-4.4203,-1.13959,1.05204,0
1,2,71,2.08961,2.00718,-4.4203,-1.13959,2.00718,0
1,1,71,1.98641,1.61093,-4.4203,-1.13959,1.61093,0
1,19,70,-0.0497323,0.492925,-4.23657,-1.06699,0.492925,1
1,17,70,1.8423,0.779745,-4.23657,-1.06699,0.779745,0
1,15,70,0.34126,1.48067,-4.23657,-1.06699,1.48067,1
1,13,70,1.08995,0.570565,-4.23657,-1.06699,0.570565,0
1,7,70,1.37104,1.26592,-4.23657,-1.06699,1.26592,0
1,16,86,-0.452212,-0.901413,-5.61978,-2.01828,-0.901413,0
1,5,70,2.45523,1.8986,-4.23657,-1.06699,1.8986,0
1,4,70,2.16469,0.828129,-4.23657,-1.06699,0.828129,0
1,2,70,2.16788,1.14857,-4.23657,-1.06699,1.14857,0
1,1,70,2.32838,2.65737,-4.23657,-1.06699,2.65737,1
1,19,69,-0.0140754,0.547651,-4.38821,-0.937499,0.547651,1
1,9,87,1.12819,0.460062,-5.60239,-2.09737,0.460062,0
1,18,69,0.170261,0.602284,-4.38821,-0.937499,0.602284,1
1,17,69,1.39006,0.695723,-4.38821,-0.937499,0.695723,0
1,15,69,0.505048,1.48257,-4.38821,-0.937499,1.48257,1
1,13,69,1.10358,0.592891,-4.38821,-0.937499,0.592891,0
1,9,69,0.736379,1.69921,-4.38821,-0.937499,1.69921,1
1,7,69,1.24138,1.44815,-4.38821,-0.937499,1.44815,1
1,16,81,0.931946,0.0855186,-4.70389,-1.77463,0.0855186,0
1,5,69,2.33805,1.95126,-4.38821,-0.937499,1.95126,0
1,4,69,2.09858,0.837639,-4.38821,-0.937499,0.837639,0
1,2,69,2.03753,1.15673,-4.38821,-0.937499,1.15673,0
1,1,69,2.33744,2.70391,-4.38821,-0.937499,2.70391,1
1,19,68,-0.18024,0.439179,-4.27007,-1.01066,0.439179,1
1,17,68,1.78701,1.02865,-4.27007,-1.01066,1.02865,0
1,15,68,0.582037,1.66976,-4.27007,-1.01066,1.66976,1
1,13,68,1.06326,0.583092,-4.27007,-1.01066,0.583092,0
1,9,68,0.95537,1.97027,-4.27007,-1.01066,1.97027,1
1,7,68,1.52751,1.61759,-4.27007,-1.01066,1.61759,1
1,4,68,2.09021,0.843823,-4.27007,-1.01066,0.843823,0
1,2,68,2.15143,1.1557,-4.27007,-1.01066,1.1557,0
1,1,68,2.25426,2.35995,-4.27007,-1.01066,2.35995,1
1,19,67,0.153472,0.677101,-4.33476,-0.933887,0.677101,1
1,9,81,0.90534,1.9692,-4.70389,-1.77463,1.9692,1
1,18,67,0.0909565,0.369712,-4.33476,-0.933887,0.369712,1
1,17,67,1.47977,1.21241,-4.33476,-0.933887,1.21241,0
1,15,67,0.247781,1.46488,-4.33476,-0.933887,1.46488,1
1,13,67,1.1225,0.38918,-4.33476,-0.933887,0.38918,0
1,7,67,1.50925,1.98744,-4.33476,-0.933887,1.98744,1
1,4,67,2.14045,0.870945,-4.33476,-0.933887,0.870945,0
1,3,67,2.19139,2.10603,-4.33476,-0.933887,2.10603,0
1,2,67,2.09869,1.08597,-4.33476,-0.933887,1.08597,0
1,1,67,2.39177,2.40534,-4.33476,-0.933887,2.40534,1
1,19,66,0.222115,1.11784,-4.06104,-0.806488,1.11784,1
1,9,86,1.24079,0.635452,-5.61978,-2.01828,0.635452,0
1,18,66,0.321591,0.709401,-4.06104,-0.806488,0.709401,1
1,17,66,1.48823,0.796082,-4.06104,-0.806488,1.48823,0
1,15,66,0.534716,1.54325,-4.06104,-0.806488,1.54325,1
1,13,66,1.166,0.448713,-4.06104,-0.806488,0.448713,0
1,7,66,1.57556,2.13726,-4.06104,-0.806488,2.13726,1
1,4,66,1.85545,0.825107,-4.06104,-0.806488,0.825107,0
1,2,66,2.11287,1.25827,-4.06104,-0.806488,1.25827,0
1,1,66,2.28849,2.4753,-4.06104,-0.806488,2.4753,1
1,19,65,0.056774,0.990836,-4.11009,-0.783219,0.990836,1
1,9,83,1.0246,1.74539,-5.22327,-1.89942,1.74539,1
1,18,65,0.414348,0.672516,-4.11009,-0.783219,0.672516,1
1,17,65,1.75862,1.07901,-4.11009,-0.783219,1.75862,0
1,15,65,0.487512,1.54198,-4.11009,-0.783219,1.54198,1
1,13,65,1.30343,0.316747,-4.11009,-0.783219,0.316747,0
1,9,65,1.0259,2.01929,-4.11009,-0.783219,2.01929,1
1,7,65,1.84098,1.90848,-4.11009,-0.783219,1.90848,1
1,16,85,0.765181,-0.0282492,-5.14185,-2.10808,-0.0282492,0
1,5,65,2.7779,1.95196,-4.11009,-0.783219,1.95196,0
1,4,65,2.10443,0.844348,-4.11009,-0.783219,0.844348,0
1,3,65,2.18749,1.94388,-4.11009,-0.783219,1.94388,0
1,2,65,2.27056,1.13159,-4.11009,-0.783219,1.13159,0
1,1,65,2.20669,2.69431,-4.11009,-0.783219,2.69431,1
1,19,64,0.175754,1.18028,-3.84075,-0.813937,1.18028,1
1,9,80,0.620981,1.65314,-4.82344,-1.66435,1.65314,1
1,18,64,0.204829,0.552499,-3.84075,-0.813937,0.204829,1
1,17,64,1.73058,1.16177,-3.84075,-0.813937,1.16177,0
1,15,64,0.359287,1.55181,-3.84075,-0.813937,1.55181,1
1,13,64,1.32832,0.381016,-3.84075,-0.813937,0.381016,0
1,9,64,0.993373,2.25716,-3.84075,-0.813937,2.25716,1
1,7,64,1.94473,1.93174,-3.84075,-0.813937,1.93174,0
1,4,64,2.15157,1.25128,-3.84075,-0.813937,1.25128,0
1,3,64,2.23452,2.13061,-3.84075,-0.813937,2.13061,0
1,2,64,2.08326,1.3144,-3.84075,-0.813937,1.3144,0
1,1,64,2.45814,2.74605,-3.84075,-0.813937,2.74605,1
1,20,63,0.82757,0.723971,-4.03562,-0.692524,0.723971,0
1,19,63,0.235071,1.23754,-4.03562,-0.692524,1.23754,1
1,18,63,0.567584,0.87168,-4.03562,-0.692524,0.87168,1
1,17,63,1.76001,1.20448,-4.03562,-0.692524,1.20448,0
1,15,63,0.582681,1.71999,-4.03562,-0.692524,1.71999,1
1,13,63,1.5063,0.535067,-4.03562,-0.692524,0.535067,0
1,12,63,1.25653,1.07684,-4.03562,-0.692524,1.07684,0
1,7,63,1.91678,1.89976,-4.03562,-0.692524,1.89976,0
1,16,95,-0.0785977,-1.5879,-3.41916,-2.85377,-1.5879,0
1,5,95,0.770427,0.476181,-3.41916,-2.85377,0.476181,0
1,6,63,1.69381,1.96502,-4.03562,-0.692524,1.96502,1
1,5,63,2.94532,2.02607,-4.03562,-0.692524,2.02607,0
1,4,63,2.3247,1.36444,-4.03562,-0.692524,1.36444,0
1,2,63,2.1559,1.14489,-4.03562,-0.692524,1.14489,0
1,20,62,0.84144,0.728916,-3.86868,-0.735614,0.728916,0
1,19,62,0.267846,1.25791,-3.86868,-0.735614,1.25791,1
1,18,62,0.641664,1.01828,-3.86868,-0.735614,1.01828,1
1,17,62,1.97321,1.31975,-3.86868,-0.735614,1.31975,0
1,15,62,0.592947,1.84538,-3.86868,-0.735614,1.84538,1
1,13,62,1.23796,0.391015,-3.86868,-0.735614,0.391015,0
1,12,62,1.25437,1.23406,-3.86868,-0.735614,1.23406,0
1,7,62,1.82239,1.76069,-3.86868,-0.735614,1.76069,0
1,16,92,0.236377,-1.06788,-6.43894,-2.39982,0.236377,0
1,5,88,1.16954,0.906533,-5.55605,-2.24038,0.906533,0
1,6,62,1.71151,2.00487,-3.86868,-0.735614,2.00487,1
1,5,62,3.06856,2.35821,-3.86868,-0.735614,3.06856,0
1,4,62,2.37113,1.18593,-3.86868,-0.735614,1.18593,0
1,2,62,2.36345,1.75162,-3.86868,-0.735614,1.75162,0
1,20,61,1.09331,0.902525,-3.77303,-0.607646,0.902525,0
1,19,61,0.317665,1.14598,-3.77303,-0.607646,0.317665,1
1,18,61,0.676998,1.07346,-3.77303,-0.607646,1.07346,1
1,17,61,2.04891,1.51563,-3.77303,-0.607646,1.51563,0
1,15,61,0.533289,1.74734,-3.77303,-0.607646,1.74734,1
1,13,61,1.4402,0.854344,-3.77303,-0.607646,0.854344,0
1,12,61,0.957051,0.830496,-3.77303,-0.607646,0.830496,0
1,7,61,1.98043,1.90017,-3.77303,-0.607646,1.90017,0
1,5,93,0.769875,0.121377,-3.41916,-2.51688,0.121377,0
1,16,89,0.377336,-0.756179,-5.75042,-2.39784,-0.756179,0
1,6,61,1.49108,1.99074,-3.77303,-0.607646,1.99074,1
1,5,61,2.9762,2.39221,-3.77303,-0.607646,2.39221,0
1,2,61,2.4593,1.8705,-3.77303,-0.607646,1.8705,0
1,20,60,1.20998,0.991971,-3.62281,-0.563066,0.991971,0
1,18,60,0.694908,1.16074,-3.62281,-0.563066,1.16074,1
1,15,60,0.762046,2.06151,-3.62281,-0.563066,2.06151,1
1,13,60,1.50335,0.956591,-3.62281,-0.563066,0.956591,0
1,12,60,1.23397,1.21036,-3.62281,-0.563066,1.21036,0
1,8,24,3.92846,4.02467,2.20454,-0.805878,4.02467,1
1,11,60,1.21722,1.97373,-3.62281,-0.563066,1.97373,1
2,18,84,-0.869229,-0.263259,-5.35927,-2.00544,-0.263259,1
