Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,98,-2.31896,-2.16167,-3.41916,-3.12829,-2.16167,1
2,9,78,-0.340706,0.123797,-4.65291,-1.66623,0.123797,1
1,4,30,3.29084,2.70551,1.53923,-0.805878,2.70551,0
3,4,98,-2.59423,-1.37483,-3.41916,-3.12829,-1.37483,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.32928,2.23812,-0.351569,-0.382527,2.23812,1
3,3,98,-2.16794,-1.87785,-3.41916,-3.12829,-1.87785,1
1,11,48,1.97079,2.09539,-2.02538,-0.386848,2.09539,1
1,8,20,4.05665,5.46301,2.55099,-0.805878,5.46301,1
3,2,98,-2.0402,-0.854256,-3.41916,-3.12829,-0.854256,1
3,1,98,-2.37858,-0.954337,-3.41916,-3.12829,-0.954337,1
3,8,97,-1.60043,-1.61042,-3.41916,-2.81209,-1.61042,0
2,19,33,2.27955,2.9978,1.60775,-0.805878,2.9978,1
3,14,86,-1.72023,-0.163661,-5.61978,-2.01828,-0.163661,1
3,6,97,-2.11806,-0.594533,-3.41916,-2.81209,-0.594533,1
3,5,97,-2.14832,-2.04058,-3.41916,-2.81209,-2.04058,1
2,9,65,0.477779,-1.38717,-4.11009,-0.783219,-1.38717,0
1,4,29,3.21347,2.63424,1.67657,-0.805878,2.63424,0
3,4,97,-2.51731,-1.15359,-3.41916,-2.81209,-1.15359,1
1,11,63,0.861553,1.10454,-4.03562,-0.692524,0.861553,1
1,8,27,3.68682,3.39148,1.79261,-0.805878,3.39148,0
3,2,97,-1.96501,-0.837402,-3.41916,-2.81209,-0.837402,1
2,19,32,2.44657,2.81232,1.7249,-0.805878,2.81232,1
3,14,87,-2.13723,-0.532868,-5.60239,-2.09737,-0.532868,1
3,6,96,-2.03661,-0.593224,-3.41916,-2.99602,-0.593224,1
3,5,96,-2.09594,-1.97,-3.41916,-2.99602,-1.97,1
2,9,64,0.693919,-0.552897,-3.84075,-0.813937,-0.552897,0
1,4,28,3.11154,2.55232,1.70711,-0.805878,2.55232,0
3,4,96,-2.40863,-1.1591,-3.41916,-2.99602,-1.1591,1
1,11,62,0.936075,1.26851,-3.86868,-0.735614,0.936075,1
1,8,26,3.93732,3.71011,2.08517,-0.805878,3.71011,0
3,2,96,-2.00303,-0.804038,-3.41916,-2.99602,-0.804038,1
3,6,95,-1.99979,-0.412359,-3.41916,-2.85377,-0.412359,1
1,9,92,-0.685877,-0.80984,-6.43894,-2.39982,-0.80984,0
1,18,76,-0.705981,0.0469996,-4.75214,-1.45125,0.0469996,1
2,18,52,0.593257,0.600516,-3.16282,-0.404636,0.600516,1
3,5,95,-1.96212,-1.8506,-3.41916,-2.85377,-1.8506,1
2,9,19,3.70071,3.42694,2.73033,-0.805878,3.42694,0
1,4,43,2.61599,3.16213,-0.351569,-0.382527,3.16213,1
3,4,95,-2.25977,-1.05966,-3.41916,-2.85377,-1.05966,1
1,9,93,-0.59726,-0.969425,-3.41916,-2.51688,-0.969425,0
1,18,79,-0.713671,-0.205078,-4.30456,-1.7295,-0.205078,1
2,18,53,0.325996,0.373814,-3.24637,-0.595251,0.373814,1
3,5,94,-1.86444,-1.75508,-3.41916,-2.55553,-1.75508,1
2,9,18,4.24894,4.42337,2.65786,-0.805878,4.42337,1
1,4,42,3.06275,3.5268,-0.0637023,-0.353411,3.5268,1
3,4,94,-2.1246,-0.890111,-3.41916,-2.55553,-0.890111,1
2,9,21,3.7136,5.3691,2.59473,-0.805878,5.3691,1
1,4,41,3.05363,3.74525,0.201755,-0.28101,3.74525,1
3,4,93,-2.04247,-0.861053,-3.41916,-2.51688,-0.861053,1
3,7,96,-2.01998,-2.37548,-3.41916,-2.99602,-2.37548,0
3,1,92,-1.89798,-0.457586,-6.43894,-2.39982,-0.457586,1
3,2,91,-1.46727,-0.30836,-6.29331,-2.45927,-0.30836,1
3,1,91,-1.73927,-0.345899,-6.29331,-2.45927,-0.345899,1
3,1,90,-1.6746,-0.280477,-6.05291,-2.36134,-1.6746,1
3,3,3,5.40637,4.35105,3,-0.805878,5.40637,0
3,19,74,-0.939756,-1.06251,-4.86797,-1.45906,-1.06251,0
3,3,4,4.14554,4.62312,2.97261,-0.805878,4.62312,1
3,19,73,-1.13013,-0.781154,-4.58061,-1.30758,-0.781154,1
3,3,5,3.6551,4.35218,2.97834,-0.805878,4.35218,1
3,19,72,-0.858703,-0.679324,-4.69937,-1.21867,-0.858703,1
4,6,68,-2.02383,-1.02252,-4.27007,-1.01066,-4.27007,3
3,12,52,-1.27959,1.27569,-3.16282,-0.404636,1.27569,1
2,4,21,3.79448,4.11939,2.59473,-0.805878,4.11939,1
3,16,51,-1.36443,0.314814,-3.03783,-0.448822,0.314814,1
4,6,71,-3.4803,-1.28764,-4.4203,-1.13959,-1.13959,3
3,12,51,-1.09388,0.982761,-3.03783,-0.448822,0.982761,1
4,6,70,-2.1281,-1.03735,-4.23657,-1.06699,-1.06699,1
3,12,50,-0.699647,0.723181,-2.70986,-0.510597,0.723181,1
4,7,82,-4.60082,-4.86797,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.408853,-0.324141,-2.3856,-0.416188,-0.324141,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.706591,-0.389327,-2.02538,-0.386848,-0.389327,3
4,6,64,-1.73167,-0.706927,-3.84075,-0.813937,-0.706927,1
3,12,48,-0.430272,1.68191,-2.02538,-0.386848,1.68191,1
2,4,9,4.82836,5.02657,2.89122,-0.805878,5.02657,1
3,16,47,-0.391165,0.378216,-1.66582,-0.377744,0.378216,1
4,7,76,-4.16941,-4.27007,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.601653,-0.258262,-1.66582,-0.377744,-0.258262,1
2,4,8,3.96536,5.9365,2.93668,-0.805878,5.9365,1
3,16,46,-0.362539,0.488386,-1.27338,-0.395639,0.488386,1
2,11,81,-0.683382,-0.626518,-4.70389,-1.77463,-0.626518,1
3,18,45,-0.386087,0.0849469,-0.989663,-0.351506,0.0849469,1
2,1,97,-1.02189,-0.809898,-3.41916,-2.81209,-0.809898,1
2,4,11,4.50549,4.01145,2.80572,-0.805878,4.01145,0
3,16,45,-0.427844,0.519651,-0.989663,-0.351506,0.519651,1
2,11,82,-0.689805,-0.470925,-5.04662,-1.89873,-0.470925,1
3,18,44,0.402045,0.855602,-0.646582,-0.45329,0.855602,1
3,3,35,1.76353,1.98251,1.44812,-0.805878,1.98251,1
3,17,44,0.109516,2.06773,-0.646582,-0.45329,2.06773,1
2,11,87,-1.41387,-1.04153,-5.60239,-2.09737,-1.04153,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.397285,1.42738,-0.351569,-0.382527,1.42738,1
2,11,13,4.24019,3.2845,2.91513,-0.805878,3.2845,0
3,3,46,1.88478,-0.0505384,-1.27338,-0.395639,-0.0505384,0
3,17,43,-0.329936,1.47216,-0.351569,-0.382527,1.47216,1
2,11,14,3.50612,4.52976,2.79075,-0.805878,4.52976,1
3,3,33,1.64058,2.10713,1.60775,-0.805878,2.10713,1
3,17,42,-0.311408,2.2521,-0.0637023,-0.353411,2.2521,1
3,20,40,-0.32524,2.07927,0.424054,-0.32524,2.07927,1
2,11,86,-1.06337,-1.05122,-5.61978,-2.01828,-1.05122,1
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.533575,1.79207,0.424054,-0.32524,1.79207,1
1,10,16,4.62722,5.04312,2.59926,-0.805878,5.04312,1
3,20,39,-0.317489,1.9968,0.982003,-0.317489,1.9968,1
1,10,30,3.62955,2.05824,1.53923,-0.805878,2.05824,0
3,20,37,1.34839,2.26428,0.962271,-0.077702,2.26428,1
1,10,17,4.60185,5.59877,2.67763,-0.805878,5.59877,1
3,20,36,1.17943,2.27932,1.45696,0.264588,2.27932,1
2,1,24,3.67878,1.0743,2.20454,-0.805878,1.0743,0
3,16,36,1.78923,1.2804,1.45696,0.264588,1.2804,0
2,2,36,2.86741,3.3137,1.45696,0.264588,3.3137,1
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,0.467325,1.61342,1.44812,-0.805878,1.61342,1
2,1,99,-1.02017,-0.836685,-3.41916,-3.35117,-0.836685,1
2,4,5,4.9508,5.39191,2.97834,-0.805878,4.9508,1
3,16,35,1.76277,1.29999,1.44812,-0.805878,1.29999,0
2,1,98,-0.950158,-0.833777,-3.41916,-3.12829,-0.833777,1
2,4,4,4.86656,4.95922,2.97261,-0.805878,4.86656,1
3,16,34,1.89862,1.19172,1.42834,-0.805878,1.19172,0
2,2,34,2.59774,3.01337,1.42834,-0.805878,3.01337,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.45635,1.98382,1.60775,-0.805878,1.98382,1
4,7,66,-3.82814,-0.870732,-4.06104,-0.806488,-0.806488,3
3,15,33,1.43882,0.735519,1.60775,-0.805878,0.735519,2
3,6,54,-0.932397,0.196941,-3.28628,-0.56961,0.196941,1
3,14,33,1.59045,2.4205,1.60775,-0.805878,2.4205,1
3,11,33,1.71974,2.03431,1.60775,-0.805878,2.03431,1
1,10,21,4.10456,3.4411,2.59473,-0.805878,3.4411,0
3,20,32,1.7249,1.81157,1.7249,-0.805878,1.81157,1
2,2,35,3.03336,2.91828,1.44812,-0.805878,2.91828,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.66264,1.56779,1.7249,-0.805878,1.56779,2
3,3,39,1.90771,3.27466,0.982003,-0.317489,3.27466,1
3,17,32,2.23213,2.04332,1.7249,-0.805878,2.04332,0
3,6,55,-1.99724,-0.587488,-3.26052,-0.458097,-0.587488,3
3,14,32,2.30217,1.26317,1.7249,-0.805878,1.26317,0
3,11,32,2.38694,2.26192,1.7249,-0.805878,2.26192,0
3,11,31,2.33626,2.41396,1.72456,-0.805878,2.41396,1
3,11,30,2.46483,2.37027,1.53923,-0.805878,2.37027,0
3,15,28,3.40528,2.22082,1.70711,-0.805878,2.22082,0
2,2,92,-1.31501,0.0254907,-6.43894,-2.39982,0.0254907,1
3,3,82,-0.478679,-0.933534,-5.04662,-1.89873,-0.933534,0
4,19,67,-3.62281,-3.44628,-4.33476,-0.933887,-0.933887,3
3,19,27,3.07711,2.21766,1.79261,-0.805878,2.21766,0
2,1,91,-0.504419,-0.258395,-6.29331,-2.45927,-0.258395,1
2,4,61,0.0384072,0.941642,-3.77303,-0.607646,0.941642,1
3,16,27,1.90141,1.98616,1.79261,-0.805878,1.98616,1
3,15,27,1.93576,3.14526,1.79261,-0.805878,3.14526,1
2,2,93,-1.46847,-0.0339537,-3.41916,-2.51688,-0.0339537,1
3,3,83,-0.241431,-0.124819,-5.22327,-1.89942,-0.124819,1
4,19,66,-3.59803,-3.37858,-4.06104,-0.806488,-0.806488,3
3,19,26,3.1656,2.42128,2.08517,-0.805878,2.42128,0
2,1,90,-0.688199,-1.30589,-6.05291,-2.36134,-1.30589,0
2,4,60,0.0866977,0.942203,-3.62281,-0.563066,0.942203,1
3,16,26,1.99151,2.14845,2.08517,-0.805878,2.14845,1
3,15,26,1.99247,3.28959,2.08517,-0.805878,3.28959,1
2,2,91,-1.49223,-0.0165016,-6.29331,-2.45927,-1.49223,1
3,3,85,-0.649594,-0.196649,-5.14185,-2.10808,-0.196649,1
4,19,64,-3.55909,-3.24094,-3.84075,-0.813937,-0.813937,3
3,19,24,3.13064,2.50196,2.20454,-0.805878,2.50196,0
4,7,69,-3.89326,-1.28506,-4.38821,-0.937499,-4.38821,3
3,15,24,2.31388,3.37415,2.20454,-0.805878,3.37415,1
3,15,23,2.36982,2.37024,2.09672,-0.805878,2.37024,1
3,15,22,1.39347,2.25473,2.39276,-0.805878,2.25473,2
3,11,22,2.96821,2.05699,2.39276,-0.805878,2.05699,0
2,2,94,-1.5579,-0.123637,-3.41916,-2.55553,-0.123637,1
3,3,80,-0.355663,0.127652,-4.82344,-1.66435,0.127652,1
4,19,69,-3.86868,-3.59487,-4.38821,-0.937499,-0.937499,3
3,19,21,2.64212,2.68918,2.59473,-0.805878,2.68918,1
2,2,95,-1.64773,-0.232627,-3.41916,-2.85377,-0.232627,1
3,3,81,-0.422111,0.0359361,-4.70389,-1.77463,0.0359361,1
4,19,68,-3.77303,-3.46648,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73516,2.76901,2.55099,-0.805878,2.76901,1
3,15,17,2.65786,3.389,2.67763,-0.805878,3.389,1
3,11,17,2.80073,2.99717,2.67763,-0.805878,2.99717,1
1,20,43,1.99599,2.74118,-0.351569,-0.382527,2.74118,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.302394,-0.658017,-4.30456,-1.7295,-0.658017,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.13304,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-0.993641,-6.43894,-3.41916,-3.35117,-3.35117,0
1,10,98,-1.05684,-1.59308,-3.41916,-3.12829,-1.59308,0
3,3,84,-0.330517,-0.0540997,-5.35927,-2.00544,-0.0540997,1
4,19,65,-3.5329,-3.32844,-4.11009,-0.783219,-0.783219,3
3,19,25,3.18491,2.39711,2.04479,-0.805878,2.39711,0
2,2,90,-1.20963,0.0849441,-6.05291,-2.36134,0.0849441,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.692043,-1.02194,-3.41916,-2.51688,-1.02194,0
2,1,89,-0.470906,-0.227928,-5.75042,-2.39784,-0.470906,1
1,14,68,0.294949,0.601186,-4.27007,-1.01066,0.601186,1
2,8,78,-0.95079,-0.783572,-4.65291,-1.66623,-0.783572,1
2,6,94,-0.894343,-0.618582,-3.41916,-2.55553,-0.618582,1
2,7,95,-0.964785,-0.685326,-3.41916,-2.85377,-0.685326,1
2,15,41,1.56586,2.17442,0.201755,-0.28101,2.17442,1
2,10,98,-1.29834,-1.89053,-3.41916,-3.12829,-1.89053,0
2,9,20,3.95974,3.57774,2.55099,-0.805878,3.57774,0
1,4,40,3.20897,3.20242,0.424054,-0.32524,3.20242,0
3,4,92,-2.1805,-0.757563,-6.43894,-2.39982,-0.757563,1
3,10,98,-3.24623,-2.39897,-3.41916,-3.12829,-2.39897,1
3,11,99,-2.40511,-2.65529,-3.41916,-3.35117,-2.65529,0
3,5,93,-2.02346,-1.99717,-3.41916,-2.51688,-1.99717,1
3,6,94,-1.94676,-0.31341,-3.41916,-2.55553,-0.31341,1
3,8,96,-1.89908,-1.83549,-3.41916,-2.99602,-1.83549,1
3,9,97,-1.43411,-1.04215,-3.41916,-2.81209,-1.04215,1
1,20,40,2.20045,2.89874,0.424054,-0.32524,2.89874,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.222042,-0.93303,-4.65291,-1.66623,-0.93303,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-5.85124,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-0.732337,-6.29331,-3.41916,-3.12829,-3.12829,0
1,1,97,-0.692878,-0.643337,-3.41916,-2.81209,-0.643337,1
1,10,97,-0.793828,-1.50707,-3.41916,-2.81209,-0.793828,0
3,3,87,-1.19427,-1.05963,-5.60239,-2.09737,-1.05963,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.85365,2.01029,1.53923,-0.805878,2.01029,1
2,2,89,-1.15049,0.195677,-5.75042,-2.39784,0.195677,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.730622,-0.745928,-6.43894,-2.39982,-0.745928,0
2,1,88,-0.238667,-0.0159762,-5.55605,-2.24038,-0.0159762,1
1,14,71,0.593012,0.870695,-4.4203,-1.13959,0.870695,1
2,8,75,-0.414051,-0.302455,-4.90201,-1.41384,-0.302455,1
2,6,93,-0.745676,-0.505464,-3.41916,-2.51688,-0.505464,1
2,7,94,-0.76996,-0.562939,-3.41916,-2.55553,-0.562939,1
2,15,42,1.56576,2.22224,-0.0637023,-0.353411,2.22224,1
2,10,97,-1.13851,-1.70532,-3.41916,-2.81209,-1.70532,0
3,10,97,-2.3974,-2.21558,-3.41916,-2.81209,-2.21558,1
2,9,23,3.33543,4.8047,2.09672,-0.805878,3.33543,1
1,4,39,3.14035,3.50721,0.982003,-0.317489,3.50721,1
3,4,91,-1.90429,-0.79401,-6.29331,-2.45927,-0.79401,1
3,5,92,-1.76283,-1.61714,-6.43894,-2.39982,-1.61714,1
3,6,93,-1.89162,-0.272122,-3.41916,-2.51688,-0.272122,1
3,9,96,-1.31891,-1.0042,-3.41916,-2.99602,-1.0042,1
3,11,98,-2.32057,-2.55787,-3.41916,-3.12829,-2.55787,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.41619,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.381635,-1.16039,-4.70389,-1.77463,-1.16039,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.61481,-1.42576,-5.61978,-2.01828,-1.42576,1
4,3,97,-5.62083,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-0.654535,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.619655,-0.532267,-3.41916,-2.99602,-0.532267,1
1,10,96,-0.71184,-1.25714,-3.41916,-2.99602,-0.71184,0
3,3,86,-2.33164,-2.12867,-5.61978,-2.01828,-2.12867,3
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.71496,1.66998,1.72456,-0.805878,1.66998,2
2,2,88,-0.982116,0.21813,-5.55605,-2.24038,0.21813,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.603631,-0.658008,-6.29331,-2.45927,-0.658008,0
3,13,99,-2.50175,-2.40001,-3.41916,-3.35117,-2.40001,1
1,14,70,0.150854,0.615115,-4.23657,-1.06699,0.615115,1
2,8,76,-0.64849,-0.35644,-4.75214,-1.45125,-0.35644,1
2,6,92,-0.679701,-0.431172,-6.43894,-2.39982,-0.431172,1
2,7,93,-0.747519,-0.560373,-3.41916,-2.51688,-0.560373,1
2,15,43,1.39692,2.3066,-0.351569,-0.382527,2.3066,1
2,10,96,-1.02526,-1.70139,-3.41916,-2.99602,-1.70139,0
3,10,96,-2.36774,-2.26631,-3.41916,-2.99602,-2.26631,1
2,9,22,3.42045,5.05199,2.39276,-0.805878,5.05199,1
1,4,38,3.22756,2.89262,0.671689,-0.230343,2.89262,0
3,4,90,-1.87502,-0.68904,-6.05291,-2.36134,-0.68904,1
1,9,88,-0.331376,-0.394003,-5.55605,-2.24038,-0.394003,0
1,18,72,-0.660926,0.309994,-4.69937,-1.21867,0.309994,1
2,18,56,0.0717395,0.185083,-3.43957,-0.474568,0.185083,1
3,5,91,-1.67615,-1.60464,-6.29331,-2.45927,-1.60464,1
3,6,92,-1.84078,-0.242675,-6.43894,-2.39982,-0.242675,1
3,17,31,0.686338,2.10378,1.72456,-0.805878,2.10378,1
3,9,95,-1.28694,-0.877086,-3.41916,-2.85377,-0.877086,1
3,11,97,-2.21165,-2.38933,-3.41916,-2.81209,-2.38933,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.51625,1.35499,-3.5329,-0.497556,1.35499,0
2,9,98,-1.02772,-1.44904,-3.41916,-3.12829,-1.44904,0
4,14,67,-3.62281,-3.41149,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.465714,-0.724562,-4.82344,-1.66435,-0.724562,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.927466,-1.09753,-5.60239,-2.09737,-1.09753,0
4,3,96,-5.58694,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-1.00318,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,-0.927841,0.280297,-5.60239,-2.09737,0.280297,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.562705,-0.571344,-6.05291,-2.36134,-0.571344,0
2,16,98,-1.6231,-1.38867,-3.41916,-3.12829,-1.6231,1
3,13,98,-2.40309,-2.2791,-3.41916,-3.12829,-2.40309,1
1,14,73,0.229083,0.667221,-4.58061,-1.30758,0.667221,1
2,8,73,-0.185214,-0.191514,-4.58061,-1.30758,-0.191514,0
2,6,91,-0.606162,-0.36896,-6.29331,-2.45927,-0.36896,1
2,7,92,-0.658386,-0.288943,-6.43894,-2.39982,-0.658386,1
1,4,37,3.52337,3.24705,0.962271,-0.077702,3.24705,0
3,4,89,-1.74771,-0.651728,-5.75042,-2.39784,-0.651728,1
1,9,89,-0.282586,-0.488323,-5.75042,-2.39784,-0.488323,0
1,18,75,-0.497058,0.300327,-4.90201,-1.41384,0.300327,1
2,18,57,-0.104467,0.121231,-3.55909,-0.534181,0.121231,1
3,5,90,-1.63775,-1.52589,-6.05291,-2.36134,-1.52589,1
3,6,91,-1.72387,-0.161463,-6.29331,-2.45927,-0.161463,1
3,11,96,-2.14866,-2.35945,-3.41916,-2.99602,-2.35945,0
2,9,32,2.37774,2.51854,1.7249,-0.805878,2.51854,1
2,3,26,3.28376,2.40188,2.08517,-0.805878,2.40188,0
4,6,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.13153,-2.2718,-3.41916,-2.81209,-2.2718,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.749879,-1.03212,-4.86797,-1.45906,-1.03212,0
3,15,62,-1.06366,-0.854879,-3.86868,-0.735614,-0.854879,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.84056,4.01826,2.80572,-0.805878,4.01826,0
2,8,25,3.3242,3.5232,2.04479,-0.805878,3.5232,1
1,14,25,3.17564,3.8244,2.04479,-0.805878,3.8244,1
3,9,75,0.100506,0.596896,-4.90201,-1.41384,0.596896,1
4,4,95,-5.60674,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.61398,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-1.15774,-5.55605,-3.41916,-2.85377,-2.85377,0
2,2,86,-0.868037,0.341968,-5.61978,-2.01828,0.341968,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.479015,-0.591192,-5.75042,-2.39784,-0.591192,0
2,16,99,-2.01907,-1.70516,-3.41916,-3.35117,-1.70516,1
3,13,97,-2.24055,-2.21205,-3.41916,-2.81209,-2.21205,1
3,15,99,-2.93261,-1.63917,-3.41916,-3.35117,-1.63917,1
2,4,63,-0.130679,0.656461,-4.03562,-0.692524,0.656461,1
3,16,25,2.17423,2.16258,2.04479,-0.805878,2.16258,0
2,1,85,0.538032,0.236605,-5.14185,-2.10808,0.236605,0
1,14,72,0.465761,0.842541,-4.69937,-1.21867,0.842541,1
2,8,74,-0.374645,-0.501909,-4.86797,-1.45906,-0.501909,0
2,6,90,-0.626075,-0.24671,-6.05291,-2.36134,-0.24671,1
2,7,91,-0.608254,-0.273782,-6.29331,-2.45927,-0.273782,1
3,2,30,1.06475,1.83492,1.53923,-0.805878,1.83492,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.897904,-1.49902,-3.41916,-2.55553,-1.49902,0
1,19,33,2.92146,3.25117,1.60775,-0.805878,3.25117,1
3,10,94,-2.20802,-1.99786,-3.41916,-2.55553,-1.99786,1
1,4,36,3.22228,3.13829,1.45696,0.264588,3.13829,0
3,4,88,-1.67849,-0.561917,-5.55605,-2.24038,-0.561917,1
1,9,94,-0.748044,-1.14918,-3.41916,-2.55553,-1.14918,0
1,18,74,-0.628587,0.19035,-4.86797,-1.45906,0.19035,1
2,18,58,-0.0509877,0.15361,-3.5329,-0.497556,0.15361,1
3,5,89,-1.56495,-1.45714,-5.75042,-2.39784,-1.45714,1
3,6,90,-1.61329,0.0361437,-6.05291,-2.36134,0.0361437,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.815345,-0.876573,-4.67517,-1.58996,-0.876573,0
3,15,61,-0.609055,-0.80836,-3.77303,-0.607646,-0.80836,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.71296,5.25506,2.93668,-0.805878,5.25506,1
2,8,24,3.52299,3.34044,2.20454,-0.805878,3.34044,0
1,14,26,3.52687,4.25994,2.08517,-0.805878,4.25994,1
3,9,72,0.0820894,0.846438,-4.69937,-1.21867,0.846438,1
4,4,94,-5.5003,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.30114,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-1.11553,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,0.211992,0.0941843,-5.14185,-2.10808,0.0941843,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.422534,-0.670381,-5.55605,-2.24038,-0.670381,0
2,16,96,-1.28859,-1.53513,-3.41916,-2.99602,-1.53513,0
3,13,96,-2.1903,-2.29562,-3.41916,-2.99602,-2.29562,0
3,15,98,-3.06563,-2.02555,-3.41916,-3.12829,-2.02555,1
2,4,62,0.486953,0.669995,-3.86868,-0.735614,0.669995,1
3,16,24,2.28134,2.3246,2.20454,-0.805878,2.3246,1
2,1,84,0.633215,0.339684,-5.35927,-2.00544,0.633215,0
1,14,75,0.288321,0.664548,-4.90201,-1.41384,0.664548,1
2,8,55,1.25166,1.76423,-3.26052,-0.458097,1.76423,1
2,6,89,-0.692807,-0.718007,-5.75042,-2.39784,-0.718007,0
2,7,90,-0.881472,-0.395606,-6.05291,-2.36134,-0.395606,1
3,2,31,1.02294,1.67574,1.72456,-0.805878,1.02294,2
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.06836,-1.50598,-3.41916,-2.51688,-1.50598,0
2,7,46,1.98998,2.30966,-1.27338,-0.395639,2.30966,1
