Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,-0.505081,0.148086,-3.41916,-2.99602,0.148086,1
1,7,96,0.0889159,-0.394938,-3.41916,-2.99602,-0.394938,0
1,4,96,-0.24658,-0.0484442,-3.41916,-2.99602,-0.0484442,1
1,3,96,-0.427315,0.386947,-3.41916,-2.99602,0.386947,1
1,2,96,-0.18859,0.285344,-3.41916,-2.99602,0.285344,1
1,19,95,-1.03023,-1.77912,-3.41916,-2.85377,-1.77912,0
1,17,95,-1.0268,-0.238388,-3.41916,-2.85377,-0.238388,1
1,15,95,0.34778,-0.499165,-3.41916,-2.85377,-0.499165,0
1,13,95,-0.0723428,-0.508988,-3.41916,-2.85377,-0.508988,0
1,7,95,0.0676424,-0.380706,-3.41916,-2.85377,-0.380706,0
1,4,95,-0.010133,0.0832181,-3.41916,-2.85377,0.0832181,1
1,2,95,-0.155024,0.241653,-3.41916,-2.85377,0.241653,1
1,1,95,-0.0354683,0.356243,-3.41916,-2.85377,0.356243,1
1,19,94,-1.00588,-1.75364,-3.41916,-2.55553,-1.75364,0
1,17,94,-0.865988,-0.217572,-3.41916,-2.55553,-0.217572,1
1,15,94,0.486079,-0.451277,-3.41916,-2.55553,-0.451277,0
1,13,94,0.0645403,-0.422268,-3.41916,-2.55553,-0.422268,0
1,7,94,0.188437,-0.318398,-3.41916,-2.55553,-0.318398,0
1,4,94,-0.0590653,0.450922,-3.41916,-2.55553,0.450922,1
1,2,94,-0.210165,0.455049,-3.41916,-2.55553,0.455049,1
1,1,94,0.404033,0.731078,-3.41916,-2.55553,0.731078,1
1,19,93,-1.06031,-1.77682,-3.41916,-2.51688,-1.77682,0
1,17,93,-0.959505,-0.382527,-3.41916,-2.51688,-0.382527,1
1,15,93,0.362487,-0.253568,-3.41916,-2.51688,-0.253568,0
1,13,93,-0.0275798,-0.442819,-3.41916,-2.51688,-0.442819,0
1,7,93,0.155211,-0.163967,-3.41916,-2.51688,-0.163967,0
1,4,93,0.0645245,0.0123924,-3.41916,-2.51688,0.0123924,0
1,2,93,0.0152184,0.484117,-3.41916,-2.51688,0.484117,1
1,1,93,0.685386,0.750059,-3.41916,-2.51688,0.750059,1
1,19,92,-0.986405,-1.74054,-6.43894,-2.39982,-1.74054,0
1,17,92,-0.797183,-0.240619,-6.43894,-2.39982,-0.240619,1
1,15,92,0.372439,-0.108153,-6.43894,-2.39982,-0.108153,0
1,13,92,0.0872295,-0.363569,-6.43894,-2.39982,-0.363569,0
1,7,92,0.308887,0.0231855,-6.43894,-2.39982,0.0231855,0
1,4,92,0.0333345,0.196377,-6.43894,-2.39982,0.196377,1
1,2,92,0.0186174,0.423982,-6.43894,-2.39982,0.423982,1
1,1,92,0.0969237,0.620077,-6.43894,-2.39982,0.620077,1
1,19,91,-0.761793,-1.49784,-6.29331,-2.45927,-1.49784,0
1,17,91,-0.825255,-0.296275,-6.29331,-2.45927,-0.296275,1
1,15,91,-0.0906057,-0.107797,-6.29331,-2.45927,-0.0906057,0
1,13,91,-0.0236513,-0.3179,-6.29331,-2.45927,-0.3179,0
1,7,91,0.243367,-0.129108,-6.29331,-2.45927,-0.129108,0
1,4,91,0.149228,0.284239,-6.29331,-2.45927,0.284239,1
1,2,91,-0.0866374,0.150471,-6.29331,-2.45927,0.150471,1
1,1,91,0.714677,0.735705,-6.29331,-2.45927,0.735705,1
1,19,90,-0.914703,-1.49303,-6.05291,-2.36134,-1.49303,0
1,17,90,-0.782861,-0.263523,-6.05291,-2.36134,-0.263523,1
1,15,90,0.0544632,0.00828084,-6.05291,-2.36134,0.00828084,0
1,13,90,-0.0749367,-0.282336,-6.05291,-2.36134,-0.282336,0
1,7,90,0.0831323,-0.0839325,-6.05291,-2.36134,-0.0839325,0
1,4,90,0.0607851,0.361321,-6.05291,-2.36134,0.361321,1
1,2,90,-0.289213,0.552799,-6.05291,-2.36134,0.552799,1
1,1,90,-0.0632606,0.854371,-6.05291,-2.36134,0.854371,1
1,19,89,-1.18533,-1.57346,-5.75042,-2.39784,-1.57346,0
1,17,89,-0.486166,-0.0196933,-5.75042,-2.39784,-0.486166,1
1,15,89,0.107188,0.0481888,-5.75042,-2.39784,0.0481888,0
1,13,89,-0.255346,-0.284583,-5.75042,-2.39784,-0.284583,0
1,7,89,0.350763,-0.120657,-5.75042,-2.39784,-0.120657,0
1,4,89,0.31152,0.458872,-5.75042,-2.39784,0.458872,1
1,2,89,-0.0588063,0.644284,-5.75042,-2.39784,0.644284,1
1,1,89,0.369739,-0.347525,-5.75042,-2.39784,-0.347525,0
1,19,88,-0.626922,-1.22637,-5.55605,-2.24038,-0.626922,0
1,17,88,-0.706826,-0.150888,-5.55605,-2.24038,-0.150888,1
1,15,88,0.134712,0.116372,-5.55605,-2.24038,0.116372,0
1,13,88,0.045454,-0.152883,-5.55605,-2.24038,-0.152883,0
1,7,88,0.481019,0.104705,-5.55605,-2.24038,0.104705,0
1,4,88,0.346997,0.46976,-5.55605,-2.24038,0.46976,1
1,2,88,0.100526,0.63389,-5.55605,-2.24038,0.63389,1
1,1,88,0.407121,0.978644,-5.55605,-2.24038,0.978644,1
1,19,87,-0.138568,-1.12634,-5.60239,-2.09737,-1.12634,0
1,17,87,-1.08716,-0.519519,-5.60239,-2.09737,-0.519519,1
1,15,87,0.218869,0.15809,-5.60239,-2.09737,0.15809,0
1,13,87,0.0438599,-0.174964,-5.60239,-2.09737,-0.174964,0
1,7,87,0.54911,0.195116,-5.60239,-2.09737,0.195116,0
1,4,87,0.24937,0.477092,-5.60239,-2.09737,0.477092,1
1,2,87,0.204339,0.859353,-5.60239,-2.09737,0.859353,1
1,1,87,0.515194,0.966067,-5.60239,-2.09737,0.966067,1
1,19,86,-0.46135,-1.14254,-5.61978,-2.01828,-1.14254,0
1,17,86,-0.55745,0.0659294,-5.61978,-2.01828,-0.55745,1
1,15,86,0.211711,0.133547,-5.61978,-2.01828,0.133547,0
1,13,86,0.0979327,-0.10827,-5.61978,-2.01828,0.0979327,0
1,7,86,0.544572,0.225155,-5.61978,-2.01828,0.225155,0
1,4,86,0.215881,0.595196,-5.61978,-2.01828,0.595196,1
1,2,86,0.165499,0.837214,-5.61978,-2.01828,0.837214,1
1,1,86,0.570082,1.15178,-5.61978,-2.01828,1.15178,1
1,19,85,-1.10601,-0.398233,-5.14185,-2.10808,-0.398233,1
1,17,85,-0.237753,0.239752,-5.14185,-2.10808,0.239752,1
1,15,85,-0.82962,-1.0907,-5.14185,-2.10808,-1.0907,0
1,13,85,-0.174756,0.324513,-5.14185,-2.10808,0.324513,1
1,7,85,0.0031564,-0.35989,-5.14185,-2.10808,-0.35989,0
1,4,85,0.308341,-0.0511229,-5.14185,-2.10808,-0.0511229,0
1,2,85,0.443672,0.01651,-5.14185,-2.10808,0.01651,0
1,1,85,0.880504,1.0548,-5.14185,-2.10808,1.0548,1
1,19,84,-0.853265,-0.255038,-5.35927,-2.00544,-0.255038,1
1,17,84,-0.371851,0.174404,-5.35927,-2.00544,0.174404,1
1,15,84,-0.261011,-0.683248,-5.35927,-2.00544,-0.683248,0
1,13,84,-0.142502,0.242552,-5.35927,-2.00544,0.242552,1
1,7,84,0.0149037,-0.320745,-5.35927,-2.00544,-0.320745,0
1,4,84,0.348872,-0.129236,-5.35927,-2.00544,-0.129236,0
1,2,84,0.62511,-0.0597173,-5.35927,-2.00544,-0.0597173,0
1,1,84,0.795999,0.965255,-5.35927,-2.00544,0.965255,1
1,19,83,-0.715036,-0.13921,-5.22327,-1.89942,-0.715036,1
1,17,83,-0.537426,0.13384,-5.22327,-1.89942,0.13384,1
1,15,83,0.00310882,-0.420134,-5.22327,-1.89942,-0.420134,0
1,13,83,-0.347164,0.256746,-5.22327,-1.89942,0.256746,1
1,7,83,-0.156271,-0.364907,-5.22327,-1.89942,-0.364907,0
1,4,83,0.437902,0.0497165,-5.22327,-1.89942,0.0497165,0
1,2,83,0.607353,0.123899,-5.22327,-1.89942,0.123899,0
1,1,83,0.813606,1.03633,-5.22327,-1.89942,1.03633,1
1,19,82,-0.925335,-0.364256,-5.04662,-1.89873,-0.364256,1
1,17,82,-0.215305,0.381981,-5.04662,-1.89873,-0.215305,1
1,15,82,-0.0990284,-0.549774,-5.04662,-1.89873,-0.549774,0
1,13,82,0.000295081,0.544163,-5.04662,-1.89873,0.544163,1
1,9,82,0.26687,-1.19636,-5.04662,-1.89873,-1.19636,0
1,7,82,0.216808,-0.108106,-5.04662,-1.89873,-0.108106,0
1,4,82,0.521432,0.0286978,-5.04662,-1.89873,0.0286978,0
1,2,82,0.61411,0.171808,-5.04662,-1.89873,0.171808,0
1,1,82,0.845447,1.17324,-5.04662,-1.89873,1.17324,1
1,19,81,-0.920846,-0.208825,-4.70389,-1.77463,-0.208825,1
1,17,81,-0.0825095,0.342968,-4.70389,-1.77463,0.342968,1
1,15,81,-0.190996,-0.66019,-4.70389,-1.77463,-0.66019,0
1,13,81,0.164438,0.688508,-4.70389,-1.77463,0.688508,1
1,7,81,0.179265,-0.0507907,-4.70389,-1.77463,-0.0507907,0
1,4,81,0.579086,0.206901,-4.70389,-1.77463,0.206901,0
1,2,81,0.759184,0.233597,-4.70389,-1.77463,0.233597,0
1,1,81,1.01576,1.20545,-4.70389,-1.77463,1.20545,1
1,19,80,-0.565935,-0.0814033,-4.82344,-1.66435,-0.0814033,1
1,17,80,-0.120895,0.590253,-4.82344,-1.66435,0.590253,1
1,15,80,0.0720421,-0.340076,-4.82344,-1.66435,-0.340076,0
1,13,80,0.0820091,0.59688,-4.82344,-1.66435,0.59688,1
1,7,80,0.195066,0.0673183,-4.82344,-1.66435,0.0673183,0
1,4,80,0.694532,0.277761,-4.82344,-1.66435,0.277761,0
1,2,80,0.842781,0.227176,-4.82344,-1.66435,0.227176,0
1,1,80,1.0037,1.1739,-4.82344,-1.66435,1.1739,1
1,19,79,-0.556281,0.0298698,-4.30456,-1.7295,0.0298698,1
1,17,79,-0.0158096,0.728426,-4.30456,-1.7295,0.728426,1
1,15,79,0.270491,-0.327536,-4.30456,-1.7295,-0.327536,0
1,13,79,-0.030828,0.468285,-4.30456,-1.7295,0.468285,1
1,9,79,0.467552,-1.32665,-4.30456,-1.7295,-1.32665,0
1,7,79,0.447403,0.179714,-4.30456,-1.7295,0.179714,0
1,4,79,0.797658,0.431895,-4.30456,-1.7295,0.431895,0
1,2,79,0.878883,0.360586,-4.30456,-1.7295,0.360586,0
1,1,79,1.1416,1.33287,-4.30456,-1.7295,1.33287,1
1,19,78,-0.60041,0.111642,-4.65291,-1.66623,0.111642,1
1,17,78,0.281078,0.971131,-4.65291,-1.66623,0.971131,1
1,15,78,0.148038,-0.506716,-4.65291,-1.66623,-0.506716,0
1,13,78,0.16333,0.647306,-4.65291,-1.66623,0.647306,1
1,9,78,0.606376,-1.01335,-4.65291,-1.66623,-1.01335,0
1,7,78,0.351237,0.286673,-4.65291,-1.66623,0.286673,0
1,4,78,0.889829,0.522671,-4.65291,-1.66623,0.522671,0
1,2,78,1.01616,0.446261,-4.65291,-1.66623,0.446261,0
1,1,78,1.11826,1.32063,-4.65291,-1.66623,1.32063,1
1,19,77,-0.442892,0.314128,-4.67517,-1.58996,0.314128,1
1,17,77,0.475397,1.10388,-4.67517,-1.58996,1.10388,1
1,15,77,0.243375,-0.651351,-4.67517,-1.58996,-0.651351,0
1,13,77,0.248876,0.771011,-4.67517,-1.58996,0.771011,1
1,9,77,0.731155,-0.835019,-4.67517,-1.58996,-0.835019,0
1,7,77,0.417922,0.311256,-4.67517,-1.58996,0.311256,0
1,4,77,0.992706,0.589436,-4.67517,-1.58996,0.589436,0
1,2,77,1.14064,0.57033,-4.67517,-1.58996,0.57033,0
1,1,77,1.23256,1.51043,-4.67517,-1.58996,1.51043,1
1,19,76,-0.222909,0.414365,-4.75214,-1.45125,0.414365,1
1,17,76,0.49192,0.978601,-4.75214,-1.45125,0.978601,1
1,15,76,0.55847,-0.139342,-4.75214,-1.45125,-0.139342,0
1,13,76,0.483035,0.816455,-4.75214,-1.45125,0.816455,1
1,9,76,0.748697,-0.945124,-4.75214,-1.45125,-0.945124,0
1,7,76,0.550202,0.300892,-4.75214,-1.45125,0.300892,0
1,4,76,1.05422,0.732285,-4.75214,-1.45125,0.732285,0
1,2,76,1.22614,0.628777,-4.75214,-1.45125,0.628777,0
1,1,76,1.35034,1.60235,-4.75214,-1.45125,1.60235,1
1,19,75,-0.394585,0.299834,-4.90201,-1.41384,0.299834,1
1,17,75,0.685029,1.14945,-4.90201,-1.41384,1.14945,1
1,15,75,0.672679,0.100417,-4.90201,-1.41384,0.100417,0
1,13,75,0.546307,1.0989,-4.90201,-1.41384,1.0989,1
1,9,75,0.571661,-1.0274,-4.90201,-1.41384,-1.0274,0
1,7,75,0.71786,0.411769,-4.90201,-1.41384,0.411769,0
1,4,75,1.16033,0.722211,-4.90201,-1.41384,0.722211,0
1,2,75,1.34735,0.656588,-4.90201,-1.41384,0.656588,0
1,1,75,1.34989,1.60775,-4.90201,-1.41384,1.60775,1
1,19,74,-0.339316,0.3258,-4.86797,-1.45906,0.3258,1
1,17,74,0.75149,1.00523,-4.86797,-1.45906,0.75149,1
1,15,74,0.828651,0.215321,-4.86797,-1.45906,0.215321,0
1,13,74,0.805808,1.13085,-4.86797,-1.45906,1.13085,1
1,9,74,0.73218,-0.728984,-4.86797,-1.45906,-0.728984,0
1,7,74,0.604777,0.361798,-4.86797,-1.45906,0.361798,0
1,4,74,0.985941,0.737873,-4.86797,-1.45906,0.737873,0
1,2,74,1.46398,0.816905,-4.86797,-1.45906,0.816905,0
1,1,74,1.59023,1.70865,-4.86797,-1.45906,1.70865,1
1,19,73,-0.194132,0.564636,-4.58061,-1.30758,0.564636,1
1,17,73,0.581966,1.10515,-4.58061,-1.30758,1.10515,1
1,15,73,0.989243,0.397949,-4.58061,-1.30758,0.397949,0
1,13,73,0.944056,1.27315,-4.58061,-1.30758,1.27315,1
1,9,73,0.986337,-0.55658,-4.58061,-1.30758,-0.55658,0
1,7,73,0.489555,0.311351,-4.58061,-1.30758,0.311351,0
1,4,73,1.21694,0.80547,-4.58061,-1.30758,0.80547,0
1,2,73,1.47014,0.75801,-4.58061,-1.30758,0.75801,0
1,1,73,1.654,1.84224,-4.58061,-1.30758,1.84224,1
1,19,72,-0.245989,0.482778,-4.69937,-1.21867,0.482778,1
1,17,72,0.59766,1.12173,-4.69937,-1.21867,1.12173,1
1,15,72,1.03358,0.520872,-4.69937,-1.21867,0.520872,0
1,13,72,1.09921,1.27505,-4.69937,-1.21867,1.27505,1
1,9,72,1.04887,-0.563932,-4.69937,-1.21867,-0.563932,0
1,7,72,0.68079,0.40063,-4.69937,-1.21867,0.40063,0
1,4,72,1.35215,0.941536,-4.69937,-1.21867,0.941536,0
1,2,72,1.56009,0.839328,-4.69937,-1.21867,0.839328,0
1,1,72,1.64116,1.83604,-4.69937,-1.21867,1.83604,1
1,19,71,-0.652536,0.263722,-4.4203,-1.13959,0.263722,1
1,17,71,0.738725,1.0918,-4.4203,-1.13959,0.738725,1
1,15,71,0.760203,0.289753,-4.4203,-1.13959,0.289753,0
1,13,71,1.12765,1.46352,-4.4203,-1.13959,1.46352,1
1,7,71,0.910026,0.46329,-4.4203,-1.13959,0.46329,0
1,4,71,1.30156,0.936347,-4.4203,-1.13959,0.936347,0
1,2,71,1.60132,0.932318,-4.4203,-1.13959,0.932318,0
1,1,71,1.79977,1.85843,-4.4203,-1.13959,1.85843,1
1,19,70,1.62137,-0.0417525,-4.23657,-1.06699,-0.0417525,0
1,17,70,0.307666,0.748765,-4.23657,-1.06699,0.748765,1
1,15,70,0.873512,0.686188,-4.23657,-1.06699,0.686188,0
1,13,70,1.03298,0.811408,-4.23657,-1.06699,0.811408,0
1,7,70,1.53322,1.32391,-4.23657,-1.06699,1.32391,0
1,16,86,0.38794,-0.0452408,-5.61978,-2.01828,-0.0452408,0
1,5,70,1.52963,1.53693,-4.23657,-1.06699,1.53693,1
1,4,70,1.28389,1.49341,-4.23657,-1.06699,1.49341,1
1,2,70,1.67523,1.51496,-4.23657,-1.06699,1.51496,0
1,1,70,1.75642,1.64055,-4.23657,-1.06699,1.64055,0
1,19,69,1.69275,-0.306362,-4.38821,-0.937499,-0.306362,0
1,9,87,-0.159112,0.759749,-5.60239,-2.09737,0.759749,1
1,18,69,2.39327,0.292218,-4.38821,-0.937499,0.292218,0
1,17,69,-0.0377261,0.557095,-4.38821,-0.937499,0.557095,1
1,15,69,1.09145,0.787803,-4.38821,-0.937499,0.787803,0
1,13,69,0.869504,0.821762,-4.38821,-0.937499,0.821762,0
1,9,69,1.48494,1.32807,-4.38821,-0.937499,1.32807,0
1,7,69,1.48198,1.35024,-4.38821,-0.937499,1.35024,0
1,16,81,-0.702556,-0.1351,-4.70389,-1.77463,-0.1351,1
1,5,69,1.38208,1.29291,-4.38821,-0.937499,1.29291,0
1,4,69,1.44325,1.54014,-4.38821,-0.937499,1.54014,1
1,2,69,1.82424,1.43393,-4.38821,-0.937499,1.43393,0
1,1,69,1.89119,1.83353,-4.38821,-0.937499,1.83353,0
1,19,68,1.59839,-0.327814,-4.27007,-1.01066,-0.327814,0
1,17,68,0.426451,0.929041,-4.27007,-1.01066,0.929041,1
1,15,68,1.06449,0.863569,-4.27007,-1.01066,0.863569,0
1,13,68,0.783437,0.917483,-4.27007,-1.01066,0.917483,1
1,9,68,1.52464,1.4212,-4.27007,-1.01066,1.4212,0
1,7,68,1.60468,1.32799,-4.27007,-1.01066,1.32799,0
1,4,68,1.51839,1.61638,-4.27007,-1.01066,1.61638,1
1,2,68,1.72793,1.51091,-4.27007,-1.01066,1.51091,0
1,1,68,1.85885,1.8165,-4.27007,-1.01066,1.8165,0
1,19,67,1.77086,-0.184788,-4.33476,-0.933887,-0.184788,0
1,9,81,0.502269,-1.13849,-4.70389,-1.77463,-1.13849,0
1,18,67,2.21033,-0.139713,-4.33476,-0.933887,-0.139713,0
1,17,67,0.348944,0.719871,-4.33476,-0.933887,0.719871,1
1,15,67,0.642535,0.503573,-4.33476,-0.933887,0.642535,0
1,13,67,1.07361,0.859524,-4.33476,-0.933887,0.859524,0
1,7,67,1.5911,1.46114,-4.33476,-0.933887,1.46114,0
1,4,67,1.61097,1.77623,-4.33476,-0.933887,1.77623,1
1,3,67,1.76701,1.74419,-4.33476,-0.933887,1.74419,0
1,2,67,1.79114,1.63536,-4.33476,-0.933887,1.63536,0
1,1,67,1.84593,1.75227,-4.33476,-0.933887,1.75227,0
1,19,66,1.84662,-0.061291,-4.06104,-0.806488,-0.061291,0
1,9,86,-0.0926702,0.863896,-5.61978,-2.01828,0.863896,1
1,18,66,2.39804,0.155892,-4.06104,-0.806488,0.155892,0
1,17,66,0.193995,0.556517,-4.06104,-0.806488,0.193995,1
1,15,66,1.07203,1.01245,-4.06104,-0.806488,1.01245,0
1,13,66,1.10367,1.01585,-4.06104,-0.806488,1.01585,0
1,7,66,1.6238,1.68906,-4.06104,-0.806488,1.68906,1
1,4,66,1.46885,1.58264,-4.06104,-0.806488,1.58264,1
1,2,66,1.79013,1.50823,-4.06104,-0.806488,1.50823,0
1,1,66,1.89695,1.84058,-4.06104,-0.806488,1.84058,0
1,19,65,1.86104,-0.0613582,-4.11009,-0.783219,-0.0613582,0
1,9,83,0.208805,-1.27167,-5.22327,-1.89942,-1.27167,0
1,18,65,2.46041,0.176247,-4.11009,-0.783219,0.176247,0
1,17,65,0.404781,0.821618,-4.11009,-0.783219,0.404781,1
1,15,65,1.03875,0.935473,-4.11009,-0.783219,0.935473,0
1,13,65,0.807543,0.885565,-4.11009,-0.783219,0.885565,1
1,9,65,1.56363,1.42959,-4.11009,-0.783219,1.42959,0
1,7,65,1.8098,1.79293,-4.11009,-0.783219,1.79293,0
1,16,85,-0.78294,-0.254419,-5.14185,-2.10808,-0.254419,1
1,5,65,1.69848,1.74072,-4.11009,-0.783219,1.74072,1
1,4,65,1.65339,1.75663,-4.11009,-0.783219,1.75663,1
1,3,65,1.70738,1.56673,-4.11009,-0.783219,1.56673,0
1,2,65,1.83075,1.57181,-4.11009,-0.783219,1.57181,0
1,1,65,1.98139,1.77445,-4.11009,-0.783219,1.77445,0
1,19,64,1.81196,-0.0741589,-3.84075,-0.813937,-0.0741589,0
1,9,80,0.451963,-0.997849,-4.82344,-1.66435,-0.997849,0
1,18,64,2.39339,0.150551,-3.84075,-0.813937,2.39339,0
1,17,64,0.404874,0.991012,-3.84075,-0.813937,0.991012,1
1,15,64,0.876267,0.763174,-3.84075,-0.813937,0.763174,0
1,13,64,1.27609,1.22614,-3.84075,-0.813937,1.22614,0
1,9,64,1.5692,1.33974,-3.84075,-0.813937,1.33974,0
1,7,64,1.62098,1.6359,-3.84075,-0.813937,1.6359,1
1,4,64,1.64254,1.80569,-3.84075,-0.813937,1.80569,1
1,3,64,1.68605,1.78724,-3.84075,-0.813937,1.78724,1
1,2,64,1.98102,1.52729,-3.84075,-0.813937,1.52729,0
1,1,64,1.90819,1.93403,-3.84075,-0.813937,1.93403,1
1,20,63,0.349334,0.827662,-4.03562,-0.692524,0.827662,1
1,19,63,1.91619,0.0531599,-4.03562,-0.692524,0.0531599,0
1,18,63,2.39861,0.208678,-4.03562,-0.692524,0.208678,0
1,17,63,0.455271,0.925229,-4.03562,-0.692524,0.925229,1
1,15,63,1.02476,1.04083,-4.03562,-0.692524,1.02476,1
1,13,63,1.08902,1.14245,-4.03562,-0.692524,1.14245,1
1,12,63,1.28302,0.928667,-4.03562,-0.692524,0.928667,0
1,7,63,1.73286,1.59239,-4.03562,-0.692524,1.59239,0
1,16,95,0.513591,-0.691553,-3.41916,-2.85377,-0.691553,0
1,5,95,0.09323,-0.495208,-3.41916,-2.85377,-0.495208,0
1,6,63,1.11998,1.46539,-4.03562,-0.692524,1.46539,1
1,5,63,1.79893,1.88977,-4.03562,-0.692524,1.88977,1
1,4,63,1.57795,1.67389,-4.03562,-0.692524,1.67389,1
1,2,63,1.90479,1.5267,-4.03562,-0.692524,1.5267,0
1,20,62,0.409252,0.757276,-3.86868,-0.735614,0.757276,1
1,19,62,2.15625,0.306694,-3.86868,-0.735614,0.306694,0
1,18,62,2.46789,0.29929,-3.86868,-0.735614,0.29929,0
1,17,62,0.55328,0.888341,-3.86868,-0.735614,0.888341,1
1,15,62,1.13233,1.09706,-3.86868,-0.735614,1.13233,0
1,13,62,0.940649,0.874351,-3.86868,-0.735614,0.874351,0
1,12,62,1.17125,0.791408,-3.86868,-0.735614,0.791408,0
1,7,62,1.72181,1.56872,-3.86868,-0.735614,1.56872,0
1,16,92,0.534506,-0.160222,-6.43894,-2.39982,0.534506,0
1,5,88,0.203644,-0.0203805,-5.55605,-2.24038,-0.0203805,0
1,6,62,1.18313,1.48586,-3.86868,-0.735614,1.48586,1
1,5,62,1.54307,1.64103,-3.86868,-0.735614,1.54307,1
1,4,62,1.69422,1.93935,-3.86868,-0.735614,1.93935,1
1,2,62,1.97256,1.80532,-3.86868,-0.735614,1.80532,0
1,20,61,0.413341,0.877062,-3.77303,-0.607646,0.877062,1
1,19,61,2.09811,0.219891,-3.77303,-0.607646,2.09811,0
1,18,61,2.64863,0.455634,-3.77303,-0.607646,0.455634,0
1,17,61,0.422526,0.981305,-3.77303,-0.607646,0.981305,1
1,15,61,1.17466,1.09667,-3.77303,-0.607646,1.09667,0
1,13,61,1.22535,1.19536,-3.77303,-0.607646,1.19536,0
1,12,61,0.964675,0.629797,-3.77303,-0.607646,0.629797,0
1,7,61,1.63175,1.80814,-3.77303,-0.607646,1.80814,1
1,5,93,0.144645,-0.626222,-3.41916,-2.51688,-0.626222,0
1,16,89,0.623063,0.0072564,-5.75042,-2.39784,0.0072564,0
1,6,61,1.18412,1.60754,-3.77303,-0.607646,1.60754,1
1,5,61,1.76756,1.97441,-3.77303,-0.607646,1.97441,1
1,2,61,2.07231,1.89744,-3.77303,-0.607646,1.89744,0
1,20,60,0.56224,0.880299,-3.62281,-0.563066,0.880299,1
1,18,60,2.67305,0.598838,-3.62281,-0.563066,0.598838,0
1,15,60,1.18299,1.13246,-3.62281,-0.563066,1.13246,0
1,13,60,1.21624,1.39403,-3.62281,-0.563066,1.39403,1
