Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,33,2.54459,2.64421,1.60775,-0.805878,2.64421,1
3,14,86,-0.994088,-1.24632,-5.61978,-2.01828,-1.24632,0
3,6,97,-2.19237,-1.90635,-3.41916,-2.81209,-1.90635,1
3,5,97,-2.11229,-1.01786,-3.41916,-2.81209,-1.01786,1
2,9,65,1.29686,1.3912,-4.11009,-0.783219,1.3912,1
1,4,29,3.2381,3.61841,1.67657,-0.805878,3.61841,1
3,4,97,-2.19201,-1.3233,-3.41916,-2.81209,-1.3233,1
1,11,63,0.914914,1.30088,-4.03562,-0.692524,0.914914,1
1,8,27,4.04046,4.22664,1.79261,-0.805878,4.22664,1
3,2,97,-1.5359,-1.67447,-3.41916,-2.81209,-1.67447,0
1,1,96,0.311383,-0.987565,-3.41916,-2.99602,-0.987565,0
1,10,96,-0.712834,-1.30181,-3.41916,-2.99602,-0.712834,0
1,14,70,0.743513,0.892162,-4.23657,-1.06699,0.892162,1
2,8,76,0.00523544,-0.0775716,-4.75214,-1.45125,-0.0775716,0
2,6,92,-0.987532,-2.2049,-6.43894,-2.39982,-2.2049,0
2,7,93,-1.00863,-1.1828,-3.41916,-2.51688,-1.1828,0
3,11,97,-2.27149,-1.6975,-3.41916,-2.81209,-1.6975,1
2,15,43,2.47161,2.02754,-0.351569,-0.382527,2.02754,0
2,10,96,-0.936057,-1.5006,-3.41916,-2.99602,-1.5006,0
2,2,99,-0.970874,-0.859123,-3.41916,-3.35117,-0.859123,1
3,3,45,2.86067,0.0528115,-0.989663,-0.351506,0.0528115,0
3,17,54,-1.16759,-0.733984,-3.28628,-0.56961,-0.733984,3
3,19,96,-2.34764,-2.6499,-3.41916,-2.99602,-2.6499,0
2,16,96,-1.63445,-1.20867,-3.41916,-2.99602,-1.20867,1
3,13,96,-2.17741,-2.51264,-3.41916,-2.99602,-2.51264,0
3,10,96,-2.44921,-0.557174,-3.41916,-2.99602,-0.557174,1
3,9,96,-2.14458,-2.56726,-3.41916,-2.99602,-2.56726,0
3,8,96,-2.59538,-1.90749,-3.41916,-2.99602,-1.90749,1
2,19,32,1.94522,2.21685,1.7249,-0.805878,2.21685,1
3,14,87,-1.28008,-1.70169,-5.60239,-2.09737,-1.70169,0
3,6,96,-1.84417,-1.91238,-3.41916,-2.99602,-1.91238,0
3,5,96,-1.91663,-1.00683,-3.41916,-2.99602,-1.00683,1
2,9,64,1.3949,1.43911,-3.84075,-0.813937,1.43911,1
1,4,28,2.69877,3.72004,1.70711,-0.805878,3.72004,1
3,4,96,-2.2188,-1.27909,-3.41916,-2.99602,-1.27909,1
1,11,62,1.18084,1.53956,-3.86868,-0.735614,1.18084,1
1,8,26,4.01936,4.40664,2.08517,-0.805878,4.40664,1
3,2,96,-1.29151,-1.74266,-3.41916,-2.99602,-1.74266,0
2,4,89,-0.496707,-1.06055,-5.75042,-2.39784,-1.06055,0
1,14,73,0.734139,1.13601,-4.58061,-1.30758,1.13601,1
2,8,73,0.374951,0.248746,-4.58061,-1.30758,0.248746,0
2,6,91,-0.957199,-2.26805,-6.29331,-2.45927,-2.26805,0
2,7,92,-1.32172,-0.970523,-6.43894,-2.39982,-1.32172,1
3,11,96,-2.24587,-1.6423,-3.41916,-2.99602,-1.6423,1
4,4,36,-0.577306,1.83231,1.45696,0.264588,1.45696,1
2,14,99,-2.12557,-1.80546,-3.41916,-3.35117,-2.12557,1
3,3,22,3.13426,3.96436,2.39276,-0.805878,3.96436,1
3,17,51,-0.954324,-0.130087,-3.03783,-0.448822,-0.130087,1
3,19,95,-2.2708,-2.89887,-3.41916,-2.85377,-2.89887,0
3,18,95,-2.26535,-2.51698,-3.41916,-2.85377,-2.26535,0
3,16,95,-2.33219,-1.49996,-3.41916,-2.85377,-1.49996,1
2,16,97,-1.68335,-1.13839,-3.41916,-2.81209,-1.13839,1
3,13,95,-1.88577,-2.37896,-3.41916,-2.85377,-2.37896,0
3,6,95,-2.05557,-1.81354,-3.41916,-2.85377,-1.81354,1
1,9,92,-1.15407,-1.06851,-6.43894,-2.39982,-1.06851,1
1,18,76,0.422626,0.444113,-4.75214,-1.45125,0.444113,1
2,18,52,0.346255,0.702257,-3.16282,-0.404636,0.702257,1
3,5,95,-1.96097,-0.91568,-3.41916,-2.85377,-0.91568,1
2,9,19,4.13906,4.04673,2.73033,-0.805878,4.04673,0
1,4,43,2.81153,3.57959,-0.351569,-0.382527,3.57959,1
3,4,95,-2.0421,-1.13627,-3.41916,-2.85377,-1.13627,1
2,4,88,-0.517824,-0.804046,-5.55605,-2.24038,-0.804046,0
1,14,72,0.85721,1.30755,-4.69937,-1.21867,1.30755,1
2,8,74,0.041395,-0.145557,-4.86797,-1.45906,-0.145557,0
2,6,90,-0.879175,-1.6146,-6.05291,-2.36134,-1.6146,0
2,7,91,-0.981705,-0.969009,-6.29331,-2.45927,-0.969009,1
3,9,13,2.39706,2.55541,2.91513,-0.805878,2.55541,2
4,4,37,-0.638728,1.7631,0.962271,-0.077702,0.962271,1
2,14,98,-1.9821,-1.60374,-3.41916,-3.12829,-1.60374,1
3,15,99,-2.69702,-2.08115,-3.41916,-3.35117,-2.08115,1
3,16,94,-2.16304,-1.70609,-3.41916,-2.55553,-2.16304,1
3,13,94,-1.8679,-2.18915,-3.41916,-2.55553,-2.18915,0
1,19,33,2.51513,2.51475,1.60775,-0.805878,2.51475,0
3,10,94,-2.3456,-0.439967,-3.41916,-2.55553,-0.439967,1
3,6,94,-1.82992,-1.69209,-3.41916,-2.55553,-1.69209,1
1,9,93,-0.928065,-0.777413,-3.41916,-2.51688,-0.777413,1
1,18,79,0.117104,0.0437432,-4.30456,-1.7295,0.0437432,0
2,18,53,0.222478,0.442152,-3.24637,-0.595251,0.442152,1
3,5,94,-1.84472,-0.781133,-3.41916,-2.55553,-0.781133,1
2,9,18,3.69818,4.49074,2.65786,-0.805878,4.49074,1
1,4,42,2.96476,3.51162,-0.0637023,-0.353411,3.51162,1
3,4,94,-1.95426,-1.25315,-3.41916,-2.55553,-1.25315,1
1,14,75,0.637501,0.890656,-4.90201,-1.41384,0.890656,1
2,8,55,0.742074,1.82539,-3.26052,-0.458097,1.82539,1
2,6,89,-1.17959,-1.67568,-5.75042,-2.39784,-1.67568,0
3,16,99,-2.89,-2.21967,-3.41916,-3.35117,-2.21967,1
2,7,90,-0.973496,-1.18298,-6.05291,-2.36134,-1.18298,0
3,9,12,2.53995,3.45543,2.93608,-0.805878,3.45543,1
4,4,26,-1.08424,-0.250467,2.08517,-0.805878,2.08517,2
2,14,97,-2.07472,-1.88299,-3.41916,-2.81209,-2.07472,1
1,16,66,1.29225,1.71827,-4.06104,-0.806488,1.71827,1
1,5,42,2.86396,2.72858,-0.0637023,-0.353411,2.72858,0
1,6,40,2.80573,2.91198,0.424054,-0.32524,2.91198,1
4,12,38,-1.89425,-1.00149,0.671689,-0.230343,0.671689,2
2,3,88,-0.203606,-0.887105,-5.55605,-2.24038,-0.887105,0
4,6,83,-2.95812,-5.45487,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.30642,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.17621,-1.78664,-3.41916,-2.85377,-1.78664,1
3,15,98,-2.6924,-2.05733,-3.41916,-3.12829,-2.05733,1
3,16,93,-2.38602,-1.67159,-3.41916,-2.51688,-1.67159,1
3,13,93,-1.70421,-2.05785,-3.41916,-2.51688,-2.05785,0
3,6,93,-1.81001,-1.71491,-3.41916,-2.51688,-1.71491,1
3,5,93,-1.92344,-0.821322,-3.41916,-2.51688,-0.821322,1
2,9,21,4.47286,4.16795,2.59473,-0.805878,4.16795,0
1,4,41,2.85231,3.4253,0.201755,-0.28101,3.4253,1
3,4,93,-1.93255,-0.990665,-3.41916,-2.51688,-0.990665,1
1,14,74,0.638413,1.00325,-4.86797,-1.45906,1.00325,1
2,8,72,0.43604,0.305566,-4.69937,-1.21867,0.305566,0
2,6,88,-0.637264,-1.21392,-5.55605,-2.24038,-1.21392,0
3,16,98,-2.54731,-1.73149,-3.41916,-3.12829,-1.73149,1
2,7,89,-0.828483,-0.728936,-5.75042,-2.39784,-0.728936,1
4,4,27,-1.13843,-0.199843,1.79261,-0.805878,1.79261,2
3,9,15,3.54278,4.4647,2.8676,-0.805878,4.4647,1
2,14,96,-1.74773,-1.45754,-3.41916,-2.99602,-1.45754,1
1,16,77,-0.172779,-0.329003,-4.67517,-1.58996,-0.329003,0
1,5,41,3.01943,2.79726,0.201755,-0.28101,2.79726,0
1,6,41,2.95064,2.96944,0.201755,-0.28101,2.96944,1
4,12,41,-2.08792,3.09721,0.201755,-0.28101,0.201755,1
2,3,91,-0.305583,-0.97268,-6.29331,-2.45927,-0.97268,0
4,14,77,-4.23657,-4.26112,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.84866,-5.5371,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.08903,-1.66598,-3.41916,-2.55553,-1.66598,1
3,15,97,-2.59601,-1.72461,-3.41916,-2.81209,-1.72461,1
3,16,92,-2.09665,-1.3543,-6.43894,-2.39982,-1.3543,1
3,13,92,-1.89971,-2.08266,-6.43894,-2.39982,-2.08266,0
3,6,92,-1.73853,-1.61991,-6.43894,-2.39982,-1.61991,1
3,5,92,-1.56065,-0.710262,-6.43894,-2.39982,-0.710262,1
2,9,20,3.45715,3.42589,2.55099,-0.805878,3.42589,0
1,4,40,2.8694,3.6977,0.424054,-0.32524,3.6977,1
3,4,92,-1.73443,-1.36037,-6.43894,-2.39982,-1.36037,1
3,7,96,-2.21381,-2.55371,-3.41916,-2.99602,-2.55371,0
3,1,92,-0.519598,-0.992176,-6.43894,-2.39982,-0.992176,0
1,14,77,0.525442,0.697407,-4.67517,-1.58996,0.697407,1
2,8,53,0.880386,1.9056,-3.24637,-0.595251,1.9056,1
2,6,87,-0.629859,-1.24537,-5.60239,-2.09737,-1.24537,0
2,1,93,-0.232269,-0.635882,-3.41916,-2.51688,-0.635882,0
3,16,97,-2.51393,-1.66135,-3.41916,-2.81209,-1.66135,1
2,7,88,-1.26284,-0.679872,-5.55605,-2.24038,-0.679872,1
1,5,84,0.244393,0.451759,-5.35927,-2.00544,0.244393,1
1,16,64,1.4159,1.8636,-3.84075,-0.813937,1.8636,1
1,6,42,2.83321,2.87366,-0.0637023,-0.353411,2.87366,1
4,12,36,-1.77946,-0.858369,1.45696,0.264588,1.45696,2
2,3,94,-0.41409,-1.24251,-3.41916,-2.55553,-1.24251,0
4,14,78,-4.4203,-4.38274,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.98306,-1.55747,-3.41916,-2.51688,-1.55747,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.48684,-1.73813,-3.41916,-2.99602,-1.73813,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.8418,-1.93117,-6.29331,-2.45927,-1.93117,0
3,6,91,-1.84064,-1.56815,-6.29331,-2.45927,-1.56815,1
1,9,88,-0.4926,-0.422893,-5.55605,-2.24038,-0.422893,1
1,18,72,0.462799,0.606343,-4.69937,-1.21867,0.606343,1
2,18,56,0.248941,0.378011,-3.43957,-0.474568,0.378011,1
3,5,91,-1.5785,-0.706693,-6.29331,-2.45927,-0.706693,1
2,9,23,3.87674,4.24171,2.09672,-0.805878,4.24171,1
1,4,39,2.96004,3.79664,0.982003,-0.317489,3.79664,1
3,4,91,-1.73653,-1.04816,-6.29331,-2.45927,-1.04816,1
3,2,91,-1.00647,-1.32706,-6.29331,-2.45927,-1.32706,0
3,1,91,-0.67054,-0.990298,-6.29331,-2.45927,-0.990298,0
1,14,76,0.473638,0.482648,-4.75214,-1.45125,0.482648,1
2,8,54,0.784577,1.64952,-3.28628,-0.56961,1.64952,1
2,6,86,-1.70402,-1.23784,-5.61978,-2.01828,-1.23784,1
2,1,92,-0.00747332,-0.496387,-6.43894,-2.39982,-0.496387,0
3,16,96,-2.38979,-1.92213,-3.41916,-2.99602,-1.92213,1
2,7,87,-1.5532,-0.89436,-5.60239,-2.09737,-1.5532,1
3,6,7,3.40403,3.46013,2.92731,-0.805878,3.46013,1
2,19,31,2.05704,2.45182,1.72456,-0.805878,2.45182,1
3,11,91,-1.78426,-1.64426,-6.29331,-2.45927,-1.64426,1
1,16,67,1.36143,1.6646,-4.33476,-0.933887,1.6646,1
1,5,43,2.91001,2.76111,-0.351569,-0.382527,2.76111,0
1,6,43,2.80188,2.79986,-0.351569,-0.382527,2.79986,0
4,12,39,-1.93459,2.86271,0.982003,-0.317489,-0.317489,1
2,3,89,-0.277554,-0.887804,-5.75042,-2.39784,-0.887804,0
4,14,79,-4.69937,-4.62158,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.90362,-1.49434,-6.43894,-2.39982,-1.49434,1
4,7,60,-1.54245,1.05686,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.42801,-1.80013,-3.41916,-2.85377,-1.80013,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.43067,-1.96734,-6.05291,-2.36134,-1.96734,0
1,19,45,1.07711,2.45759,-0.989663,-0.351506,2.45759,1
3,10,90,-2.32508,-0.21495,-6.05291,-2.36134,-0.21495,1
3,6,90,-1.59619,-1.53858,-6.05291,-2.36134,-1.53858,1
1,9,89,-0.688342,-0.549348,-5.75042,-2.39784,-0.549348,1
1,18,75,0.107622,0.448157,-4.90201,-1.41384,0.448157,1
2,18,57,0.158821,0.347234,-3.55909,-0.534181,0.347234,1
3,5,90,-1.44412,-0.656791,-6.05291,-2.36134,-0.656791,1
2,9,22,3.97171,4.09876,2.39276,-0.805878,4.09876,1
1,4,38,3.10658,2.99053,0.671689,-0.230343,2.99053,0
3,4,90,-1.68395,-0.900822,-6.05291,-2.36134,-0.900822,1
3,1,90,-0.518266,-0.922799,-6.05291,-2.36134,-0.922799,0
1,6,97,-1.01515,-1.65557,-3.41916,-2.81209,-1.65557,0
1,5,97,-0.775999,-0.311873,-3.41916,-2.81209,-0.311873,1
4,2,52,0.692749,0.306501,-3.16282,-0.404636,-0.262306,0
1,16,53,1.84213,1.7377,-3.24637,-0.595251,1.7377,0
1,14,84,-0.508201,-0.0179212,-5.35927,-2.00544,-0.0179212,1
2,6,78,-0.143469,-0.377769,-4.65291,-1.66623,-0.377769,0
2,8,94,-0.930526,-0.775116,-3.41916,-2.55553,-0.775116,1
2,4,83,0.198909,-0.492389,-5.22327,-1.89942,-0.492389,0
1,14,79,0.549391,0.856009,-4.30456,-1.7295,0.549391,1
2,8,51,1.26659,2.24601,-3.03783,-0.448822,2.24601,1
2,6,85,-0.794159,-1.16712,-5.14185,-2.10808,-1.16712,0
2,7,86,-1.38347,-0.713027,-5.61978,-2.01828,-0.713027,1
2,4,90,-0.490452,-0.891164,-6.05291,-2.36134,-0.891164,0
2,8,87,-0.69602,-0.17411,-5.60239,-2.09737,-0.17411,1
2,19,28,2.97511,2.60005,1.70711,-0.805878,2.60005,0
3,11,90,-2.23496,-1.56697,-6.05291,-2.36134,-1.56697,1
1,5,86,0.0622749,0.180713,-5.61978,-2.01828,0.0622749,1
1,16,70,1.11709,1.4519,-4.23657,-1.06699,1.4519,1
1,6,52,2.85142,2.34206,-3.16282,-0.404636,2.34206,0
4,12,34,-1.65275,-0.754986,1.42834,-0.805878,-0.805878,2
2,3,92,-0.6151,-1.0503,-6.43894,-2.39982,-1.0503,0
4,14,72,-4.11009,-4.04974,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.81602,-1.55546,-6.29331,-2.45927,-1.55546,1
4,7,63,-1.65759,0.833699,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.3037,-1.48179,-3.41916,-2.55553,-1.48179,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.39303,-2.14187,-5.75042,-2.39784,-2.14187,0
1,19,46,1.10489,2.40281,-1.27338,-0.395639,2.40281,1
3,10,89,-2.34026,-0.249792,-5.75042,-2.39784,-0.249792,1
3,6,89,-2.22476,-2.36386,-5.75042,-2.39784,-2.36386,0
1,9,94,-1.02861,-0.970981,-3.41916,-2.55553,-0.970981,1
1,18,74,-0.151107,0.168328,-4.86797,-1.45906,0.168328,1
2,18,58,0.640665,0.723732,-3.5329,-0.497556,0.723732,1
3,5,89,-1.50544,-0.644256,-5.75042,-2.39784,-0.644256,1
1,4,37,3.04813,3.09374,0.962271,-0.077702,3.09374,1
3,4,89,-1.66466,-0.888286,-5.75042,-2.39784,-1.66466,1
1,14,83,0.0415817,0.37253,-5.22327,-1.89942,0.37253,1
2,8,95,-0.948012,-0.501452,-3.41916,-2.85377,-0.501452,1
2,4,82,0.311608,-0.832576,-5.04662,-1.89873,-0.832576,0
1,14,78,0.523713,0.910311,-4.65291,-1.66623,0.910311,1
2,8,52,1.39942,2.17536,-3.16282,-0.404636,2.17536,1
2,6,84,-0.781026,-0.685516,-5.35927,-2.00544,-0.685516,1
2,7,85,0.605381,0.0535992,-5.14185,-2.10808,0.0535992,0
2,4,91,-0.510099,-0.902032,-6.29331,-2.45927,-0.902032,0
2,8,86,-0.523878,0.0898687,-5.61978,-2.01828,0.0898687,1
3,11,89,-1.99085,-1.20269,-5.75042,-2.39784,-1.20269,1
1,5,85,0.111127,0.417549,-5.14185,-2.10808,0.417549,1
1,16,65,1.56195,1.86952,-4.11009,-0.783219,1.56195,1
1,6,53,2.79485,2.26782,-3.24637,-0.595251,2.26782,0
4,12,37,-1.84662,-0.919512,0.962271,-0.077702,-0.077702,2
2,3,95,-0.644074,-1.26868,-3.41916,-2.85377,-1.26868,0
4,14,73,-4.06104,-4.05469,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.60134,-1.96999,-6.05291,-2.36134,-1.96999,1
4,7,62,-1.69601,0.844489,-3.86868,-0.735614,-0.735614,1
3,15,93,-2.58318,-1.4947,-3.41916,-2.51688,-1.4947,1
2,11,17,3.71625,3.97591,2.67763,-0.805878,3.97591,1
3,3,50,2.5572,-0.95869,-2.70986,-0.510597,-0.95869,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.81942,-2.97376,-3.41916,-2.85377,-2.97376,0
3,6,88,-1.62567,-1.34917,-5.55605,-2.24038,-1.34917,1
1,4,36,3.25524,3.30817,1.45696,0.264588,3.30817,1
3,4,88,-1.51567,-0.824048,-5.55605,-2.24038,-0.824048,1
2,8,49,2.54547,2.06533,-2.3856,-0.416188,2.06533,0
1,14,49,2.13555,2.1333,-2.3856,-0.416188,2.1333,0
2,6,83,-0.651684,-0.679443,-5.22327,-1.89942,-0.679443,0
2,7,84,0.636741,0.0112746,-5.35927,-2.00544,0.0112746,0
2,4,84,0.152915,-0.440844,-5.35927,-2.00544,-0.440844,0
2,8,85,-0.461065,-0.816102,-5.14185,-2.10808,-0.816102,0
3,6,6,3.42363,4.11939,2.97518,-0.805878,4.11939,1
2,19,30,2.0835,2.29581,1.53923,-0.805878,2.29581,1
3,11,88,-1.57376,-1.59221,-5.55605,-2.24038,-1.59221,0
1,5,80,0.490854,0.589558,-4.82344,-1.66435,0.490854,1
1,16,68,1.15514,1.592,-4.27007,-1.01066,1.592,1
1,6,54,2.32602,2.0158,-3.28628,-0.56961,2.0158,0
3,6,49,0.915924,1.58641,-2.3856,-0.416188,1.58641,1
3,14,38,1.01675,1.39255,0.671689,-0.230343,1.39255,1
2,19,81,-1.27946,-0.577555,-4.70389,-1.77463,-0.577555,1
4,12,32,-1.51638,-1.3297,1.7249,-0.805878,1.7249,2
2,3,82,0.038315,0.145093,-5.04662,-1.89873,0.145093,1
4,14,74,-4.33476,-4.21126,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.74002,-1.37688,-5.75042,-2.39784,-1.37688,1
4,7,57,-1.46336,1.66795,-3.55909,-0.534181,1.30093,1
3,15,92,-2.43544,-1.40263,-6.43894,-2.39982,-1.40263,1
2,11,18,3.63766,3.54701,2.65786,-0.805878,3.54701,0
3,3,53,1.67949,0.227209,-3.24637,-0.595251,0.227209,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.12558,-2.23827,-3.41916,-2.55553,-2.23827,0
1,19,40,2.95494,3.46685,0.424054,-0.32524,3.46685,1
3,10,87,-2.33539,-0.291261,-5.60239,-2.09737,-0.291261,1
3,14,64,-0.838724,0.11638,-3.84075,-0.813937,0.11638,1
3,6,87,-1.44534,-1.23274,-5.60239,-2.09737,-1.23274,1
3,4,87,-1.82972,-0.662526,-5.60239,-2.09737,-0.662526,1
1,14,48,2.14819,2.31355,-2.02538,-0.386848,2.31355,1
2,8,50,2.56492,2.15391,-2.70986,-0.510597,2.15391,0
2,6,82,-0.369729,-0.717899,-5.04662,-1.89873,-0.717899,0
2,7,83,0.872444,-0.0830642,-5.22327,-1.89942,-0.0830642,0
2,4,85,0.0345597,-0.656451,-5.14185,-2.10808,-0.656451,0
2,8,84,-0.3432,-0.468262,-5.35927,-2.00544,-0.468262,0
1,5,87,-0.0387068,0.0285923,-5.60239,-2.09737,-0.0387068,1
1,16,71,0.580221,0.377994,-4.4203,-1.13959,0.377994,0
1,6,55,2.55022,1.76202,-3.26052,-0.458097,2.55022,0
4,12,35,-1.73068,-0.803875,1.44812,-0.805878,1.44812,2
2,3,93,-0.380338,-1.12715,-3.41916,-2.51688,-1.12715,0
4,14,75,-4.27007,-4.23007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.97459,-1.25624,-5.55605,-2.24038,-1.25624,1
4,7,56,-1.36979,1.64071,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.84514,-1.61575,-6.29331,-2.45927,-1.61575,1
3,18,99,-2.61312,-2.92041,-3.41916,-3.35117,-2.92041,0
2,11,31,2.70453,2.88621,1.72456,-0.805878,2.88621,1
3,3,48,2.15284,-0.902127,-2.02538,-0.386848,-0.902127,0
3,17,93,-2.16782,-2.88876,-3.41916,-2.51688,-2.88876,0
3,14,65,-0.87241,-0.170491,-4.11009,-0.783219,-0.170491,1
3,6,86,-1.39275,-1.45144,-5.61978,-2.01828,-1.45144,0
3,4,86,-1.33295,-0.652456,-5.61978,-2.01828,-0.652456,1
2,15,90,-1.08579,-0.621543,-6.05291,-2.36134,-0.621543,1
2,2,77,0.968538,0.793587,-4.67517,-1.58996,0.793587,0
4,2,40,2.25335,2.4377,0.424054,-0.32524,0.424054,1
1,16,49,1.47277,1.8876,-2.3856,-0.416188,1.8876,1
1,14,88,-0.4073,-1.03515,-5.55605,-2.24038,-1.03515,0
2,6,74,-0.0785229,-0.0156868,-4.86797,-1.45906,-0.0156868,1
2,8,90,-0.610793,-0.2617,-6.05291,-2.36134,-0.2617,1
2,4,79,0.384724,-0.162043,-4.30456,-1.7295,-0.162043,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.00956061,0.342875,-4.82344,-1.66435,0.342875,1
1,14,51,1.88685,1.704,-3.03783,-0.448822,1.704,0
2,8,63,0.719144,1.22929,-4.03562,-0.692524,1.22929,1
2,6,81,-0.316784,-0.574759,-4.70389,-1.77463,-0.574759,0
2,7,82,1.09419,0.16865,-5.04662,-1.89873,0.16865,0
2,4,86,-0.272286,-0.571083,-5.61978,-2.01828,-0.571083,0
2,8,83,-0.195304,-0.221095,-5.22327,-1.89942,-0.221095,0
4,7,59,-1.45179,1.23038,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.07866,-1.29897,-6.05291,-2.36134,-1.29897,1
2,7,54,0.828219,1.57048,-3.28628,-0.56961,1.57048,1
2,12,87,-0.507229,-0.764363,-5.60239,-2.09737,-0.764363,0
1,16,90,-0.948444,0.234545,-6.05291,-2.36134,-0.948444,1
1,5,82,0.321422,0.469274,-5.04662,-1.89873,0.469274,1
1,6,48,2.58137,2.87962,-2.02538,-0.386848,2.87962,1
3,14,36,1.63298,1.86248,1.45696,0.264588,1.86248,1
3,6,51,0.0614565,0.390632,-3.03783,-0.448822,0.390632,1
2,19,83,-1.13061,-0.412884,-5.22327,-1.89942,-0.412884,1
2,3,80,0.232544,0.399985,-4.82344,-1.66435,0.399985,1
4,14,68,-2.40709,-3.77303,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.65627,-1.33769,-5.60239,-2.09737,-1.33769,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.40606,-1.84779,-5.55605,-2.24038,-1.84779,0
3,16,91,-2.06648,-1.30396,-6.29331,-2.45927,-1.30396,1
3,18,98,-2.46846,-2.73988,-3.41916,-3.12829,-2.46846,0
2,11,16,3.39843,3.94995,2.59926,-0.805878,3.94995,1
3,3,51,2.00021,-1.673,-3.03783,-0.448822,-1.673,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.13633,-2.10817,-6.43894,-2.39982,-2.10817,1
3,3,23,3.74306,3.90894,2.09672,-0.805878,3.90894,1
3,17,48,-0.208287,0.101336,-2.02538,-0.386848,0.101336,1
3,19,94,-2.17802,-2.42061,-3.41916,-2.55553,-2.17802,0
1,19,42,2.25164,3.11878,-0.0637023,-0.353411,3.11878,1
3,10,85,-0.668403,-0.36858,-5.14185,-2.10808,-0.36858,1
3,9,85,-0.612279,-1.05826,-5.14185,-2.10808,-1.05826,0
3,14,66,-0.928711,-0.186565,-4.06104,-0.806488,-0.186565,1
3,6,85,-1.78672,-0.557789,-5.14185,-2.10808,-0.557789,1
3,4,85,-1.06687,-1.73728,-5.14185,-2.10808,-1.73728,0
2,15,89,-1.2013,-0.713031,-5.75042,-2.39784,-0.713031,1
3,18,92,-2.07064,-2.82511,-6.43894,-2.39982,-2.82511,0
2,1,75,0.397761,0.721619,-4.90201,-1.41384,0.721619,1
2,2,76,0.867621,0.813901,-4.75214,-1.45125,0.813901,0
4,2,43,2.57628,2.21286,-0.351569,-0.382527,0.915164,0
1,16,54,1.7059,1.65971,-3.28628,-0.56961,1.65971,0
1,14,87,-0.682415,-1.2346,-5.60239,-2.09737,-1.2346,0
2,6,77,-0.577425,-0.839501,-4.67517,-1.58996,-0.839501,0
2,8,91,-1.07134,-0.943635,-6.29331,-2.45927,-0.943635,1
2,4,78,0.411884,-0.109484,-4.65291,-1.66623,-0.109484,0
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.0421256,0.336655,-4.30456,-1.7295,0.336655,1
2,8,48,2.57946,2.33626,-2.02538,-0.386848,2.33626,0
1,14,50,2.25864,2.19049,-2.70986,-0.510597,2.19049,0
2,6,80,-0.234015,-0.617287,-4.82344,-1.66435,-0.617287,0
2,7,81,1.07362,0.0196377,-4.70389,-1.77463,0.0196377,0
2,4,87,-0.634774,-0.978415,-5.60239,-2.09737,-0.978415,0
1,14,80,0.264661,0.723212,-4.82344,-1.66435,0.723212,1
2,8,82,-0.292832,-0.370228,-5.04662,-1.89873,-0.370228,0
4,7,58,-1.60713,1.42848,-3.5329,-0.497556,1.42848,1
3,15,89,-1.9884,-1.50979,-5.75042,-2.39784,-1.50979,1
2,7,55,0.985999,1.0301,-3.26052,-0.458097,1.0301,1
2,12,86,-0.73563,-0.837137,-5.61978,-2.01828,-0.837137,0
1,5,81,0.444472,0.607793,-4.70389,-1.77463,0.444472,1
1,16,69,1.05356,1.41676,-4.38821,-0.937499,1.41676,1
1,6,49,2.37727,2.84659,-2.3856,-0.416188,2.84659,1
3,6,48,0.919261,0.98384,-2.02538,-0.386848,0.98384,1
3,14,39,1.12826,3.00984,0.982003,-0.317489,3.00984,1
2,19,80,-1.02758,-0.442503,-4.82344,-1.66435,-0.442503,1
