Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,91,-1.123,-0.103525,-6.29331,-2.45927,-0.103525,1
1,9,88,0.551065,1.16864,-5.55605,-2.24038,1.16864,1
1,18,72,0.0603296,-0.362834,-4.69937,-1.21867,-0.362834,0
2,18,56,0.0286046,0.345013,-3.43957,-0.474568,0.345013,1
3,5,91,-1.55421,-0.0834168,-6.29331,-2.45927,-0.0834168,1
2,9,23,2.75688,2.87303,2.09672,-0.805878,2.87303,1
1,4,39,2.9177,3.28135,0.982003,-0.317489,3.28135,1
3,4,91,-1.68829,-0.731688,-6.29331,-2.45927,-0.731688,1
3,2,91,-0.767188,-2.00625,-6.29331,-2.45927,-2.00625,0
3,1,91,0.199984,-1.44606,-6.29331,-2.45927,-1.44606,0
2,2,82,0.197592,-0.107584,-5.04662,-1.89873,-0.107584,0
2,13,93,-1.44811,-1.0595,-3.41916,-2.51688,-1.0595,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.778626,0.484383,-5.14185,-2.10808,-0.778626,1
1,14,76,0.0785478,0.954792,-4.75214,-1.45125,0.954792,1
2,8,54,0.457814,1.05112,-3.28628,-0.56961,1.05112,1
2,6,86,-0.370903,0.387168,-5.61978,-2.01828,0.387168,1
2,7,87,-0.805105,-0.100879,-5.60239,-2.09737,-0.100879,1
3,13,93,-1.8932,-2.33855,-3.41916,-2.51688,-2.33855,0
2,1,92,-0.217402,-0.381188,-6.43894,-2.39982,-0.381188,0
3,16,96,-2.58509,-2.89551,-3.41916,-2.99602,-2.89551,0
3,6,7,3.33544,3.15074,2.92731,-0.805878,3.15074,0
2,19,31,2.92942,2.78828,1.72456,-0.805878,2.78828,0
3,11,91,-1.54143,-1.76794,-6.29331,-2.45927,-1.76794,0
1,16,67,0.0187398,0.2605,-4.33476,-0.933887,0.2605,1
1,5,43,2.7168,2.61315,-0.351569,-0.382527,2.61315,0
1,6,43,1.90635,3.81108,-0.351569,-0.382527,3.81108,1
4,12,39,-1.93459,1.01548,0.982003,-0.317489,-0.317489,1
2,3,89,-0.523158,-0.409636,-5.75042,-2.39784,-0.409636,1
4,14,79,-4.69937,-4.39082,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.52788,-1.9011,-6.43894,-2.39982,-1.9011,0
4,7,60,0.491689,-0.44029,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.37729,-3.09442,-3.41916,-2.85377,-3.09442,0
3,17,60,-0.886206,0.693972,-3.62281,-0.563066,0.693972,1
3,3,19,2.61939,2.94188,2.73033,-0.805878,2.94188,1
3,19,90,-1.893,-2.4713,-6.05291,-2.36134,-2.4713,0
1,19,45,1.8466,2.45783,-0.989663,-0.351506,2.45783,1
3,10,90,-2.55322,-2.06053,-6.05291,-2.36134,-2.06053,1
3,6,90,-1.09065,-0.0768895,-6.05291,-2.36134,-0.0768895,1
1,9,89,0.0726242,0.98982,-5.75042,-2.39784,0.98982,1
1,18,75,0.333047,-0.373882,-4.90201,-1.41384,-0.373882,0
2,18,57,0.0118726,0.258721,-3.55909,-0.534181,0.258721,1
3,5,90,-1.53077,-0.0345676,-6.05291,-2.36134,-0.0345676,1
2,9,22,3.68641,3.37663,2.39276,-0.805878,3.37663,0
1,4,38,2.98667,3.6506,0.671689,-0.230343,3.6506,1
3,4,90,-1.64047,-0.685778,-6.05291,-2.36134,-0.685778,1
3,1,90,0.210612,-1.33091,-6.05291,-2.36134,-1.33091,0
1,6,97,-0.663933,-0.0416916,-3.41916,-2.81209,-0.0416916,1
1,5,97,-0.402446,0.107977,-3.41916,-2.81209,0.107977,1
4,2,52,0.355192,-0.0441393,-3.16282,-0.404636,-0.332485,0
1,16,53,0.494908,0.989061,-3.24637,-0.595251,0.989061,1
1,14,84,-0.521396,0.342016,-5.35927,-2.00544,0.342016,1
2,6,78,0.182105,0.856626,-4.65291,-1.66623,0.856626,1
2,8,94,-0.617798,-0.677238,-3.41916,-2.55553,-0.677238,0
2,4,83,0.459084,0.0795085,-5.22327,-1.89942,0.0795085,0
2,13,92,-1.21758,-0.844635,-6.43894,-2.39982,-0.844635,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.618801,0.774745,-5.35927,-2.00544,0.774745,1
1,14,79,0.14987,0.89408,-4.30456,-1.7295,0.14987,1
2,8,51,1.29489,0.796836,-3.03783,-0.448822,0.796836,0
2,6,85,-0.361425,0.456795,-5.14185,-2.10808,0.456795,1
2,7,86,-0.422984,0.167942,-5.61978,-2.01828,0.167942,1
2,4,90,-0.611816,-0.0749861,-6.05291,-2.36134,-0.0749861,1
2,8,87,-0.440577,-0.190962,-5.60239,-2.09737,-0.190962,1
3,13,92,-1.80203,-2.27355,-6.43894,-2.39982,-2.27355,0
3,16,95,-2.51806,-2.8393,-3.41916,-2.85377,-2.8393,0
2,19,28,3.72385,3.4589,1.70711,-0.805878,3.4589,0
3,11,90,-2.03363,-1.8623,-6.05291,-2.36134,-1.8623,1
1,5,86,0.840289,0.671413,-5.61978,-2.01828,0.840289,0
1,16,70,-0.0596568,0.0612168,-4.23657,-1.06699,0.0612168,1
1,6,52,3.27105,2.52722,-3.16282,-0.404636,2.52722,0
4,12,34,-1.65275,-0.120871,1.42834,-0.805878,-0.805878,2
2,3,92,-0.703617,-0.550092,-6.43894,-2.39982,-0.550092,1
4,14,72,-4.11009,-4.06044,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.43073,-1.90896,-6.29331,-2.45927,-1.90896,0
4,7,63,-0.189727,-0.788425,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.04461,-2.98518,-3.41916,-2.55553,-2.98518,0
3,3,20,4.30789,4.18054,2.55099,-0.805878,4.18054,0
3,17,49,-0.393764,-0.323194,-2.3856,-0.416188,-0.323194,1
3,19,89,-2.49935,-2.59336,-5.75042,-2.39784,-2.59336,3
2,11,27,3.69056,3.36806,1.79261,-0.805878,3.36806,0
3,3,60,-0.0845347,0.563595,-3.62281,-0.563066,0.563595,1
3,17,89,-1.93115,-1.9157,-5.75042,-2.39784,-1.9157,1
1,19,46,1.80276,2.44372,-1.27338,-0.395639,2.44372,1
3,10,89,-2.26956,-2.08521,-5.75042,-2.39784,-2.08521,1
3,6,89,-0.823821,-0.399197,-5.75042,-2.39784,-0.399197,1
1,9,94,-0.0171406,0.398715,-3.41916,-2.55553,0.398715,1
1,18,74,0.0092806,-0.522761,-4.86797,-1.45906,-0.522761,0
2,18,58,0.0574226,0.383621,-3.5329,-0.497556,0.383621,1
3,5,89,-1.53454,0.0247619,-5.75042,-2.39784,0.0247619,1
1,4,37,3.03038,3.56242,0.962271,-0.077702,3.56242,1
3,4,89,-1.56098,-0.670055,-5.75042,-2.39784,-0.670055,1
1,14,83,-0.0320963,0.830805,-5.22327,-1.89942,0.830805,1
2,8,95,-0.663216,-0.740456,-3.41916,-2.85377,-0.740456,0
2,4,82,0.151107,0.244881,-5.04662,-1.89873,0.244881,1
2,13,91,-1.18056,-0.69698,-6.29331,-2.45927,-0.69698,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.67912,0.882882,-5.22327,-1.89942,-0.67912,1
1,14,78,0.366741,0.991028,-4.65291,-1.66623,0.991028,1
2,8,52,1.44323,1.01614,-3.16282,-0.404636,1.01614,0
2,6,84,-0.345907,0.395561,-5.35927,-2.00544,-0.345907,1
2,7,85,-0.161624,-0.512424,-5.14185,-2.10808,-0.512424,0
2,4,91,-0.665541,-0.102439,-6.29331,-2.45927,-0.102439,1
2,8,86,-0.544372,-0.104655,-5.61978,-2.01828,-0.104655,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.77528,-2.04208,-6.29331,-2.45927,-2.04208,0
3,16,94,-2.21616,-3.19624,-3.41916,-2.55553,-2.21616,0
3,11,89,-2.13546,-1.66055,-5.75042,-2.39784,-1.66055,1
1,5,85,-0.0128671,-0.539455,-5.14185,-2.10808,-0.539455,0
1,16,65,0.00419462,0.500716,-4.11009,-0.783219,0.00419462,1
1,6,53,3.27577,2.70803,-3.24637,-0.595251,2.70803,0
4,12,37,-1.84662,-0.233074,0.962271,-0.077702,-0.077702,2
2,3,95,-0.831997,-0.763206,-3.41916,-2.85377,-0.763206,1
4,14,73,-4.06104,-3.91417,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.08275,-2.03367,-6.05291,-2.36134,-2.03367,1
4,7,62,0.0374572,-0.644075,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.18634,-2.90018,-3.41916,-2.51688,-2.90018,0
3,3,21,2.45637,2.85899,2.59473,-0.805878,2.85899,1
3,17,62,-1.38725,0.856342,-3.86868,-0.735614,0.856342,1
3,19,88,-1.7874,-2.34382,-5.55605,-2.24038,-2.34382,0
2,11,28,3.16142,3.32072,1.70711,-0.805878,3.32072,1
3,3,63,-0.504886,-0.0711477,-4.03562,-0.692524,-0.0711477,1
3,17,88,-1.90046,-1.82915,-5.55605,-2.24038,-1.82915,1
3,6,88,-0.996711,0.0471199,-5.55605,-2.24038,0.0471199,1
1,9,95,-0.0879192,0.310745,-3.41916,-2.85377,0.310745,1
1,18,77,0.0269707,-0.541189,-4.67517,-1.58996,-0.541189,0
2,18,59,-0.0542787,0.342744,-3.59803,-0.651593,0.342744,1
3,5,88,-0.664997,0.26242,-5.55605,-2.24038,0.26242,1
1,4,36,3.21732,3.78002,1.45696,0.264588,3.78002,1
3,4,88,-1.47681,-0.587058,-5.55605,-2.24038,-0.587058,1
2,2,79,0.182388,0.104887,-4.30456,-1.7295,0.104887,0
2,13,90,-1.11396,-0.545488,-6.05291,-2.36134,-0.545488,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.14944,0.755623,-5.04662,-1.89873,0.755623,1
2,8,49,1.31341,0.86204,-2.3856,-0.416188,0.86204,0
1,14,49,2.01464,1.49511,-2.3856,-0.416188,1.49511,0
2,6,83,-0.680599,0.0947069,-5.22327,-1.89942,0.0947069,1
2,7,84,-0.617168,-0.443832,-5.35927,-2.00544,-0.443832,1
2,4,84,0.00856442,0.0517537,-5.35927,-2.00544,0.0517537,1
2,8,85,-1.2281,-0.890709,-5.14185,-2.10808,-0.890709,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.74028,-1.94546,-6.05291,-2.36134,-1.94546,0
3,16,93,-2.35303,-3.08174,-3.41916,-2.51688,-3.08174,0
3,6,6,4.50621,3.58316,2.97518,-0.805878,3.58316,0
2,19,30,2.91425,3.29946,1.53923,-0.805878,3.29946,1
3,11,88,-2.25331,-1.68353,-5.55605,-2.24038,-1.68353,1
1,5,80,0.469989,0.440747,-4.82344,-1.66435,0.469989,0
1,16,68,-0.416086,0.0579863,-4.27007,-1.01066,0.0579863,1
1,6,54,3.03195,2.4049,-3.28628,-0.56961,2.4049,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.399177,0.81937,-5.04662,-1.89873,0.81937,1
3,14,38,0.965054,0.631444,0.671689,-0.230343,0.631444,0
3,6,49,0.798778,1.90683,-2.3856,-0.416188,1.90683,1
2,19,81,-1.22113,-1.50273,-4.70389,-1.77463,-1.50273,0
4,14,74,-4.33476,-4.18497,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.24049,-1.82792,-5.75042,-2.39784,-1.82792,1
4,7,57,0.779696,-0.504296,-3.55909,-0.534181,-0.509277,0
3,15,92,-2.61785,-2.81639,-6.43894,-2.39982,-2.81639,3
3,17,59,-0.790808,0.675746,-3.59803,-0.651593,0.675746,1
3,3,30,1.9046,2.49097,1.53923,-0.805878,2.49097,1
3,19,87,-1.74881,-2.23558,-5.60239,-2.09737,-2.23558,0
1,19,40,2.67125,2.82986,0.424054,-0.32524,2.82986,1
3,10,87,-2.07787,-1.79526,-5.60239,-2.09737,-1.79526,1
3,14,64,-0.148232,-0.0965779,-3.84075,-0.813937,-0.0965779,1
3,6,87,-1.28472,0.116043,-5.60239,-2.09737,0.116043,1
1,9,84,0.408147,0.382729,-5.35927,-2.00544,0.382729,0
1,18,68,0.123475,0.463117,-4.27007,-1.01066,0.463117,1
2,18,60,-0.135152,0.188892,-3.62281,-0.563066,0.188892,1
3,5,87,-1.35636,0.077043,-5.60239,-2.09737,0.077043,1
3,4,87,-2.12661,-0.730203,-5.60239,-2.09737,-0.730203,1
2,2,78,0.467493,0.250549,-4.65291,-1.66623,0.250549,0
2,13,89,-0.954508,-0.511543,-5.75042,-2.39784,-0.511543,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.354296,0.843576,-4.70389,-1.77463,0.843576,1
1,14,48,2.33819,1.82657,-2.02538,-0.386848,1.82657,0
2,8,50,1.34866,0.513397,-2.70986,-0.510597,0.513397,0
2,6,82,-0.127505,0.501951,-5.04662,-1.89873,0.501951,1
2,7,83,0.148578,-0.451549,-5.22327,-1.89942,-0.451549,0
2,4,85,-0.0419129,-0.042232,-5.14185,-2.10808,-0.042232,0
2,8,84,-0.0541485,-0.745761,-5.35927,-2.00544,-0.745761,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.88112,-1.89331,-5.75042,-2.39784,-1.89331,0
3,16,92,-2.95794,-3.03003,-6.43894,-2.39982,-3.03003,3
1,5,87,0.675785,0.635438,-5.60239,-2.09737,0.675785,0
1,16,71,0.0978903,0.840947,-4.4203,-1.13959,0.840947,1
1,6,55,3.00821,2.39268,-3.26052,-0.458097,3.00821,0
4,12,35,-1.73068,-0.315638,1.44812,-0.805878,1.44812,2
2,3,93,-0.671798,-0.660452,-3.41916,-2.51688,-0.660452,1
4,14,75,-4.27007,-4.13071,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.28461,-1.69507,-5.55605,-2.24038,-1.69507,0
4,7,56,0.652886,-0.549767,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.31154,-2.78442,-6.29331,-2.45927,-2.78442,0
3,14,65,-0.121565,-0.359313,-4.11009,-0.783219,-0.359313,0
3,6,86,-1.71423,0.213321,-5.61978,-2.01828,0.213321,1
1,9,85,0.240372,0.26069,-5.14185,-2.10808,0.26069,1
1,18,71,0.387866,-0.152092,-4.4203,-1.13959,-0.152092,0
2,18,61,-0.0404218,0.168694,-3.77303,-0.607646,0.168694,1
3,5,86,-1.1592,0.281468,-5.61978,-2.01828,0.281468,1
3,4,86,-1.39294,-0.452238,-5.61978,-2.01828,-0.452238,1
4,2,40,2.09964,0.385118,0.424054,-0.32524,0.424054,0
1,16,49,2.53271,1.88898,-2.3856,-0.416188,1.88898,0
1,14,88,-0.268033,-0.388808,-5.55605,-2.24038,-0.388808,0
2,6,74,0.0384575,0.904201,-4.86797,-1.45906,0.904201,1
2,8,90,-0.418837,-0.390249,-6.05291,-2.36134,-0.390249,1
2,4,79,0.570153,0.443224,-4.30456,-1.7295,0.443224,0
4,7,59,0.569543,-0.480144,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.99434,-2.68018,-6.05291,-2.36134,-2.68018,0
3,16,91,-2.01357,-2.76071,-6.29331,-2.45927,-2.76071,0
2,2,77,0.739888,0.779868,-4.67517,-1.58996,0.779868,1
4,20,51,-2.78547,-2.26764,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.345009,1.04681,-4.82344,-1.66435,1.04681,1
1,14,51,1.0182,2.00537,-3.03783,-0.448822,2.00537,1
2,8,63,0.167866,-0.237759,-4.03562,-0.692524,-0.237759,0
2,6,81,-0.0473149,0.543581,-4.70389,-1.77463,0.543581,1
2,7,82,0.177427,-0.311894,-5.04662,-1.89873,-0.311894,0
2,4,86,0.0963141,0.304615,-5.61978,-2.01828,0.304615,1
2,8,83,-0.0315393,-0.61638,-5.22327,-1.89942,-0.61638,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.59418,-1.79293,-5.55605,-2.24038,-1.79293,0
1,16,90,-0.481794,-1.67154,-6.05291,-2.36134,-0.481794,0
1,5,82,0.0726051,0.21308,-5.04662,-1.89873,0.21308,1
1,6,48,2.70229,2.59141,-2.02538,-0.386848,2.59141,0
3,14,36,1.05135,1.65996,1.45696,0.264588,1.65996,1
3,6,51,-0.646684,-0.327601,-3.03783,-0.448822,-0.327601,1
2,19,83,-0.841422,-1.31179,-5.22327,-1.89942,-1.31179,0
2,3,80,0.289044,0.566116,-4.82344,-1.66435,0.566116,1
4,14,68,-3.77303,0.984508,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.56554,-1.58016,-5.60239,-2.09737,-1.58016,0
1,19,42,1.85208,2.80044,-0.0637023,-0.353411,2.80044,1
3,10,85,-0.45061,-1.40675,-5.14185,-2.10808,-1.40675,0
3,9,85,-0.722182,-1.11928,-5.14185,-2.10808,-1.11928,0
3,14,66,-0.937345,-0.692363,-4.06104,-0.806488,-0.692363,1
3,6,85,-1.08412,0.398723,-5.14185,-2.10808,0.398723,1
1,9,90,0.259303,0.950996,-6.05291,-2.36134,0.950996,1
1,18,70,-0.230139,-0.00728491,-4.23657,-1.06699,-0.00728491,1
2,18,62,0.100466,0.213081,-3.86868,-0.735614,0.213081,1
3,5,85,-1.65797,-2.65604,-5.14185,-2.10808,-2.65604,0
3,4,85,-1.75266,-0.506526,-5.14185,-2.10808,-0.506526,1
3,14,67,-0.874269,-0.377816,-4.33476,-0.933887,-0.377816,1
3,6,84,-1.26793,0.199282,-5.35927,-2.00544,0.199282,1
1,9,91,0.295764,0.870558,-6.29331,-2.45927,0.870558,1
1,18,73,0.0365291,-0.488414,-4.58061,-1.30758,-0.488414,0
2,18,63,0.0812817,0.111108,-4.03562,-0.692524,0.111108,1
3,5,84,-1.59178,-1.38744,-5.35927,-2.00544,-1.38744,1
3,4,84,-1.6931,-0.40938,-5.35927,-2.00544,-0.40938,1
2,19,51,0.309801,0.987447,-3.03783,-0.448822,0.987447,1
3,14,68,-0.738687,-0.619836,-4.27007,-1.01066,-0.619836,1
3,6,83,-1.66964,-0.239937,-5.22327,-1.89942,-0.239937,1
3,5,83,-1.78447,-1.19772,-5.22327,-1.89942,-1.19772,1
2,9,31,2.93369,2.84929,1.72456,-0.805878,2.84929,0
1,4,47,1.93282,2.88097,-1.66582,-0.377744,2.88097,1
3,4,83,-1.69246,-0.461586,-5.22327,-1.89942,-0.461586,1
4,7,51,0.675101,-0.0937459,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.87745,-1.40794,-5.04662,-1.89873,-1.40794,1
2,19,50,-0.546573,1.22908,-2.70986,-0.510597,1.22908,1
3,14,69,-0.540022,-0.409159,-4.38821,-0.937499,-0.409159,1
3,6,82,-1.33939,0.270721,-5.04662,-1.89873,0.270721,1
3,5,82,-1.97419,-1.58117,-5.04662,-1.89873,-1.58117,1
2,9,30,3.04768,2.78136,1.53923,-0.805878,2.78136,0
1,4,46,1.95828,3.18699,-1.27338,-0.395639,3.18699,1
3,4,82,-2.21671,-0.206992,-5.04662,-1.89873,-0.206992,1
4,7,50,-2.99027,0.0415185,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.5119,-1.39269,-4.70389,-1.77463,-1.39269,1
2,19,49,-0.687209,1.33702,-2.3856,-0.416188,1.33702,1
3,14,70,-0.922497,-0.633733,-4.23657,-1.06699,-0.633733,1
3,6,81,-1.04342,0.336937,-4.70389,-1.77463,0.336937,1
3,5,81,-1.90579,-0.951434,-4.70389,-1.77463,-0.951434,1
2,9,17,3.51078,4.02464,2.67763,-0.805878,4.02464,1
1,4,45,1.944,3.43656,-0.989663,-0.351506,3.43656,1
3,4,81,-1.47387,-0.12153,-4.70389,-1.77463,-0.12153,1
4,7,61,0.424025,-0.606048,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.63751,-1.89447,-4.82344,-1.66435,-1.89447,0
3,5,80,-1.58316,-0.996747,-4.82344,-1.66435,-0.996747,1
2,9,16,3.82904,4.33302,2.59926,-0.805878,4.33302,1
1,4,44,3.04265,2.72093,-0.646582,-0.45329,2.72093,0
3,4,80,-1.67013,-0.0494529,-4.82344,-1.66435,-0.0494529,1
4,7,44,-2.26409,0.375964,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.43249,-1.126,-4.30456,-1.7295,-1.126,1
3,4,79,-1.13487,-0.0208142,-4.30456,-1.7295,-0.0208142,1
3,17,72,-1.20309,-1.41229,-4.69937,-1.21867,-1.41229,0
3,3,79,-1.09202,0.312289,-4.30456,-1.7295,0.312289,1
4,7,47,-2.78547,0.317703,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.3357,-1.41269,-4.65291,-1.66623,-1.41269,0
3,17,75,-1.68459,-1.44128,-4.90201,-1.41384,-1.44128,3
3,3,78,-0.980432,0.428283,-4.65291,-1.66623,0.428283,1
4,7,46,-2.7155,0.385675,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.81884,-2.17243,-4.67517,-1.58996,-2.17243,3
4,7,41,-2.08792,0.653535,0.201755,-0.28101,0.201755,1
3,15,76,-1.20705,-1.10299,-4.75214,-1.45125,-1.10299,1
2,4,30,3.42655,3.39332,1.53923,-0.805878,3.39332,0
3,16,56,-0.359147,0.110083,-3.43957,-0.474568,0.110083,1
2,4,16,3.91954,4.41308,2.59926,-0.805878,4.41308,1
3,16,54,-0.277308,0.383561,-3.28628,-0.56961,0.383561,1
2,4,21,4.10969,3.8996,2.59473,-0.805878,3.8996,0
3,16,51,-0.597133,0.423172,-3.03783,-0.448822,0.423172,1
4,7,80,-4.58061,-4.45121,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.0697994,-0.961675,-3.03783,-0.448822,-0.961675,0
2,4,20,4.88191,4.2471,2.55099,-0.805878,4.2471,0
3,16,50,-0.635254,-0.775606,-2.70986,-0.510597,-0.775606,3
4,7,83,-4.75214,-4.61386,-5.22327,-1.89942,-4.61386,3
3,15,50,-0.67502,0.500093,-2.70986,-0.510597,0.500093,1
2,4,23,3.87148,2.7364,2.09672,-0.805878,2.7364,0
3,16,49,-0.385331,-0.672268,-2.3856,-0.416188,-0.672268,0
4,7,82,-4.90201,-4.62472,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.460828,0.669537,-2.3856,-0.416188,0.669537,1
2,4,22,3.26404,3.47819,2.39276,-0.805878,3.47819,1
3,16,48,-0.0906203,-0.574999,-2.02538,-0.386848,-0.574999,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.432749,0.899788,-2.02538,-0.386848,0.899788,1
3,20,47,-0.702261,0.479605,-1.66582,-0.377744,0.479605,1
3,3,34,3.45785,1.28904,1.42834,-0.805878,1.28904,0
3,17,47,-0.362439,0.0202987,-1.66582,-0.377744,0.0202987,1
2,2,41,2.55603,1.82079,0.201755,-0.28101,1.82079,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.39963,-2.11104,-3.41916,-2.99602,-2.11104,1
3,19,46,0.339026,0.729967,-1.27338,-0.395639,0.729967,1
2,11,84,-0.426612,-0.883007,-5.35927,-2.00544,-0.883007,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.999356,0.602968,-1.27338,-0.395639,0.602968,1
3,3,37,2.59549,0.776944,0.962271,-0.077702,0.776944,0
3,17,46,-0.429267,-0.18579,-1.27338,-0.395639,-0.18579,1
2,19,89,-1.58638,-2.06853,-5.75042,-2.39784,-2.06853,0
3,14,46,0.0465332,1.98718,-1.27338,-0.395639,1.98718,1
2,11,81,-0.700697,-1.16863,-4.70389,-1.77463,-1.16863,0
3,18,45,-0.306495,0.211357,-0.989663,-0.351506,0.211357,1
2,19,90,-1.74745,-1.9226,-6.05291,-2.36134,-1.9226,0
3,14,45,-0.0811045,2.05137,-0.989663,-0.351506,2.05137,1
3,20,44,-0.316529,-0.0161673,-0.646582,-0.45329,-0.0161673,1
2,11,82,-1.01435,-0.659219,-5.04662,-1.89873,-0.659219,1
3,18,44,-0.351569,0.861096,-0.646582,-0.45329,0.861096,1
2,19,91,-1.74744,-1.99856,-6.29331,-2.45927,-1.99856,0
3,14,44,1.41491,1.51926,-0.646582,-0.45329,1.51926,1
3,20,43,-0.316388,0.23687,-0.351569,-0.382527,0.23687,1
2,11,87,-0.567205,-1.05711,-5.60239,-2.09737,-1.05711,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.353411,1.01051,-0.351569,-0.382527,1.01051,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.28101,1.28742,-0.0637023,-0.353411,1.28742,1
3,20,41,0.783021,0.381254,0.201755,-0.28101,0.381254,0
2,11,85,-0.715865,-0.787944,-5.14185,-2.10808,-0.787944,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.32524,1.20011,0.201755,-0.28101,1.20011,1
3,20,40,0.932742,0.403201,0.424054,-0.32524,0.403201,0
1,10,16,4.15028,4.10414,2.59926,-0.805878,4.10414,0
3,20,39,1.11176,-0.00725197,0.982003,-0.317489,-0.00725197,0
1,10,30,3.59958,3.48797,1.53923,-0.805878,3.48797,0
3,20,37,1.57517,1.09615,0.962271,-0.077702,1.09615,0
1,10,17,4.52472,4.53639,2.67763,-0.805878,4.53639,1
3,20,36,1.31692,1.44302,1.45696,0.264588,1.44302,2
2,1,99,-0.93121,-0.989286,-3.41916,-3.35117,-0.989286,0
2,2,37,3.31709,2.68861,0.962271,-0.077702,2.68861,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.84234,1.35687,1.42834,-0.805878,1.35687,0
2,1,98,-0.968968,-0.763706,-3.41916,-3.12829,-0.763706,1
2,4,4,4.46108,5.26781,2.97261,-0.805878,5.26781,1
3,16,34,1.03954,1.48861,1.42834,-0.805878,1.48861,1
3,3,36,3.00719,1.27073,1.45696,0.264588,1.27073,0
3,17,33,1.77343,1.99849,1.60775,-0.805878,1.99849,1
3,3,39,1.38497,1.41021,0.982003,-0.317489,1.41021,1
3,17,32,2.23213,1.1564,1.7249,-0.805878,1.1564,0
4,7,77,-4.23657,-4.18387,-4.67517,-1.58996,-1.58996,3
3,15,32,1.8559,2.37636,1.7249,-0.805878,2.37636,1
3,9,95,-2.50003,-1.81888,-3.41916,-2.85377,-1.81888,1
3,17,31,2.12939,1.12262,1.72456,-0.805878,1.12262,0
2,1,87,0.0764297,-0.123536,-5.60239,-2.09737,-0.123536,0
2,4,57,1.37693,1.86069,-3.55909,-0.534181,1.86069,1
3,16,31,1.8607,2.17538,1.72456,-0.805878,2.17538,1
2,2,89,-0.145023,-0.038222,-5.75042,-2.39784,-0.038222,1
3,3,87,-0.613903,-0.712212,-5.60239,-2.09737,-0.712212,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72288,1.62564,1.53923,-0.805878,1.62564,0
2,1,86,0.00495369,0.0238877,-5.61978,-2.01828,0.0238877,1
2,4,56,1.24348,1.28833,-3.43957,-0.474568,1.28833,1
3,16,30,1.95124,1.93593,1.53923,-0.805878,1.93593,0
2,2,38,3.02683,2.635,0.671689,-0.230343,2.635,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.85449,1.63412,1.67657,-0.805878,1.63412,0
2,2,39,2.74088,1.97509,0.982003,-0.317489,1.97509,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.9498,1.81092,1.70711,-0.805878,1.81092,0
