Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,83,1.64153,1.75355,-5.22327,-1.89942,1.75355,1
1,4,83,1.97861,2.07081,-5.22327,-1.89942,2.07081,1
1,2,83,1.65084,1.04241,-5.22327,-1.89942,1.04241,0
1,1,83,1.67347,2.23148,-5.22327,-1.89942,2.23148,1
1,19,82,0.225154,0.17163,-5.04662,-1.89873,0.17163,0
1,17,82,-0.273491,-0.121944,-5.04662,-1.89873,-0.273491,1
1,15,82,0.0589368,1.00726,-5.04662,-1.89873,1.00726,1
1,13,82,1.0013,1.13744,-5.04662,-1.89873,1.13744,1
1,9,82,1.55738,1.62749,-5.04662,-1.89873,1.62749,1
1,7,82,1.43616,1.84194,-5.04662,-1.89873,1.84194,1
1,4,82,1.91844,2.04585,-5.04662,-1.89873,2.04585,1
1,2,82,1.64129,1.05399,-5.04662,-1.89873,1.05399,0
1,1,82,1.74006,2.27977,-5.04662,-1.89873,2.27977,1
1,19,81,0.0476239,0.435675,-4.70389,-1.77463,0.435675,1
1,17,81,0.0636409,0.154104,-4.70389,-1.77463,0.154104,1
1,15,81,-0.050912,1.05207,-4.70389,-1.77463,1.05207,1
1,13,81,1.03941,1.21062,-4.70389,-1.77463,1.21062,1
1,7,81,1.76713,2.03349,-4.70389,-1.77463,2.03349,1
1,4,81,1.941,2.18193,-4.70389,-1.77463,2.18193,1
1,2,81,1.79051,1.20893,-4.70389,-1.77463,1.20893,0
1,1,81,1.75805,2.28082,-4.70389,-1.77463,2.28082,1
1,19,80,0.585351,0.756225,-4.82344,-1.66435,0.756225,1
1,17,80,-0.057246,-0.0904443,-4.82344,-1.66435,-0.0904443,0
1,15,80,0.181105,1.01274,-4.82344,-1.66435,1.01274,1
1,13,80,1.02292,1.11244,-4.82344,-1.66435,1.11244,1
1,7,80,1.95965,2.06106,-4.82344,-1.66435,2.06106,1
1,4,80,2.03117,2.38783,-4.82344,-1.66435,2.38783,1
1,2,80,1.82151,1.13674,-4.82344,-1.66435,1.13674,0
1,1,80,1.82942,2.25215,-4.82344,-1.66435,2.25215,1
1,19,79,0.645169,0.831328,-4.30456,-1.7295,0.831328,1
1,17,79,-0.000411277,0.056411,-4.30456,-1.7295,0.056411,1
1,15,79,0.32679,1.28582,-4.30456,-1.7295,1.28582,1
1,13,79,1.04392,1.14591,-4.30456,-1.7295,1.14591,1
1,9,79,1.31421,1.00638,-4.30456,-1.7295,1.00638,0
1,7,79,2.06208,2.24946,-4.30456,-1.7295,2.24946,1
1,4,79,1.90314,2.2488,-4.30456,-1.7295,2.2488,1
1,2,79,1.8282,1.20517,-4.30456,-1.7295,1.20517,0
1,1,79,1.78412,2.26223,-4.30456,-1.7295,2.26223,1
1,19,78,0.584631,0.758558,-4.65291,-1.66623,0.758558,1
1,17,78,0.350763,0.43958,-4.65291,-1.66623,0.43958,1
1,15,78,0.169013,1.32415,-4.65291,-1.66623,1.32415,1
1,13,78,0.78097,1.07732,-4.65291,-1.66623,1.07732,1
1,9,78,1.50111,1.15548,-4.65291,-1.66623,1.15548,0
1,7,78,1.86686,2.20948,-4.65291,-1.66623,2.20948,1
1,4,78,2.19745,2.50671,-4.65291,-1.66623,2.50671,1
1,2,78,1.90505,1.36634,-4.65291,-1.66623,1.36634,0
1,1,78,1.68114,2.39828,-4.65291,-1.66623,2.39828,1
1,19,77,1.29093,1.04081,-4.67517,-1.58996,1.04081,0
1,17,77,0.521205,0.491471,-4.67517,-1.58996,0.491471,0
1,15,77,0.24594,1.45737,-4.67517,-1.58996,1.45737,1
1,13,77,1.09534,1.29747,-4.67517,-1.58996,1.29747,1
1,9,77,1.46582,1.00256,-4.67517,-1.58996,1.00256,0
1,7,77,1.85182,2.38042,-4.67517,-1.58996,2.38042,1
1,4,77,2.16525,2.66662,-4.67517,-1.58996,2.66662,1
1,2,77,2.11605,1.11191,-4.67517,-1.58996,1.11191,0
1,1,77,1.8219,2.38214,-4.67517,-1.58996,2.38214,1
1,19,76,1.22923,0.842012,-4.75214,-1.45125,0.842012,0
1,17,76,0.51397,0.561763,-4.75214,-1.45125,0.561763,1
1,15,76,0.604636,1.67027,-4.75214,-1.45125,1.67027,1
1,13,76,0.890135,1.06507,-4.75214,-1.45125,1.06507,1
1,9,76,1.34459,0.882664,-4.75214,-1.45125,0.882664,0
1,7,76,2.05586,2.38299,-4.75214,-1.45125,2.38299,1
1,4,76,2.43003,2.67508,-4.75214,-1.45125,2.67508,1
1,2,76,2.11648,1.43159,-4.75214,-1.45125,1.43159,0
1,1,76,1.84755,2.45797,-4.75214,-1.45125,2.45797,1
1,19,75,1.29729,1.00675,-4.90201,-1.41384,1.00675,0
1,17,75,0.670738,0.953477,-4.90201,-1.41384,0.953477,1
1,15,75,0.796626,1.85457,-4.90201,-1.41384,1.85457,1
1,13,75,0.875845,1.19554,-4.90201,-1.41384,1.19554,1
1,9,75,1.32373,0.938389,-4.90201,-1.41384,0.938389,0
1,7,75,1.90776,2.41084,-4.90201,-1.41384,2.41084,1
1,4,75,2.22255,2.65705,-4.90201,-1.41384,2.65705,1
1,2,75,2.17633,1.52385,-4.90201,-1.41384,1.52385,0
1,1,75,2.04344,2.55537,-4.90201,-1.41384,2.55537,1
1,19,74,1.08955,0.97726,-4.86797,-1.45906,0.97726,0
1,17,74,0.549819,0.835596,-4.86797,-1.45906,0.549819,1
1,15,74,0.822511,1.87922,-4.86797,-1.45906,1.87922,1
1,13,74,1.10224,1.33666,-4.86797,-1.45906,1.33666,1
1,9,74,1.62757,1.1852,-4.86797,-1.45906,1.1852,0
1,7,74,1.74293,2.42639,-4.86797,-1.45906,2.42639,1
1,4,74,2.47761,2.56157,-4.86797,-1.45906,2.56157,1
1,2,74,2.33402,1.59716,-4.86797,-1.45906,1.59716,0
1,1,74,2.08281,2.67068,-4.86797,-1.45906,2.67068,1
1,19,73,1.29542,0.962017,-4.58061,-1.30758,0.962017,0
1,17,73,0.616579,0.952101,-4.58061,-1.30758,0.952101,1
1,15,73,1.12304,2.08554,-4.58061,-1.30758,2.08554,1
1,13,73,1.42399,1.70064,-4.58061,-1.30758,1.70064,1
1,9,73,1.70565,1.30165,-4.58061,-1.30758,1.30165,0
1,7,73,1.91792,2.48251,-4.58061,-1.30758,2.48251,1
1,4,73,2.02602,2.70663,-4.58061,-1.30758,2.70663,1
1,2,73,2.29198,1.48026,-4.58061,-1.30758,1.48026,0
1,1,73,2.29029,2.79693,-4.58061,-1.30758,2.79693,1
1,19,72,1.34724,1.03432,-4.69937,-1.21867,1.03432,0
1,17,72,0.50121,1.01065,-4.69937,-1.21867,1.01065,1
1,15,72,1.12721,1.85483,-4.69937,-1.21867,1.85483,1
1,13,72,1.16983,1.43755,-4.69937,-1.21867,1.43755,1
1,9,72,1.49335,1.59423,-4.69937,-1.21867,1.59423,1
1,7,72,2.06246,2.41813,-4.69937,-1.21867,2.41813,1
1,4,72,1.97382,2.5091,-4.69937,-1.21867,2.5091,1
1,2,72,2.4118,1.38113,-4.69937,-1.21867,1.38113,0
1,1,72,2.21616,2.9212,-4.69937,-1.21867,2.9212,1
1,19,71,1.1829,0.963992,-4.4203,-1.13959,0.963992,0
1,17,71,0.451196,0.974204,-4.4203,-1.13959,0.451196,1
1,15,71,1.21829,1.97423,-4.4203,-1.13959,1.97423,1
1,13,71,1.62994,1.73275,-4.4203,-1.13959,1.73275,1
1,7,71,2.08759,2.48875,-4.4203,-1.13959,2.48875,1
1,4,71,2.20714,2.49938,-4.4203,-1.13959,2.49938,1
1,2,71,2.1683,1.50457,-4.4203,-1.13959,1.50457,0
1,1,71,2.32906,3.04678,-4.4203,-1.13959,3.04678,1
1,19,70,0.735414,0.698626,-4.23657,-1.06699,0.698626,0
1,17,70,1.05623,1.13448,-4.23657,-1.06699,1.13448,1
1,15,70,1.25837,1.18579,-4.23657,-1.06699,1.18579,0
1,13,70,1.30927,1.56014,-4.23657,-1.06699,1.56014,1
1,7,70,1.96519,2.6159,-4.23657,-1.06699,2.6159,1
1,16,86,-0.142414,-0.637751,-5.61978,-2.01828,-0.637751,0
1,5,70,2.19911,2.71965,-4.23657,-1.06699,2.71965,1
1,4,70,2.30559,2.36349,-4.23657,-1.06699,2.36349,1
1,2,70,2.48524,1.57725,-4.23657,-1.06699,1.57725,0
1,1,70,2.38759,2.19119,-4.23657,-1.06699,2.19119,0
1,19,69,0.732497,0.663668,-4.38821,-0.937499,0.663668,0
1,9,87,1.04346,1.80921,-5.60239,-2.09737,1.80921,1
1,18,69,1.23692,1.22137,-4.38821,-0.937499,1.22137,0
1,17,69,1.001,1.0645,-4.38821,-0.937499,1.0645,1
1,15,69,1.15497,1.32114,-4.38821,-0.937499,1.32114,1
1,13,69,1.54492,1.63885,-4.38821,-0.937499,1.63885,1
1,9,69,1.95806,2.65505,-4.38821,-0.937499,2.65505,1
1,7,69,2.01665,2.62941,-4.38821,-0.937499,2.62941,1
1,16,81,0.229484,0.304369,-4.70389,-1.77463,0.304369,1
1,5,69,2.23533,2.50836,-4.38821,-0.937499,2.50836,1
1,4,69,2.30844,2.38402,-4.38821,-0.937499,2.38402,1
1,2,69,2.47015,1.56432,-4.38821,-0.937499,1.56432,0
1,1,69,2.37094,2.18122,-4.38821,-0.937499,2.18122,0
1,19,68,0.856084,0.77077,-4.27007,-1.01066,0.77077,0
1,17,68,1.11234,1.25003,-4.27007,-1.01066,1.25003,1
1,15,68,1.19144,1.33391,-4.27007,-1.01066,1.33391,1
1,13,68,1.61126,1.45404,-4.27007,-1.01066,1.45404,0
1,9,68,1.74631,2.70621,-4.27007,-1.01066,2.70621,1
1,7,68,2.08503,2.6077,-4.27007,-1.01066,2.6077,1
1,4,68,2.39381,2.50822,-4.27007,-1.01066,2.50822,1
1,2,68,2.54674,1.603,-4.27007,-1.01066,1.603,0
1,1,68,2.44983,2.46508,-4.27007,-1.01066,2.46508,1
1,19,67,1.12874,0.97354,-4.33476,-0.933887,0.97354,0
1,9,81,1.59508,1.21152,-4.70389,-1.77463,1.21152,0
1,18,67,1.27877,1.14008,-4.33476,-0.933887,1.14008,0
1,17,67,1.15062,1.27475,-4.33476,-0.933887,1.27475,1
1,15,67,1.09858,1.27139,-4.33476,-0.933887,1.27139,1
1,13,67,1.61825,1.54066,-4.33476,-0.933887,1.54066,0
1,7,67,2.51962,2.84437,-4.33476,-0.933887,2.84437,1
1,4,67,2.40158,2.40126,-4.33476,-0.933887,2.40126,0
1,3,67,2.22509,2.7486,-4.33476,-0.933887,2.7486,1
1,2,67,2.58851,1.70419,-4.33476,-0.933887,1.70419,0
1,1,67,2.43518,2.32771,-4.33476,-0.933887,2.32771,0
1,19,66,1.17489,1.00059,-4.06104,-0.806488,1.00059,0
1,9,86,0.845199,1.94969,-5.61978,-2.01828,1.94969,1
1,18,66,1.50758,1.31096,-4.06104,-0.806488,1.31096,0
1,17,66,1.22496,1.5752,-4.06104,-0.806488,1.22496,1
1,15,66,1.3315,1.51077,-4.06104,-0.806488,1.51077,1
1,13,66,1.62993,1.60612,-4.06104,-0.806488,1.60612,0
1,7,66,2.10394,2.80106,-4.06104,-0.806488,2.80106,1
1,4,66,2.52183,2.57678,-4.06104,-0.806488,2.57678,1
1,2,66,2.57793,1.73375,-4.06104,-0.806488,1.73375,0
1,1,66,2.43747,2.35113,-4.06104,-0.806488,2.35113,0
1,19,65,1.1381,0.992269,-4.11009,-0.783219,0.992269,0
1,9,83,1.27937,0.92395,-5.22327,-1.89942,0.92395,0
1,18,65,1.56383,1.56089,-4.11009,-0.783219,1.56089,0
1,17,65,0.883196,1.70539,-4.11009,-0.783219,0.883196,1
1,15,65,1.37483,1.49695,-4.11009,-0.783219,1.49695,1
1,13,65,1.59448,1.63138,-4.11009,-0.783219,1.63138,1
1,9,65,2.04687,2.83566,-4.11009,-0.783219,2.83566,1
1,7,65,2.46209,3.08731,-4.11009,-0.783219,3.08731,1
1,16,85,0.0726538,0.115242,-5.14185,-2.10808,0.115242,1
1,5,65,2.53494,2.84768,-4.11009,-0.783219,2.84768,1
1,4,65,2.51725,2.6015,-4.11009,-0.783219,2.6015,1
1,3,65,2.50545,2.95029,-4.11009,-0.783219,2.95029,1
1,2,65,2.5951,1.75298,-4.11009,-0.783219,1.75298,0
1,1,65,2.52617,2.44617,-4.11009,-0.783219,2.44617,0
1,19,64,1.23583,0.871361,-3.84075,-0.813937,0.871361,0
1,9,80,1.19754,0.922899,-4.82344,-1.66435,0.922899,0
1,18,64,1.41519,1.54505,-3.84075,-0.813937,1.41519,1
1,17,64,1.53981,1.76572,-3.84075,-0.813937,1.76572,1
1,15,64,1.44989,1.67754,-3.84075,-0.813937,1.44989,1
1,13,64,1.76615,1.81181,-3.84075,-0.813937,1.81181,1
1,9,64,1.9661,2.91054,-3.84075,-0.813937,2.91054,1
1,7,64,2.51355,3.13959,-3.84075,-0.813937,3.13959,1
1,4,64,2.7278,2.84428,-3.84075,-0.813937,2.84428,1
1,3,64,2.28217,2.93874,-3.84075,-0.813937,2.93874,1
1,2,64,2.67128,1.81946,-3.84075,-0.813937,1.81946,0
1,1,64,2.49604,2.47953,-3.84075,-0.813937,2.47953,0
1,20,63,0.726287,1.27984,-4.03562,-0.692524,1.27984,1
1,19,63,1.45095,1.2479,-4.03562,-0.692524,1.2479,0
1,18,63,1.20219,1.61867,-4.03562,-0.692524,1.61867,1
1,17,63,1.35196,1.74511,-4.03562,-0.692524,1.74511,1
1,15,63,1.15404,1.31066,-4.03562,-0.692524,1.31066,1
1,13,63,1.58664,1.80078,-4.03562,-0.692524,1.80078,1
1,12,63,1.73736,2.17271,-4.03562,-0.692524,2.17271,1
1,7,63,2.32506,3.38316,-4.03562,-0.692524,3.38316,1
1,16,95,-0.501519,-0.719409,-3.41916,-2.85377,-0.719409,0
1,5,95,0.708239,0.797394,-3.41916,-2.85377,0.797394,1
1,6,63,2.71111,2.67379,-4.03562,-0.692524,2.67379,0
1,5,63,2.57303,3.04764,-4.03562,-0.692524,3.04764,1
1,4,63,2.65864,2.85603,-4.03562,-0.692524,2.85603,1
1,2,63,2.64156,1.80999,-4.03562,-0.692524,1.80999,0
1,20,62,0.664501,1.22972,-3.86868,-0.735614,0.664501,1
1,19,62,1.15883,1.00769,-3.86868,-0.735614,1.00769,0
1,18,62,1.67677,1.83833,-3.86868,-0.735614,1.83833,1
1,17,62,1.35207,1.77234,-3.86868,-0.735614,1.77234,1
1,15,62,1.77573,1.79646,-3.86868,-0.735614,1.79646,1
1,13,62,1.83675,2.22944,-3.86868,-0.735614,2.22944,1
1,12,62,1.6184,2.33997,-3.86868,-0.735614,2.33997,1
1,7,62,2.45108,3.32058,-3.86868,-0.735614,3.32058,1
1,16,92,-0.67622,-0.786942,-6.43894,-2.39982,-0.67622,0
1,5,88,1.50655,1.37153,-5.55605,-2.24038,1.37153,0
1,6,62,2.6235,2.59823,-3.86868,-0.735614,2.59823,0
1,5,62,2.63351,3.21546,-3.86868,-0.735614,2.63351,1
1,4,62,2.69416,2.97587,-3.86868,-0.735614,2.97587,1
1,2,62,2.76874,2.11093,-3.86868,-0.735614,2.11093,0
1,20,61,0.690444,1.2007,-3.77303,-0.607646,1.2007,1
1,19,61,1.14856,0.904001,-3.77303,-0.607646,1.14856,0
1,18,61,1.58198,1.79806,-3.77303,-0.607646,1.79806,1
1,17,61,1.5195,1.93877,-3.77303,-0.607646,1.93877,1
1,15,61,1.67811,1.73172,-3.77303,-0.607646,1.73172,1
1,13,61,1.60138,2.11894,-3.77303,-0.607646,2.11894,1
1,12,61,2.0009,2.46052,-3.77303,-0.607646,2.46052,1
1,7,61,2.48237,3.47107,-3.77303,-0.607646,3.47107,1
1,5,93,0.604764,0.78716,-3.41916,-2.51688,0.78716,1
1,16,89,-0.177783,-0.42197,-5.75042,-2.39784,-0.42197,0
1,6,61,2.73291,2.77594,-3.77303,-0.607646,2.77594,1
1,5,61,2.582,3.11913,-3.77303,-0.607646,3.11913,1
1,2,61,2.81818,2.11673,-3.77303,-0.607646,2.11673,0
1,20,60,1.00042,1.44422,-3.62281,-0.563066,1.44422,1
1,18,60,1.46389,1.77928,-3.62281,-0.563066,1.77928,1
1,15,60,1.73393,1.71716,-3.62281,-0.563066,1.71716,0
1,13,60,2.08786,2.15404,-3.62281,-0.563066,2.15404,1
1,12,60,1.95364,2.51191,-3.62281,-0.563066,2.51191,1
1,8,24,4.07039,4.77249,2.20454,-0.805878,4.77249,1
1,11,60,2.57741,2.74052,-3.62281,-0.563066,2.74052,1
2,18,84,-1.08629,-0.46641,-5.35927,-2.00544,-0.46641,1
1,9,60,2.19298,3.19725,-3.62281,-0.563066,3.19725,1
1,2,60,2.92847,2.11246,-3.62281,-0.563066,2.11246,0
1,18,59,1.70061,1.81977,-3.59803,-0.651593,1.81977,1
